,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
269,17625,0.7516339869281046,0.6179039301310044,0.528322440087146,0.41830065359477125,0.6350762527233116,0.8867102396514162,0.1503267973856209,0.43777292576419213,0.49019607843137253,0.7906666666666666,0.5701754385964912,0.2662192393736018,0.420479302832244,0.3115468409586057,Byron Irvin,0.4642522634777295,0.14540013053777848
270,17626,0.5697167755991286,0.12008733624454149,0.9803921568627451,0.6361655773420479,0.04030501089324619,0.659041394335512,0.9825708061002179,0.1888646288209607,0.2625272331154684,0.156,0.23026315789473684,0.18680089485458612,0.14596949891067537,0.10239651416122005,Nate Johnston,0.34391363139825776,-1.0375363630900496
271,17627,0.7603485838779956,0.537117903930131,0.8071895424836601,0.7200435729847494,0.42592592592592593,0.6862745098039216,0.6938997821350763,0.1539301310043668,0.94880174291939,0.3893333333333333,0.6041666666666666,0.3187919463087248,0.8976034858387799,0.9411764705882353,Jerome Kersey,0.5295618084808481,0.7873971586857909
272,17628,0.7440087145969498,0.9061135371179039,0.4433551198257081,0.16122004357298475,0.7309368191721133,0.2494553376906318,0.1503267973856209,0.631004366812227,0.6557734204793029,0.9386666666666666,0.6414473684210527,0.8467561521252797,0.6230936819172114,0.47058823529411764,Drazen Petrovic*,0.5148105350522435,0.6423911920677309
273,17629,0.9433551198257081,0.9366812227074236,0.14596949891067537,0.2766884531590414,0.9673202614379085,0.8485838779956427,0.1503267973856209,0.7074235807860262,0.9825708061002179,0.8413333333333334,0.6491228070175439,0.9496644295302014,0.9237472766884531,0.9193899782135077,Terry Porter,0.6215191643251863,1.6913438814136146
274,17630,0.1655773420479303,0.1331877729257642,0.07516339869281045,0.35076252723311546,0.5958605664488017,0.2494553376906318,0.7200435729847494,0.019650655021834062,0.2625272331154684,0.7413333333333333,0.1962719298245614,0.07046979865771812,0.14052287581699346,0.11546840958605664,Robert Reid,0.24805508958624747,-1.9798319948078018
275,17631,0.2625272331154684,0.16812227074235808,0.6209150326797386,0.5893246187363834,0.28322440087145967,0.5152505446623094,0.8191721132897604,0.37445414847161573,0.33769063180827885,0.6013333333333334,0.20833333333333334,0.116331096196868,0.7037037037037037,0.6187363834422658,Clifford Robinson,0.37335883072964066,-0.7480881597214456
276,17632,0.6688453159041394,0.9366812227074236,0.8137254901960784,0.8997821350762527,0.19934640522875818,0.30610021786492375,0.5119825708061002,0.5447598253275109,0.9411764705882353,0.156,0.9298245614035088,0.3680089485458613,0.8300653594771242,0.9281045751633987,Buck Williams,0.5404199015417278,0.8941329118763308
277,17633,0.4150326797385621,0.4650655021834061,0.13398692810457516,0.19281045751633988,0.7821350762527233,0.9052287581699346,0.20697167755991286,0.7292576419213974,0.6753812636165577,0.5973333333333334,0.40350877192982454,0.7662192393736018,0.5206971677559913,0.579520697167756,Danny Young,0.4529085664970774,0.033890859581404524
278,18226,0.8082788671023965,0.5873362445414847,0.210239651416122,0.4673202614379085,0.8583877995642701,0.7156862745098039,0.3485838779956427,0.34934497816593885,0.8006535947712419,0.8413333333333334,0.43969298245614036,0.8087248322147651,0.9084967320261438,0.9019607843137255,Danny Ainge,0.5429386286356794,0.9188921612166164
279,18227,0.20697167755991286,0.23253275109170304,0.6209150326797386,0.5773420479302832,0.15359477124183007,0.2494553376906318,0.7342047930283224,0.1037117903930131,0.3093681917211329,0.156,0.4144736842105263,0.10626398210290827,0.3899782135076253,0.4106753812636166,Randy Allen,0.2836541515438418,-1.6298909260016843
280,18228,0.9074074074074074,0.7543668122270742,0.6721132897603486,0.5751633986928104,0.579520697167756,0.12745098039215685,0.8300653594771242,0.25655021834061137,0.5784313725490197,0.156,0.6041666666666666,0.7304250559284117,0.6296296296296297,0.45751633986928103,Antoine Carr,0.49341939254926775,0.4321148853663858
281,18229,0.5174291938997821,0.5262008733624454,0.15904139433551198,0.3899782135076253,0.7701525054466231,0.5806100217864923,0.2766884531590414,0.40611353711790393,0.599128540305011,0.6906666666666667,0.49890350877192985,0.9004474272930649,0.6993464052287581,0.6993464052287581,Vinny Del,0.4676471160587238,0.17877174976885488
282,18230,0.33769063180827885,0.30240174672489084,0.7026143790849673,0.7309368191721133,0.5152505446623094,0.16884531590413943,0.9357298474945533,0.7521834061135371,0.3627450980392157,0.156,0.3706140350877193,0.18008948545861297,0.4335511982570806,0.4335511982570806,Pervis Ellison,0.39657683385382775,-0.5198536956083116
283,18231,0.18736383442265794,0.06768558951965066,0.29411764705882354,0.3954248366013072,0.7342047930283224,0.9934640522875817,0.06318082788671024,0.9082969432314411,0.18736383442265794,0.956,0.02412280701754386,0.07046979865771812,0.06318082788671024,0.09041394335511982,Michael Jackson,0.32965838613474163,-1.177666340940322
284,18232,0.1318082788671024,0.1965065502183406,0.8224400871459695,0.7832244008714597,0.28322440087145967,0.210239651416122,0.803921568627451,0.9115720524017468,0.43790849673202614,0.992,0.29605263157894735,0.07046979865771812,0.38453159041394336,0.6078431372549019,Greg Kite,0.4215933005201524,-0.27394021919720885
285,18233,0.8376906318082789,0.851528384279476,0.5381263616557734,0.6971677559912854,0.7265795206971678,0.16884531590413943,0.6938997821350763,0.34934497816593885,0.9215686274509803,0.5786666666666667,0.8629385964912281,0.6487695749440716,0.9150326797385621,1.0,Rodney McCray,0.5860105917285764,1.3422923288463298
286,18234,0.6285403050108932,0.45524017467248906,0.5381263616557734,0.644880174291939,0.6296296296296297,0.6252723311546841,0.6938997821350763,0.314410480349345,0.6045751633986928,0.6826666666666666,0.47149122807017546,0.6230425055928411,0.6427015250544662,0.6230936819172114,Harold Pressley,0.5036317551788448,0.5325030668832719
287,18235,0.08823529411764706,0.09497816593886463,0.2178649237472767,0.8464052287581699,0.4335511982570806,0.5806100217864923,0.8954248366013072,0.8198689956331878,0.010893246187363835,0.552,0.12609649122807018,0.09843400447427293,0.24618736383442266,0.2875816993464052,Ralph Sampson*,0.33403665137094374,-1.134627712054586
288,18236,0.5381263616557734,0.5120087336244541,0.044662309368191724,0.16122004357298475,0.8627450980392157,0.5152505446623094,0.20697167755991286,0.5665938864628821,0.5413943355119826,0.8373333333333334,0.5021929824561403,0.743847874720358,0.6666666666666666,0.6666666666666666,Kenny Smith,0.4466009231756137,-0.02811367998174813
289,18238,0.8965141612200436,0.8395196506550219,0.5827886710239651,0.6797385620915033,0.2440087145969499,0.16884531590413943,0.6176470588235294,0.07751091703056769,0.906318082788671,0.156,0.8717105263157895,0.6420581655480985,0.9651416122004357,0.9618736383442266,Wayman Tisdale,0.5098534292132476,0.5936625228249953
290,18239,0.13725490196078433,0.1648471615720524,0.10130718954248366,0.0915032679738562,0.8289760348583878,0.5806100217864923,0.06318082788671024,0.8548034934497817,0.03376906318082789,0.7093333333333334,0.07017543859649122,0.6823266219239373,0.3355119825708061,0.3899782135076253,Sedric Toney,0.310239955909063,-1.3685507590692485
291,18240,0.659041394335512,0.5120087336244541,0.659041394335512,0.42919389978213507,0.5206971677559913,0.8867102396514162,0.6938997821350763,0.5065502183406113,0.33769063180827885,0.156,0.6239035087719298,0.1610738255033557,0.3148148148148148,0.2549019607843137,Henry Turner,0.43070837405727247,-0.18433846003777465
292,18241,0.09259259259259259,0.21179039301310043,0.5152505446623094,0.9117647058823529,0.07625272331154684,0.5806100217864923,0.9586056644880174,0.5447598253275109,0.2625272331154684,0.156,0.45614035087719296,0.07046979865771812,0.08714596949891068,0.12200435729847495,Mike Williams,0.3282606548808808,-1.1914061290690774
293,18908,0.7211328976034859,0.6233624454148472,0.3867102396514161,0.43790849673202614,0.7625272331154684,0.659041394335512,0.6938997821350763,0.4606986899563319,0.8823529411764706,0.5946666666666667,0.6710526315789473,0.4899328859060403,0.8932461873638344,0.9237472766884531,Willie Anderson,0.5517688327757415,1.0056936358799207
294,18910,0.5838779956427015,0.8744541484716157,0.5947712418300654,0.7712418300653595,0.4989106753812636,0.7505446623093682,0.7472766884531591,0.7074235807860262,0.7407407407407407,0.156,0.9298245614035088,0.27069351230425054,0.5816993464052288,0.593681917211329,Frank Brickowski,0.5471639322528857,0.960427167548998
295,18911,0.644880174291939,0.6408296943231441,0.16993464052287582,0.22657952069716775,0.8169934640522876,0.7864923747276689,0.20697167755991286,0.4705240174672489,0.7657952069716776,0.35333333333333333,0.6041666666666666,0.8120805369127517,0.6067538126361656,0.6775599128540305,Maurice Cheeks,0.47368900801085606,0.2381639362781178
296,18912,0.9302832244008714,0.5807860262008734,0.7832244008714597,0.7440087145969498,0.6132897603485838,0.659041394335512,0.6176470588235294,0.17139737991266377,0.9411764705882353,0.7146666666666667,0.5701754385964912,0.6230425055928411,0.9694989106753813,0.9324618736383442,Terry Cummings,0.5945491967740041,1.4262273656534679
297,18913,0.5098039215686274,0.7336244541484717,0.5947712418300654,0.36056644880174293,0.5206971677559913,0.2494553376906318,0.3485838779956427,0.37882096069869,0.7864923747276689,0.35333333333333333,0.6173245614035088,0.889261744966443,0.7363834422657952,0.7320261437908496,Sean Elliott,0.4719412578124408,0.22098343941086618
298,18914,0.14270152505446623,0.49563318777292575,0.8333333333333334,0.8191721132897604,0.0718954248366013,0.2494553376906318,0.7799564270152506,0.8995633187772926,0.5065359477124183,0.46266666666666667,0.5208333333333334,0.35906040268456374,0.3311546840958606,0.4466230936819172,Caldwell Jones,0.4314641134842069,-0.17690949286118499
299,18916,0.33769063180827885,0.3558951965065502,0.2581699346405229,0.45098039215686275,0.7363834422657952,0.6252723311546841,0.2766884531590414,0.6888646288209607,0.5250544662309368,0.6453333333333333,0.47478070175438597,0.16666666666666666,0.48366013071895425,0.5228758169934641,Vernon Maxwell,0.4016960206144649,-0.4695317604806549
300,18917,0.18736383442265794,0.14519650655021835,0.2581699346405229,0.20261437908496732,0.7821350762527233,0.9281045751633987,0.3485838779956427,0.8897379912663755,0.33769063180827885,0.5146666666666667,0.28399122807017546,0.14093959731543623,0.2690631808278867,0.3224400871459695,Johnny Moore,0.35255049867099675,-0.9526354022681286
301,18918,0.0718954248366013,0.1091703056768559,0.8137254901960784,0.35076252723311546,0.3616557734204793,0.12745098039215685,0.8485838779956427,0.8034934497816594,0.03376906318082789,0.156,0.09978070175438597,0.7718120805369127,0.21459694989106753,0.19825708061002179,Zarko Paspalj,0.31751310832638563,-1.2970552029914086
302,18919,0.9912854030501089,0.9366812227074236,0.9139433551198257,0.9803921568627451,0.39433551198257083,0.7505446623093682,0.9901960784313726,0.39082969432314413,0.9912854030501089,0.156,0.8870614035087719,0.43512304250559286,0.9847494553376906,0.9738562091503268,David Robinson*,0.6534951592792482,2.0056699685361528
303,18920,0.7342047930283224,0.45087336244541487,0.39760348583877997,0.2766884531590414,0.9411764705882353,0.8485838779956427,0.2766884531590414,0.6419213973799127,0.6187363834422658,0.496,0.5164473684210527,0.1610738255033557,0.55119825708061,0.5272331154684096,Rod Strickland,0.4607464085361117,0.11093735096200305
304,18922,0.4760348583877996,0.2838427947598253,0.41612200435729846,0.24836601307189543,0.6002178649237473,0.10348583877995643,0.8714596949891068,0.05240174672489083,0.2625272331154684,0.156,0.8157894736842105,0.2516778523489933,0.16339869281045752,0.10021786492374728,Reggie Williams,0.31342160453024337,-1.3372749484766087
305,18923,0.2657952069716776,0.3471615720524017,0.29411764705882354,0.22657952069716775,0.681917211328976,0.7864923747276689,0.44880174291938996,0.7969432314410481,0.5784313725490197,0.156,0.43969298245614036,0.6051454138702461,0.5947712418300654,0.696078431372549,David Wingate,0.4147899678601749,-0.34081741684112615
306,19837,0.5381263616557734,0.4093886462882096,0.15904139433551198,0.18082788671023964,0.7407407407407407,0.5152505446623094,0.06318082788671024,0.40611353711790393,0.5664488017429193,0.8773333333333333,0.21820175438596492,0.743847874720358,0.7189542483660131,0.6318082788671024,Dana Barros,0.4091637301297325,-0.3961236956159326
307,19839,0.3137254901960784,0.24017467248908297,0.3148148148148148,0.25925925925925924,0.4989106753812636,0.30610021786492375,0.06318082788671024,0.24344978165938866,0.2625272331154684,0.46266666666666667,0.2225877192982456,0.6644295302013423,0.4074074074074074,0.3137254901960784,Quintin Dailey,0.2839489530827102,-1.6269930079127144
308,19840,0.9139433551198257,0.8897379912663755,0.40631808278867104,0.3333333333333333,0.39433551198257083,0.4553376906318083,0.20697167755991286,0.09606986899563319,0.8769063180827886,0.8466666666666667,0.9035087719298246,0.7718120805369127,0.8954248366013072,0.7342047930283224,Dale Ellis,0.532691079033042,0.8181580894912903
309,19841,0.7440087145969498,0.4737991266375546,0.3867102396514161,0.22657952069716775,0.4596949891067538,0.7156862745098039,0.20697167755991286,0.13755458515283842,0.41938997821350765,0.6533333333333333,0.43969298245614036,0.3825503355704698,0.39651416122004357,0.2788671023965142,Jim Farmer,0.37616572791372616,-0.7204961798597904
310,19842,0.42592592592592593,0.18013100436681223,0.3148148148148148,0.05773420479302832,0.9705882352941176,0.7864923747276689,0.1503267973856209,0.9213973799126638,0.38562091503267976,0.552,0.16885964912280702,0.41498881431767337,0.2962962962962963,0.3485838779956427,Avery Johnson,0.3750117607993406,-0.7318397508183796
311,19844,0.7821350762527233,0.6179039301310044,0.9629629629629629,0.9117647058823529,0.09586056644880174,0.7156862745098039,0.9389978213507625,0.7434497816593887,0.593681917211329,0.4146666666666667,0.6282894736842105,0.4519015659955257,0.5925925925925926,0.5250544662309368,Shawn Kemp,0.5633262223565416,1.1193035188406453
312,19845,0.8888888888888888,0.631004366812227,0.6427015250544662,0.6013071895424836,0.5577342047930284,0.4553376906318083,0.5773420479302832,0.2914847161572052,0.8376906318082789,0.6506666666666666,0.6765350877192983,0.4429530201342282,0.9368191721132898,0.8366013071895425,Xavier McDaniel,0.5460310138834769,0.9492905071074031
313,19846,0.7516339869281046,0.8002183406113537,0.5697167755991286,0.6013071895424836,0.4684095860566449,0.5152505446623094,0.7799564270152506,0.49563318777292575,0.8714596949891068,0.37066666666666664,0.7247807017543859,0.6331096196868009,0.8845315904139434,0.9106753812636166,Derrick McKey,0.5644449541132737,1.1303007239671314
314,19847,0.6797385620915033,0.5021834061135371,0.4912854030501089,0.6187363834422658,0.954248366013072,0.9281045751633987,0.5773420479302832,0.962882096069869,0.8061002178649237,0.7866666666666666,0.5767543859649122,0.19574944071588368,0.5904139433551199,0.803921568627451,Nate McMillan,0.5780136996294364,1.2636823651446527
315,19849,0.5032679738562091,0.6877729257641921,0.9379084967320261,0.8300653594771242,0.04030501089324619,0.30610021786492375,0.6557734204793029,0.09388646288209607,0.6187363834422658,0.956,0.9155701754385965,0.049217002237136466,0.4923747276688453,0.5119825708061002,Olden Polynice,0.47246521044906425,0.22613392752996916
316,19850,0.30718954248366015,0.3307860262008734,0.48474945533769065,0.24836601307189543,0.3464052287581699,0.16884531590413943,0.8191721132897604,0.37882096069869,0.38562091503267976,0.156,0.31140350877192985,0.7203579418344519,0.3660130718954248,0.35076252723311546,Brad Sellers,0.3349153395519577,-1.1259901507172225
317,19851,0.8758169934640523,0.8002183406113537,0.238562091503268,0.09694989106753812,0.8028322440087146,0.7505446623093682,0.2766884531590414,0.1539301310043668,0.7864923747276689,0.552,0.8486842105263158,0.796420581655481,0.7015250544662309,0.6056644880174292,Sedale Threatt,0.51204433523356,0.6151992699256673
318,21815,0.5588235294117647,0.25327510917030566,0.7832244008714597,0.7374727668845316,0.38235294117647056,0.30610021786492375,0.9291938997821351,0.212882096069869,0.5871459694989106,0.156,0.29605263157894735,0.2181208053691275,0.6862745098039216,0.7058823529411765,Randy Breuer,0.4071279251654912,-0.4161357893591901
319,21816,0.8246187363834423,0.8002183406113537,0.6209150326797386,0.5827886710239651,0.528322440087146,0.16884531590413943,0.8485838779956427,0.36026200873362446,0.7189542483660131,0.156,0.6820175438596491,0.6968680089485458,0.7821350762527233,0.6623093681917211,Antoine Carr,0.5180352867230655,0.6740907084107742
320,21817,0.5174291938997821,0.22816593886462883,0.6427015250544662,0.8660130718954249,0.3779956427015251,0.3562091503267974,0.9357298474945533,0.4847161572052402,0.41938997821350765,0.156,0.23026315789473684,0.587248322147651,0.7113289760348583,0.6568627450980392,Joe Barry,0.4342127307822114,-0.1498904080283193
321,21818,0.7124183006535948,0.8395196506550219,0.14596949891067537,0.25925925925925924,0.8431372549019608,0.818082788671024,0.20697167755991286,0.517467248908297,0.9084967320261438,0.552,0.793859649122807,0.8590604026845637,0.7233115468409586,0.8496732026143791,Maurice Cheeks,0.5453036006796147,0.9421399885255813
322,21819,0.5838779956427015,0.7237991266375546,0.5152505446623094,0.40522875816993464,0.355119825708061,0.7156862745098039,0.40305010893246185,0.4705240174672489,0.49019607843137253,0.7413333333333333,0.5833333333333334,0.3959731543624161,0.4444444444444444,0.3572984749455338,Derrick Chievous,0.45518779970899836,0.05629586865687185
323,21821,0.2973856209150327,0.23799126637554585,0.238562091503268,0.41830065359477125,0.8257080610021786,0.7156862745098039,0.2766884531590414,0.8395196506550219,0.03376906318082789,0.7413333333333333,0.21052631578947367,0.8243847874720358,0.6187363834422658,0.673202614379085,Winston Garland,0.4185727969955067,-0.3036319631259187
324,21822,0.8322440087145969,0.8395196506550219,0.7973856209150327,0.8115468409586056,0.2679738562091503,0.40522875816993464,0.6938997821350763,0.45524017467248906,0.7766884531590414,0.156,0.831140350877193,0.4105145413870246,0.8899782135076253,0.8322440087145969,Armen Gilliam,0.5444906834240527,0.9341489596158544
325,21823,0.21241830065359477,0.3373362445414847,0.6427015250544662,0.9291938997821351,0.16230936819172112,0.3562091503267974,0.8790849673202614,0.6593886462882096,0.4019607843137255,0.156,0.3782894736842105,0.2930648769574944,0.25925925925925924,0.3420479302832244,Stuart Gray,0.3778144330915574,-0.7042893019155428
326,21824,0.21241830065359477,0.20633187772925765,0.8681917211328976,0.8376906318082789,0.10239651416122005,0.12745098039215685,0.485838779956427,0.537117903930131,0.33769063180827885,0.156,0.19078947368421054,0.28635346756152125,0.49564270152505446,0.5098039215686274,Jack Haley,0.3229275322895352,-1.2438310671731387
327,21825,0.94880174291939,0.6801310043668122,0.4989106753812636,0.48366013071895425,0.8028322440087146,0.9183006535947712,0.7625272331154684,0.2914847161572052,0.7483660130718954,0.608,0.6414473684210527,0.6644295302013423,0.7265795206971678,0.5773420479302832,Ron Harper,0.5850313888436026,1.3326667015038471
328,21826,0.4542483660130719,0.898471615720524,0.1830065359477124,0.22657952069716775,0.8061002178649237,0.5806100217864923,0.2766884531590414,0.7074235807860262,0.49019607843137253,0.9333333333333333,0.7631578947368421,0.7114093959731543,0.29302832244008714,0.3028322440087146,Gerald Henderson,0.48828355579265004,0.3816292797072979
329,21829,0.6514161220043573,0.14519650655021835,0.9869281045751634,0.5610021786492375,0.03594771241830065,0.5152505446623094,0.9782135076252724,0.11572052401746726,0.2625272331154684,0.552,0.15350877192982457,0.32662192393736017,0.16884531590413943,0.11982570806100218,Nate Johnston,0.3635452296926079,-0.8445564891349249
330,21830,0.38344226579520696,0.29585152838427947,0.5479302832244008,0.485838779956427,0.3888888888888889,0.7156862745098039,0.2766884531590414,0.13755458515283842,0.45860566448801743,0.7253333333333334,0.34649122807017546,0.3959731543624161,0.6742919389978214,0.6296296296296297,Randolph Keys,0.3888384252215101,-0.5959227502052414
331,21831,0.2625272331154684,0.6473799126637555,0.28104575163398693,0.06100217864923747,0.9074074074074074,0.5152505446623094,0.06318082788671024,0.9781659388646288,0.2625272331154684,0.156,0.14802631578947367,0.5536912751677853,0.11655773420479303,0.12745098039215685,Jim Les,0.3301841568774016,-1.1724979807219382
332,21834,0.6143790849673203,0.5021834061135371,0.4662309368191721,0.7973856209150327,0.616557734204793,0.4553376906318083,0.8845315904139434,0.39082969432314413,0.7058823529411765,0.76,0.6414473684210527,0.4272930648769575,0.6928104575163399,0.7189542483660131,Brad Lohaus,0.5303246001429518,0.7948954497877005
333,21835,0.4150326797385621,0.4028384279475983,0.210239651416122,0.3899782135076253,0.7777777777777778,0.6862745098039216,0.2766884531590414,0.6550218340611353,0.6557734204793029,0.5866666666666667,0.5109649122807017,0.203579418344519,0.681917211328976,0.7233115468409586,Vernon Maxwell,0.4301835451007967,-0.18949756243739135
334,21836,0.2973856209150327,0.22379912663755458,0.3627450980392157,0.3779956427015251,0.8671023965141612,0.7864923747276689,0.5413943355119826,0.8897379912663755,0.18736383442265794,0.156,0.21820175438596492,0.22930648769574943,0.4019607843137255,0.4139433551198257,Pete Myers,0.36929902980877427,-0.787996263903527
335,21838,0.4760348583877996,0.6703056768558951,0.7973856209150327,0.8758169934640523,0.420479302832244,0.8485838779956427,0.6176470588235294,0.8165938864628821,0.7570806100217865,0.156,0.8157894736842105,0.2058165548098434,0.5577342047930284,0.7145969498910676,Kurt Rambis,0.5343512079363963,0.834477263392214
336,21839,0.17973856209150327,0.13864628820960698,0.2178649237472767,0.5065359477124183,0.5359477124183006,0.4553376906318083,0.5119825708061002,0.0611353711790393,0.03376906318082789,0.6906666666666667,0.1875,0.18008948545861297,0.5403050108932462,0.5337690631808278,Robert Reid,0.28263461953302715,-1.639912991245188
337,21840,0.2581699346405229,0.24781659388646288,0.5054466230936819,0.3213507625272331,0.28322440087145967,0.30610021786492375,0.803921568627451,0.4465065502183406,0.3093681917211329,0.156,0.23684210526315788,0.6968680089485458,0.42592592592592593,0.39433551198257083,Brad Sellers,0.3331693922392559,-1.1431529251019472
338,21841,0.2374727668845316,0.20633187772925765,0.04139433551198257,0.0392156862745098,0.8703703703703703,0.5152505446623094,0.20697167755991286,0.45524017467248906,0.3093681917211329,0.552,0.24561403508771928,0.7718120805369127,0.27450980392156865,0.31808278867102396,Jerry Sichting,0.31503676966217975,-1.3213977713408327
339,21842,0.5838779956427015,0.5753275109170306,0.05010893246187364,0.12527233115468409,0.8823529411764706,0.5152505446623094,0.20697167755991286,0.6058951965065502,0.630718954248366,0.6906666666666667,0.5921052631578947,0.785234899328859,0.7777777777777778,0.8300653594771242,Kenny Smith,0.46810404608407313,0.18326340130818003
340,21843,0.7603485838779956,0.388646288209607,0.3867102396514161,0.30392156862745096,0.9389978213507625,0.9183006535947712,0.3485838779956427,0.631004366812227,0.7603485838779956,0.5866666666666667,0.4473684210526316,0.174496644295302,0.7559912854030502,0.7450980392156863,Rod Strickland,0.49342566676103466,0.43217656127161735
341,21844,0.17973856209150327,0.24781659388646288,0.08387799564270153,0.07407407407407407,0.8289760348583878,0.5806100217864923,0.06318082788671024,0.8493449781659389,0.18736383442265794,0.8093333333333333,0.08991228070175439,0.7348993288590604,0.42592592592592593,0.47276688453159044,Sedric Toney,0.3436702527756668,-1.0399287906044454
342,21845,0.1111111111111111,0.039301310043668124,0.30610021786492375,0.042483660130718956,0.8910675381263616,0.9607843137254902,0.06318082788671024,0.9246724890829694,0.03376906318082789,0.156,0.06140350877192982,0.9865771812080537,0.12309368191721133,0.16339869281045752,Andre Turner,0.3133029935366651,-1.3384409021726467
343,21846,0.4542483660130719,0.38427947598253276,0.16993464052287582,0.29193899782135074,0.7472766884531591,0.9433551198257081,0.1503267973856209,0.4705240174672489,0.33769063180827885,0.5866666666666667,0.4243421052631579,0.5234899328859061,0.31808278867102396,0.27450980392156865,Kelvin Upshaw,0.38681041525110677,-0.6158582186576903
344,21847,0.4400871459694989,0.5534934497816594,0.40631808278867104,0.4433551198257081,0.21895424836601307,0.6862745098039216,0.44880174291938996,0.4465065502183406,0.38562091503267976,0.956,0.49890350877192985,0.8277404921700223,0.3638344226579521,0.2995642701525055,Jay Vincent,0.44505934588705237,-0.04326748388391233
345,21849,0.8888888888888888,0.8067685589519651,0.29411764705882354,0.18082788671023964,0.9760348583877996,0.9520697167755992,0.20697167755991286,0.8111353711790393,0.41938997821350765,0.156,0.8366228070175439,0.6420581655480985,0.3148148148148148,0.2570806100217865,Micheal Williams,0.49904669140708224,0.48743159509151246
346,21850,0.06100217864923747,0.06222707423580786,0.4553376906318083,0.8572984749455338,0.058823529411764705,0.4553376906318083,0.9411764705882353,0.34934497816593885,0.18736383442265794,0.156,0.10964912280701754,0.07046979865771812,0.08714596949891068,0.1394335511982571,Mike Williams,0.2567451208430959,-1.8944084286025304
347,21851,0.2494553376906318,0.17139737991266377,0.332244008714597,0.2647058823529412,0.5435729847494554,0.7156862745098039,0.6176470588235294,0.212882096069869,0.18736383442265794,0.4026666666666667,0.24013157894736842,0.5536912751677853,0.46187363834422657,0.4074074074074074,Reggie Williams,0.33022120109147984,-1.1721338337148326
348,23341,0.5947712418300654,0.5807860262008734,0.4553376906318083,0.5533769063180828,0.37254901960784315,0.08387799564270153,0.8485838779956427,0.24344978165938866,0.7864923747276689,0.156,0.6041666666666666,0.6185682326621924,0.8453159041394336,0.8649237472766884,Thurl Bailey,0.4495517145388245,0.0008927889161089677
349,23342,0.5381263616557734,0.9279475982532751,0.8333333333333334,0.8790849673202614,0.17429193899782136,0.2494553376906318,0.6557734204793029,0.6801310043668122,0.7320261437908496,0.956,0.8245614035087719,0.6711409395973155,0.5751633986928104,0.5816993464052288,Mike Brown,0.5798023898457972,1.2812653050216072
350,23345,0.36492374727668847,0.7925764192139738,0.3627450980392157,0.4673202614379085,0.5468409586056645,0.6862745098039216,0.6557734204793029,0.7903930131004366,0.6437908496732027,0.6613333333333333,0.8442982456140351,0.39149888143176736,0.6884531590413944,0.710239651416122,Blue Edwards,0.526414793136723,0.7564617954342473
351,23346,0.6143790849673203,0.6550218340611353,0.2701525054466231,0.3779956427015251,0.3159041394335512,0.818082788671024,0.5119825708061002,0.1091703056768559,0.6187363834422658,0.8293333333333334,0.7763157894736842,0.2225950782997763,0.6949891067538126,0.5969498910675382,Darrell Griffith,0.45431057087113386,0.047672652756533596
352,23347,0.21241830065359477,0.5021834061135371,0.28104575163398693,0.2647058823529412,0.45098039215686275,0.30610021786492375,0.2766884531590414,0.2740174672489083,0.6557734204793029,0.776,0.7839912280701754,0.09507829977628636,0.6339869281045751,0.7538126361655774,Bob Hansen,0.36753131650760906,-0.8053729993548546
353,23348,0.07516339869281045,0.03056768558951965,0.2701525054466231,0.24836601307189543,0.9291938997821351,0.9368191721132898,0.40305010893246185,0.8951965065502183,0.016339869281045753,0.4146666666666667,0.02631578947368421,0.5536912751677853,0.1895424836601307,0.2374727668845316,Eric Johnson,0.3326043582952177,-1.148707245115323
354,23349,0.9215686274509803,0.2587336244541485,0.9934640522875817,0.016339869281045753,0.013071895424836602,0.02505446623093682,0.9651416122004357,0.04039301310043668,0.18736383442265794,0.992,0.05592105263157895,0.9865771812080537,0.07080610021786492,0.02287581699346405,Nate Johnston,0.36842902192737054,-0.7965484973373975
355,23352,0.9978213507625272,0.9759825327510917,0.7832244008714597,0.9640522875816994,0.6209150326797386,0.659041394335512,0.5773420479302832,0.37445414847161573,0.9934640522875817,0.8293333333333334,0.9649122807017544,0.5413870246085011,0.9978213507625272,0.9847494553376906,Karl Malone*,0.6853167491385083,2.3184782436453175
356,23353,0.7984749455337691,0.30240174672489084,0.9771241830065359,0.5217864923747276,0.7734204793028322,0.5152505446623094,0.5773420479302832,0.13755458515283842,0.2625272331154684,0.956,0.39035087719298245,0.1487695749440716,0.16339869281045752,0.09586056644880174,Jose Ortiz,0.4349600935167446,-0.1425437842768299
357,23354,0.2178649237472767,0.3307860262008734,0.10130718954248366,0.08061002178649238,0.9117647058823529,0.3562091503267974,0.1503267973856209,0.9410480349344978,0.2625272331154684,0.636,0.48903508771929827,0.22930648769574943,0.4357298474945534,0.43137254901960786,Delaney Rudd,0.34283436705543097,-1.0481456009992685
