,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
265,18887,0.3150684931506849,0.30160550458715596,0.4897260273972603,0.17465753424657535,0.889269406392694,0.8881278538812786,0.20319634703196346,0.977116704805492,0.2591324200913242,0.38746438746438744,0.23333333333333334,0.3087885985748218,0.3767123287671233,0.4063926940639269,Michael Anderson,0.3869465959816063,-0.6163199940707533
266,18888,0.8242009132420092,0.6422018348623854,0.4292237442922374,0.4668949771689498,0.8036529680365296,0.8378995433789954,0.7146118721461188,0.5594965675057209,0.815068493150685,0.43447293447293445,0.7459770114942529,0.5629453681710214,0.9383561643835616,0.91324200913242,Willie Anderson,0.5850001594870268,1.283089633762968
267,18889,0.3264840182648402,0.49655963302752293,0.4463470319634703,0.23972602739726026,0.4657534246575342,0.6312785388127854,0.4052511415525114,0.32608695652173914,0.3675799086757991,0.4672364672364672,0.7931034482758621,0.2327790973871734,0.3059360730593607,0.3036529680365297,Anthony Bowie,0.36694145112215515,-0.8081770052737345
268,18890,0.7180365296803652,0.8222477064220184,0.7054794520547946,0.6917808219178082,0.5205479452054794,0.8573059360730594,0.6289954337899544,0.700228832951945,0.7328767123287672,0.15669515669515668,0.8367816091954023,0.35391923990498814,0.7602739726027398,0.6986301369863014,Frank Brickowski,0.5656779565881652,1.0977822978712317
269,18891,0.4509132420091324,0.6215596330275229,0.8527397260273972,0.5365296803652968,0.09817351598173515,0.541095890410959,0.9360730593607306,0.6739130434782609,0.5251141552511416,0.15669515669515668,0.6310344827586207,0.21496437054631828,0.5388127853881278,0.5273972602739726,Dallas Comegys,0.4518412494200267,0.006044619593442944
270,18892,0.4349315068493151,0.4598623853211009,0.2100456621004566,0.08561643835616438,0.730593607305936,0.8573059360730594,0.2728310502283105,0.5480549199084668,0.3949771689497717,0.43874643874643876,0.6804597701149425,0.7767220902612827,0.4771689497716895,0.4132420091324201,Darwin Cook,0.4244877282657956,-0.25628613838899494
271,18893,0.5993150684931506,0.43463302752293576,0.22488584474885845,0.19406392694063926,0.9155251141552512,0.7853881278538812,0.06621004566210045,0.8135011441647597,0.4748858447488584,0.15669515669515668,0.3482758620689655,0.9524940617577197,0.5445205479452054,0.5136986301369864,Johnny Dawkins,0.43402625151716545,-0.16480804237144045
272,18897,0.2465753424657534,0.23623853211009174,0.3344748858447489,0.6575342465753424,0.6769406392694064,0.4988584474885845,0.4052511415525114,0.700228832951945,0.1506849315068493,0.5854700854700855,0.38045977011494253,0.5415676959619953,0.4657534246575342,0.4292237442922374,Albert King,0.3920025317313194,-0.5678316312726212
273,18898,0.4885844748858447,0.3704128440366973,0.1735159817351598,0.271689497716895,0.7968036529680366,0.6312785388127854,0.20319634703196346,0.5983981693363845,0.545662100456621,0.5612535612535613,0.44482758620689655,0.4513064133016627,0.769406392694064,0.7465753424657534,Vernon Maxwell,0.4204223706957715,-0.295274476555802
274,18901,0.8527397260273972,0.5458715596330275,0.5844748858447488,0.4874429223744292,0.865296803652968,0.9840182648401826,0.5684931506849316,0.7128146453089245,0.7796803652968036,0.4672364672364672,0.6896551724137931,0.37054631828978624,0.8333333333333334,0.7899543378995434,Alvin Robertson,0.5827735743291195,1.2617358282001356
275,18902,0.17922374429223745,0.15825688073394495,0.3401826484018265,0.3082191780821918,0.6506849315068494,0.6312785388127854,0.4052511415525114,0.580091533180778,0.2237442922374429,0.4672364672364672,0.09885057471264368,0.2684085510688836,0.3105022831050228,0.3105022831050228,Scott Roth,0.3081287176615723,-1.3722136739257085
276,18903,0.023972602739726026,0.04357798165137615,0.023972602739726026,0.3767123287671233,0.776255707762557,0.030821917808219176,0.06621004566210045,0.9977116704805492,0.1506849315068493,0.15669515669515668,0.010344827586206896,0.994061757719715,0.0228310502283105,0.0365296803652968,Keith Smart,0.2449235054231744,-1.978375898578642
277,18906,0.1415525114155251,0.1628440366972477,0.5513698630136986,0.5011415525114156,0.22146118721461186,0.0730593607305936,0.2728310502283105,0.39931350114416475,0.02968036529680365,0.15669515669515668,0.1896551724137931,0.2755344418052256,0.3858447488584475,0.3538812785388128,Jay Vincent,0.22406552986833297,-2.1784118832121724
278,19823,0.12557077625570776,0.02981651376146789,0.9703196347031964,0.9954337899543378,0.02511415525114155,0.030821917808219176,0.06621004566210045,0.016018306636155607,0.1506849315068493,0.15669515669515668,0.022988505747126436,0.994061757719715,0.0547945205479452,0.04680365296803653,Greg Ballard,0.24256866748327463,-2.000959697505902
279,19824,0.6952054794520548,0.768348623853211,0.9212328767123288,0.9315068493150684,0.2671232876712329,0.541095890410959,0.660958904109589,0.47254004576659037,0.8915525114155252,0.15669515669515668,0.735632183908046,0.43824228028503565,0.7374429223744292,0.8664383561643836,Michael Cage,0.5478384674646151,0.9266947557075242
280,19826,0.9509132420091324,0.9128440366972477,0.3972602739726027,0.136986301369863,0.365296803652968,0.4988584474885845,0.339041095890411,0.12471395881006865,0.9771689497716894,0.9544159544159544,0.7620689655172413,0.7505938242280285,0.9954337899543378,0.997716894977169,Dale Ellis,0.5443730429185419,0.8934600053155555
281,19827,0.3458904109589041,0.05619266055045872,0.3150684931506849,0.05251141552511415,0.9383561643835616,0.9680365296803652,0.4634703196347032,0.648741418764302,0.29337899543379,0.3547008547008547,0.10459770114942529,0.10926365795724466,0.18835616438356165,0.22602739726027396,Avery Johnson,0.32257098575153137,-1.2337067843131253
282,19829,0.8242009132420092,0.21330275229357798,0.20205479452054795,0.22602739726027396,0.9908675799086758,0.95662100456621,0.14726027397260275,0.6338672768878718,0.5901826484018264,0.6182336182336182,0.26436781609195403,0.332541567695962,0.4520547945205479,0.4497716894977169,John Lucas,0.4301054958397118,-0.2024095929334699
283,19830,0.9315068493150684,0.6307339449541285,0.6541095890410958,0.5319634703196348,0.4486301369863014,0.541095890410959,0.6004566210045662,0.2551487414187643,0.8356164383561644,0.7065527065527065,0.6655172413793103,0.4014251781472684,0.9634703196347032,0.817351598173516,Xavier McDaniel,0.5444151418347115,0.8938637500666146
284,19831,0.7534246575342466,0.8772935779816514,0.5125570776255708,0.5205479452054794,0.5342465753424658,0.58675799086758,0.7328767123287672,0.47254004576659037,0.9189497716894978,0.792022792022792,0.8482758620689655,0.6923990498812351,0.8835616438356164,0.9269406392694064,Derrick McKey,0.6083635801433639,1.5071537977615188
285,19832,0.6815068493150684,0.22821100917431192,0.523972602739726,0.5182648401826484,0.9817351598173516,0.9292237442922374,0.6289954337899544,0.9610983981693364,0.7796803652968036,0.5028490028490028,0.3103448275862069,0.17695961995249407,0.6084474885844748,0.8082191780821918,Nate McMillan,0.5220859561166412,0.6797182957565779
286,19833,0.295662100456621,0.6548165137614679,0.9417808219178082,0.6244292237442922,0.07990867579908675,0.7111872146118722,0.8515981735159818,0.6899313501144165,0.545662100456621,0.15669515669515668,0.7931034482758621,0.13064133016627077,0.3938356164383562,0.4452054794520548,Olden Polynice,0.4579501150635875,0.06463098387365204
287,19834,0.8789954337899544,0.3795871559633027,0.5844748858447488,0.23401826484018265,0.589041095890411,0.95662100456621,0.83675799086758,0.2471395881006865,0.5582191780821918,0.4672364672364672,0.22988505747126436,0.5249406175771971,0.5331050228310502,0.408675799086758,Jerry Reynolds,0.46800145087074974,0.16102714896558304
288,19835,0.4885844748858447,0.28325688073394495,0.6655251141552512,0.6769406392694064,0.2671232876712329,0.7853881278538812,0.8059360730593608,0.21052631578947367,0.5068493150684932,0.886039886039886,0.1206896551724138,0.7090261282660333,0.4863013698630137,0.4178082191780822,Russ Schoene,0.45947915118854904,0.07929502669951112
289,19836,0.797945205479452,0.6307339449541285,0.20205479452054795,0.23972602739726026,0.8972602739726028,0.9406392694063926,0.20319634703196346,0.38100686498855835,0.7203196347031964,0.8618233618233618,0.735632183908046,0.7589073634204275,0.6141552511415526,0.5582191780821918,Sedale Threatt,0.5322267015164993,0.7769719331311654
290,21772,0.8070776255707762,0.5527522935779816,0.5011415525114156,0.4029680365296804,0.752283105022831,0.17922374429223745,0.5342465753424658,0.3123569794050343,0.791095890410959,0.6823361823361823,0.6195402298850575,0.40498812351543945,0.9406392694063926,0.8858447488584474,Mark Aguirre,0.4987099738537635,0.45553366113390886
291,21773,0.9052511415525114,0.7786697247706422,0.2465753424657534,0.2865296803652968,0.8618721461187214,0.6312785388127854,0.20319634703196346,0.18306636155606407,0.8915525114155252,0.8789173789173789,0.6195402298850575,0.8776722090261283,0.8744292237442922,0.8127853881278538,Danny Ainge,0.5492367223774747,0.9401045565545495
292,21774,0.4509132420091324,0.536697247706422,0.05821917808219178,0.14726027397260275,0.6358447488584474,0.7488584474885844,0.20319634703196346,0.21052631578947367,0.5251141552511416,0.8518518518518519,0.5206896551724138,0.7719714964370546,0.4942922374429224,0.4657534246575342,Steve Alford,0.4103623464729467,-0.3917539668859562
293,21775,0.5821917808219178,0.6903669724770642,0.5513698630136986,0.617579908675799,0.4041095890410959,0.2317351598173516,0.83675799086758,0.4107551487414188,0.6381278538812786,0.9729344729344729,0.7620689655172413,0.32304038004750596,0.6529680365296804,0.6004566210045662,Walter Berry,0.5116004081577403,0.5791578696085097
294,21776,0.295662100456621,0.31880733944954126,0.541095890410959,0.15753424657534246,0.4942922374429224,0.6700913242009132,0.5057077625570776,0.21052631578947367,0.3675799086757991,0.5854700854700855,0.38045977011494253,0.5593824228028503,0.2659817351598174,0.2648401826484018,Tony Brown,0.3568394092737564,-0.905059460746961
295,21777,0.4349315068493151,0.3623853211009174,0.2180365296803653,0.18378995433789955,0.7123287671232876,0.8881278538812786,0.4052511415525114,0.5080091533180778,0.4520547945205479,0.4415954415954416,0.5620689655172414,0.7137767220902613,0.593607305936073,0.5365296803652968,Darwin Cook,0.4317308971668812,-0.18682137086224868
296,21778,0.8664383561643836,0.8922018348623854,0.408675799086758,0.3184931506849315,0.5399543378995434,0.17922374429223745,0.2728310502283105,0.2654462242562929,0.9189497716894978,0.15669515669515668,0.6586206896551724,0.7280285035629454,0.9006849315068494,0.8333333333333334,Adrian Dantley*,0.47374957003896423,0.2161538162004463
297,21779,0.7180365296803652,0.7087155963302753,0.5730593607305936,0.3767123287671233,0.365296803652968,0.8378995433789954,0.660958904109589,0.09610983981693363,0.4178082191780822,0.3433048433048433,0.864367816091954,0.7885985748218527,0.2602739726027397,0.2134703196347032,Mark Davis,0.4674094888310876,0.15535000598695886
298,21780,0.6210045662100456,0.536697247706422,0.0684931506849315,0.22602739726027396,0.9257990867579908,0.7488584474885844,0.14726027397260275,0.7288329519450801,0.4977168949771689,0.6467236467236467,0.6988505747126437,0.9679334916864608,0.432648401826484,0.4589041095890411,Rickey Green,0.4831230754634891,0.30604932797399165
299,21782,0.6815068493150684,0.8922018348623854,0.14383561643835616,0.10388127853881278,0.7420091324200914,0.58675799086758,0.20319634703196346,0.18306636155606407,0.6872146118721462,0.9316239316239316,0.8057471264367816,0.832541567695962,0.6050228310502284,0.547945205479452,Craig Hodges,0.49324036531395804,0.40307801763470136
300,21783,0.5993150684931506,0.14678899082568808,0.6655251141552512,0.22602739726027396,0.6267123287671232,0.8881278538812786,0.5684931506849316,0.036613272311212815,0.29337899543379,0.5854700854700855,0.13333333333333333,0.9287410926365796,0.2009132420091324,0.17579908675799086,Anthony Jones,0.3932959950174554,-0.5554268223136098
301,21784,0.3082191780821918,0.39793577981651373,0.384703196347032,0.5639269406392694,0.3767123287671233,0.4509132420091324,0.6917808219178082,0.6052631578947368,0.29337899543379,0.15669515669515668,0.3482758620689655,0.37767220902612825,0.3972602739726027,0.3904109589041096,Shelton Jones,0.3568491428446967,-0.9049661120688055
302,21786,0.273972602739726,0.3130733944954128,0.8047945205479452,0.841324200913242,0.2671232876712329,0.2853881278538813,0.5684931506849316,0.6819221967963387,0.4748858447488584,0.15669515669515668,0.16206896551724137,0.9418052256532067,0.569634703196347,0.6141552511415526,Joe Kleine,0.422745425167568,-0.2729954932766561
303,21787,0.408675799086758,0.2511467889908257,0.6255707762557078,0.6655251141552512,0.3299086757990868,0.3264840182648402,0.9006849315068494,0.32608695652173914,0.4520547945205479,0.33475783475783477,0.2885057471264368,0.6152019002375297,0.591324200913242,0.5525114155251142,Brad Lohaus,0.40772850254244325,-0.4170135402622908
304,21788,0.2522831050228311,0.2603211009174312,0.14383561643835616,0.14726027397260275,0.6118721461187214,0.4509132420091324,0.20319634703196346,0.32608695652173914,0.2591324200913242,0.9131054131054132,0.1724137931034483,0.9786223277909739,0.5,0.4726027397260274,John Long,0.3479361828082625,-0.9904448169507654
305,21791,0.521689497716895,0.43463302752293576,0.4554794520547945,0.21118721461187215,0.8127853881278538,0.95662100456621,0.339041095890411,0.8043478260869565,0.3675799086757991,0.15669515669515668,0.26436781609195403,0.28741092636579574,0.2146118721461187,0.2191780821917808,Pete Myers,0.3884300124368502,-0.6020934613726928
306,21792,0.3367579908675799,0.40825688073394495,0.6655251141552512,0.6621004566210046,0.2785388127853881,0.2317351598173516,0.4052511415525114,0.6407322654462243,0.29337899543379,0.15669515669515668,0.17011494252873563,0.3657957244655582,0.2990867579908676,0.2568493150684932,Calvin Natt,0.3275979599395576,-1.1854961739983692
307,21793,0.1004566210045662,0.12041284403669725,0.07648401826484018,0.04337899543378995,0.9406392694063926,0.7853881278538812,0.4052511415525114,0.9816933638443935,0.01598173515981735,0.6894586894586895,0.12758620689655173,0.1543942992874109,0.24429223744292236,0.3242009132420091,Craig Neal,0.31236116997616425,-1.3316228330774291
308,21794,0.0776255707762557,0.052752293577981654,0.7922374429223744,0.9463470319634704,0.2579908675799087,0.3618721461187215,0.20319634703196346,0.5251716247139588,0.3321917808219178,0.15669515669515668,0.11264367816091954,0.021377672209026127,0.1187214611872146,0.2134703196347032,Ed Nealy,0.2639215382505913,-1.7961774779917328
309,21795,0.8527397260273972,0.9208715596330275,0.7454337899543378,0.6495433789954338,0.3892694063926941,0.6700913242009132,0.8059360730593608,0.39931350114416475,0.867579908675799,0.15669515669515668,0.8425287356321839,0.6745843230403801,0.7671232876712328,0.7328767123287672,Ed Pinckney,0.5827806780748054,1.2618039558455598
310,21797,0.06506849315068493,0.03211009174311927,0.1735159817351598,0.4577625570776256,0.8698630136986302,0.4509132420091324,0.06621004566210045,0.9221967963386728,0.02968036529680365,0.15669515669515668,0.04367816091954023,0.1021377672209026,0.09931506849315068,0.136986301369863,Dominic Pressley,0.23127644933604535,-2.109256400119177
311,21798,0.1506849315068493,0.1444954128440367,0.3013698630136986,0.3527397260273973,0.6506849315068494,0.7111872146118722,0.4634703196347032,0.6224256292906178,0.2237442922374429,0.42735042735042733,0.09195402298850575,0.2980997624703088,0.3515981735159817,0.3424657534246575,Scott Roth,0.31932031379991277,-1.264881974966357
312,21800,0.7363013698630136,0.8371559633027523,0.6358447488584474,0.6495433789954338,0.6643835616438356,0.4029680365296804,0.4634703196347032,0.5480549199084668,0.7796803652968036,0.4672364672364672,0.6494252873563219,0.5807600950118765,0.7397260273972602,0.704337899543379,Detlef Schrempf,0.5436367027356707,0.8863982205743369
313,21801,0.4200913242009132,0.3394495412844037,0.384703196347032,0.3299086757990868,0.6666666666666666,0.4988584474885845,0.6004566210045662,0.39359267734553777,0.4520547945205479,0.5341880341880342,0.36666666666666664,0.2755344418052256,0.632420091324201,0.5753424657534246,Derek Smith,0.39297274524276443,-0.5585269116196337
314,21803,0.7625570776255708,0.7190366972477065,0.8618721461187214,0.9406392694063926,0.18036529680365296,0.4988584474885845,0.865296803652968,0.5537757437070938,0.7796803652968036,0.15669515669515668,0.6310344827586207,0.7137767220902613,0.8105022831050228,0.8013698630136986,LaSalle Thompson,0.5649393661331037,1.090698932156726
315,21804,0.8721461187214612,0.8451834862385321,0.7134703196347032,0.7968036529680366,0.3892694063926941,0.2853881278538813,0.660958904109589,0.2940503432494279,0.8618721461187214,0.15669515669515668,0.8310344827586207,0.5522565320665083,0.8972602739726028,0.8356164383561644,Wayman Tisdale,0.543759263385329,0.8875736242067396
316,21805,0.295662100456621,0.33371559633027525,0.10273972602739725,0.18378995433789955,0.8801369863013698,0.7111872146118722,0.2728310502283105,0.8135011441647597,0.29337899543379,0.4672364672364672,0.6149425287356322,0.3028503562945368,0.3881278538812785,0.3744292237442922,Kelvin Upshaw,0.37733999826934733,-0.7084509502748849
317,21806,0.6210045662100456,0.6662844036697247,0.2180365296803653,0.06506849315068493,0.5171232876712328,0.17922374429223745,0.5057077625570776,0.057208237986270026,0.5993150684931506,0.9002849002849003,0.5471264367816092,0.9572446555819477,0.5844748858447488,0.4748858447488584,Kiki Vandeweghe,0.42787353148026636,-0.22381498710198425
318,21807,0.11986301369863013,0.13990825688073394,0.4726027397260274,0.5468036529680366,0.228310502283105,0.0730593607305936,0.339041095890411,0.34668192219679633,0.01598173515981735,0.7720797720797721,0.15747126436781608,0.2327790973871734,0.4041095890410959,0.3858447488584475,Jay Vincent,0.2565794668273339,-1.8665907586353614
319,21808,0.5593607305936074,0.7454128440366973,0.384703196347032,0.0319634703196347,0.7945205479452054,0.9748858447488584,0.06621004566210045,0.8180778032036613,0.3949771689497717,0.15669515669515668,0.8701149425287357,0.48812351543942994,0.2271689497716895,0.2602739726027397,Clinton Wheeler,0.43414761441610533,-0.16364412562776667
320,21811,0.3264840182648402,0.24197247706422018,0.4897260273972603,0.8333333333333334,0.3002283105022831,0.17922374429223745,0.9292237442922374,0.540045766590389,0.5251141552511416,0.15669515669515668,0.28045977011494255,0.2755344418052256,0.7214611872146118,0.8470319634703196,Herb Williams,0.3866334755211919,-0.6193229393682587
321,21812,0.22602739726027396,0.1915137614678899,0.408675799086758,0.2865296803652968,0.658675799086758,0.8573059360730594,0.660958904109589,0.7631578947368421,0.0684931506849315,0.405982905982906,0.17471264367816092,0.5807600950118765,0.3789954337899543,0.3493150684931507,Kevin Williams,0.37745262675561975,-0.7073707998983515
322,21813,0.2054794520547945,0.28325688073394495,0.19292237442922375,0.04337899543378995,0.6506849315068494,0.2317351598173516,0.14726027397260275,0.10068649885583524,0.4178082191780822,0.9729344729344729,0.3931034482758621,0.2648456057007126,0.432648401826484,0.5296803652968036,Randy Wittman,0.289116314314667,-1.5545499133056255
323,23326,0.7625570776255708,0.7190366972477065,0.3710045662100457,0.526255707762557,0.4041095890410959,0.1415525114155251,0.821917808219178,0.2940503432494279,0.8812785388127854,0.9131054131054132,0.5873563218390805,0.7921615201900237,0.9474885844748858,0.9200913242009132,Thurl Bailey,0.5441249786128863,0.8910809734913124
324,23329,0.1906392694063927,0.26490825688073394,0.5011415525114156,0.2545662100456621,0.5114155251141552,0.2853881278538813,0.06621004566210045,0.45308924485125857,0.3321917808219178,0.9458689458689459,0.12758620689655173,0.342042755344418,0.3025114155251142,0.2865296803652968,Jim Farmer,0.30517062245216986,-1.4005829414175
325,23330,0.5125570776255708,0.42660550458715596,0.3013698630136986,0.4577625570776256,0.4315068493150685,0.58675799086758,0.4634703196347032,0.18306636155606407,0.7511415525114156,0.7150997150997151,0.5298850574712644,0.5807600950118765,0.8401826484018264,0.815068493150685,Darrell Griffith,0.45201103947823756,0.007672971366408513
326,23331,0.2579908675799087,0.4782110091743119,0.2785388127853881,0.4349315068493151,0.341324200913242,0.6312785388127854,0.339041095890411,0.21052631578947367,0.5730593607305936,0.8290598290598291,0.6494252873563219,0.10688836104513064,0.4726027397260274,0.4863013698630137,Bob Hansen,0.37352519504751586,-0.7450363761545838
327,23332,0.06506849315068493,0.356651376146789,0.4726027397260274,0.5079908675799086,0.22146118721461186,0.11301369863013698,0.6004566210045662,0.8924485125858124,0.3949771689497717,0.15669515669515668,0.32298850574712645,0.7589073634204275,0.3493150684931507,0.4315068493150685,Marc Iavaroni,0.3475051172896114,-0.9945789005888545
328,23333,0.04337899543378995,0.07568807339449542,0.19292237442922375,0.02968036529680365,0.7054794520547946,0.8378995433789954,0.06621004566210045,0.9427917620137299,0.1506849315068493,0.15669515669515668,0.09540229885057472,0.09026128266033254,0.1187214611872146,0.1632420091324201,Bart Kofoed,0.23372104950427072,-2.0858117469983353
329,23335,0.16095890410958905,0.09862385321100918,0.2682648401826484,0.2625570776255708,0.9840182648401826,0.541095890410959,0.339041095890411,0.9908466819221968,0.29337899543379,0.32051282051282054,0.052873563218390804,0.5878859857482185,0.2876712328767123,0.4223744292237443,Jim Les,0.3458486137321666,-1.0104654049761659
330,23336,0.9885844748858448,0.9277522935779816,0.8242009132420092,0.8287671232876712,0.6210045662100456,0.7853881278538812,0.6917808219178082,0.32608695652173914,0.9908675799086758,0.717948717948718,0.8563218390804598,0.5344418052256532,0.997716894977169,0.9863013698630136,Karl Malone*,0.6727241409758437,2.1243962585094884
331,23337,0.1678082191780822,0.27522935779816515,0.8778538812785388,0.2968036529680365,0.19292237442922375,0.3264840182648402,0.6917808219178082,0.8043478260869565,0.0684931506849315,0.15669515669515668,0.32298850574712645,0.1342042755344418,0.2899543378995434,0.2420091324200913,Jose Ortiz,0.3070377052321901,-1.382676901528266
332,23338,0.04794520547945205,0.08027522935779817,0.023972602739726026,0.4920091324200913,0.6621004566210046,0.95662100456621,0.5342465753424658,0.7951945080091534,0.1506849315068493,0.405982905982906,0.059770114942528735,0.3859857482185273,0.09931506849315068,0.0958904109589041,Scott Roth,0.31294023224532425,-1.3260694038450003
333,23339,0.9840182648401826,0.9782110091743119,0.22488584474885845,0.06506849315068493,1.0,0.9863013698630136,0.2728310502283105,0.8672768878718535,0.9931506849315068,0.5555555555555556,0.960919540229885,0.8990498812351544,0.9006849315068494,0.9931506849315068,John Stockton*,0.6458635675557445,1.8667930583435162
334,24449,0.589041095890411,0.6100917431192661,0.7842465753424658,0.632420091324201,0.341324200913242,0.2317351598173516,0.6289954337899544,0.2471395881006865,0.6244292237442922,0.8048433048433048,0.6413793103448275,0.8218527315914489,0.5810502283105022,0.5342465753424658,Mark Alarie,0.5025699124754636,0.4925519528078363
335,24450,0.5399543378995434,0.5114678899082569,0.9155251141552512,0.8059360730593608,0.1689497716894977,0.2853881278538813,0.5057077625570776,0.38100686498855835,0.7123287671232876,0.4672364672364672,0.6586206896551724,0.14726840855106887,0.7328767123287672,0.7511415525114156,Terry Catledge,0.45548446580041274,0.04098446185988827
336,24451,0.6575342465753424,0.4208715596330275,0.3481735159817352,0.3767123287671233,0.8059360730593608,0.7853881278538812,0.4634703196347032,0.16704805491990846,0.6997716894977168,0.36752136752136755,0.4241379310344828,0.47387173396674587,0.6118721461187214,0.6187214611872146,Steve Colter,0.4401539396376078,-0.10604116331949166
337,24452,0.7271689497716894,0.518348623853211,0.5844748858447488,0.1095890410958904,0.615296803652968,0.3618721461187215,0.20319634703196346,0.3123569794050343,0.613013698630137,0.5299145299145299,0.3482758620689655,0.6152019002375297,0.7648401826484018,0.6255707762557078,Ledell Eackles,0.42023666335158605,-0.29705548120556485
338,24453,0.2054794520547945,0.3130733944954128,0.723744292237443,0.7773972602739726,0.23401826484018265,0.2317351598173516,0.6917808219178082,0.7356979405034325,0.3321917808219178,0.15669515669515668,0.2747126436781609,0.8076009501187649,0.4246575342465753,0.4429223744292237,Dave Feitl,0.39391897678006493,-0.5494521882958129
339,24454,0.3264840182648402,0.27522935779816515,0.523972602739726,0.2625570776255708,0.4383561643835616,0.4029680365296804,0.7146118721461188,0.041189931350114416,0.5730593607305936,0.15669515669515668,0.4379310344827586,0.1342042755344418,0.5136986301369864,0.545662100456621,Harvey Grant,0.320063834561181,-1.2577513257245498
340,24455,0.1415525114155251,0.39793577981651373,0.5616438356164384,0.7557077625570776,0.136986301369863,0.4988584474885845,0.95662100456621,0.897025171624714,0.5582191780821918,0.15669515669515668,0.5873563218390805,0.19596199524940616,0.2785388127853881,0.5388127853881278,Charles Jones,0.4082068186070767,-0.4124263057675808
341,24456,0.3367579908675799,0.536697247706422,0.8778538812785388,0.8105022831050228,0.12899543378995434,0.541095890410959,0.7899543378995434,0.6819221967963387,0.4520547945205479,0.7720797720797721,0.46091954022988507,0.16864608076009502,0.23401826484018265,0.3333333333333333,Charles Jones,0.4527665142856562,0.01491826449519113
342,24457,0.8881278538812786,0.6548165137614679,0.4018264840182648,0.4748858447488584,0.7579908675799086,0.3264840182648402,0.2728310502283105,0.32608695652173914,0.815068493150685,0.405982905982906,0.5873563218390805,0.7672209026128266,0.9611872146118722,0.8744292237442922,Bernard King*,0.5093243618134692,0.5573297123000146
343,24458,0.8333333333333334,0.588302752293578,0.15753424657534246,0.08561643835616438,0.6917808219178082,0.1415525114155251,0.2728310502283105,0.10297482837528604,0.7636986301369864,0.3162393162393162,0.6091954022988506,0.9216152019002375,0.95662100456621,0.8310502283105022,Jeff Malone,0.42941970250913,-0.20898661397644464
344,24460,0.5993150684931506,0.23279816513761467,0.408675799086758,0.6986301369863014,0.8561643835616438,0.906392694063927,0.4052511415525114,0.7951945080091534,0.7420091324200914,0.15669515669515668,0.22413793103448276,0.5451306413301663,0.6883561643835616,0.8767123287671232,Darrell Walker,0.4839167281836346,0.313660761927108
345,24461,0.9372146118721462,0.5573394495412844,0.5513698630136986,0.8287671232876712,0.7990867579908676,0.8881278538812786,0.7773972602739726,0.3352402745995423,0.9052511415525114,0.6324786324786325,0.5724137931034483,0.5700712589073634,0.8310502283105022,0.8253424657534246,John Williams,0.612387216587528,1.545742014331219
