,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
176,11072,0.08256880733944955,0.11737523105360444,0.21192660550458717,0.30091743119266057,0.7990825688073394,0.7339449541284404,0.15045871559633028,0.9383057090239411,0.07155963302752294,0.45730337078651684,0.038817005545286505,0.376425855513308,0.26055045871559634,0.28073394495412846,Terrence Rencher,0.30261575641563887,-1.4791115930684975
177,11074,0.3779816513761468,0.4537892791127542,0.10733944954128441,0.27155963302752295,0.8770642201834863,0.7339449541284404,0.4853211009174312,0.8029465930018416,0.42293577981651376,0.5662921348314607,0.8770794824399261,0.045627376425855515,0.27339449541284405,0.2926605504587156,Tony Smith,0.4196850766810338,-0.30185814447277143
178,11075,0.5871559633027523,0.5545286506469501,0.710091743119266,0.9,0.18623853211009175,0.45871559633027525,0.671559633027523,0.3738489871086556,0.755045871559633,0.09213483146067415,0.7365988909426987,0.2880228136882129,0.7045871559633028,0.6825688073394496,Kurt Thomas,0.4679019112840024,0.18301214167933424
179,11076,0.7211009174311926,0.8317929759704251,0.4596330275229358,0.4036697247706422,0.6376146788990825,0.7339449541284404,0.6623853211009174,0.4198895027624309,0.6220183486238532,0.9370786516853933,0.47689463955637706,0.11216730038022814,0.5256880733944954,0.45871559633027525,Walt Williams,0.5029252077484275,0.5352077164931633
180,11077,0.4596330275229358,0.40942698706099817,0.918348623853211,0.9422018348623853,0.14036697247706423,0.1,0.6220183486238532,0.7016574585635359,0.6110091743119266,0.09213483146067415,0.5452865064695009,0.4220532319391635,0.6201834862385321,0.6128440366972477,Kevin Willis,0.43895469889225214,-0.10808210520077048
181,11862,0.908256880733945,0.49353049907578556,0.7706422018348624,0.8715596330275229,0.5302752293577981,0.24403669724770644,0.7293577981651376,0.22191528545119704,0.8807339449541285,0.28314606741573034,0.6876155268022182,0.32129277566539927,0.9871559633027523,0.998165137614679,Vin Baker,0.5286345668689456,0.7937419901799176
182,11863,0.691743119266055,0.7587800369685767,0.7165137614678899,0.9761467889908257,0.21009174311926607,0.3,0.8770642201834863,0.7430939226519337,0.6220183486238532,0.09213483146067415,0.8382624768946395,0.4838403041825095,0.6477064220183486,0.6458715596330276,Benoit Benjamin,0.5304930650552039,0.8124311172203879
183,11864,0.46788990825688076,0.48706099815157117,0.6091743119266055,0.6688073394495413,0.5431192660550459,0.24403669724770644,0.44311926605504587,0.6915285451197053,0.38440366972477064,0.23820224719101124,0.6792975970425139,0.6140684410646388,0.5614678899082569,0.5110091743119266,Marty Conlon,0.44214507847955287,-0.07599952914271665
184,11865,0.6247706422018349,0.31515711645101663,0.8880733944954129,0.8587155963302753,0.3853211009174312,0.5596330275229358,0.5954128440366973,0.09392265193370165,0.6935779816513762,0.21797752808988763,0.46395563770794823,0.2576045627376426,0.6844036697247706,0.7211009174311926,Terry Cummings,0.44256838358672873,-0.07174275720536157
185,11866,0.14954128440366973,0.1256931608133087,0.4596330275229358,0.3522935779816514,0.1651376146788991,0.3,0.6220183486238532,0.23941068139963168,0.07155963302752294,0.27078651685393257,0.08687615526802218,0.9610266159695817,0.20917431192660552,0.1743119266055046,Todd Day,0.26754339523130766,-1.8318005645346935
186,11867,0.7302752293577982,0.8752310536044362,0.22477064220183487,0.07706422018348624,0.9238532110091743,0.45871559633027525,0.15045871559633028,0.7882136279926335,0.7247706422018348,0.7595505617977528,0.8974121996303143,0.5636882129277566,0.7678899082568807,0.7889908256880734,Sherman Douglas,0.5294595880727005,0.8020384341592904
187,11869,0.3587155963302752,0.4011090573012939,0.5082568807339449,0.5064220183486239,0.5532110091743119,0.7339449541284404,0.5954128440366973,0.3139963167587477,0.4889908256880734,0.45730337078651684,0.512014787430684,0.8688212927756654,0.42477064220183486,0.4688073394495413,Randolph Keys,0.4481979730463406,-0.015131395744631402
188,11871,0.39541284403669724,0.5914972273567468,0.07889908256880734,0.03486238532110092,0.8715596330275229,0.6908256880733945,0.2944954128440367,0.7476979742173112,0.6110091743119266,0.8112359550561797,0.34288354898336415,0.17395437262357413,0.5798165137614679,0.6990825688073394,Lee Mayberry,0.414943320812142,-0.34954141824934193
189,11873,0.3155963302752294,0.10905730129390019,0.25963302752293577,0.05412844036697248,0.9009174311926605,0.5596330275229358,0.05412844036697248,0.4594843462246777,0.13761467889908258,0.349438202247191,0.21072088724584104,0.3032319391634981,0.19724770642201836,0.19357798165137616,Eric Murdock,0.2607221172495943,-1.9003955901963898
190,11874,0.41926605504587156,0.9075785582255084,0.24770642201834864,0.06513761467889909,0.41009174311926605,0.6045871559633027,0.23944954128440368,0.2974217311233886,0.8009174311926606,0.7471910112359551,0.8844731977818854,0.7642585551330798,0.8146788990825689,0.9119266055045872,Johnny Newman,0.4801838610590092,0.3065198864524988
191,11876,0.3587155963302752,0.28650646950092423,0.3412844036697248,0.09724770642201835,0.5825688073394495,0.6908256880733945,0.23944954128440368,0.24677716390423574,0.355045871559633,0.6269662921348315,0.20425138632162662,0.8536121673003803,0.5,0.48440366972477067,Shawn Respert,0.3588834062560598,-0.9132820087773783
192,11877,0.39541284403669724,0.15064695009242143,0.6678899082568808,0.5266055045871559,0.44770642201834865,0.9798165137614679,0.7697247706422018,0.8342541436464088,0.13761467889908258,0.19325842696629214,0.4611829944547135,0.19011406844106463,0.1871559633027523,0.18807339449541285,Jerry Reynolds,0.3960922126070325,-0.5391088650749164
193,11878,0.7853211009174312,0.5674676524953789,0.42293577981651376,0.5834862385321101,0.6990825688073394,0.5100917431192661,0.4853211009174312,0.5349907918968693,0.7247706422018348,0.6146067415730337,0.5545286506469501,0.7899239543726235,0.9807339449541285,0.9908256880733946,Glenn Robinson,0.5502173940167274,1.010779704523615
194,12329,0.13577981651376148,0.14048059149722736,0.10733944954128441,0.08990825688073395,0.7990825688073394,0.9321100917431193,0.5247706422018349,0.8775322283609577,0.01834862385321101,0.42696629213483145,0.07763401109057301,0.44011406844106465,0.27155963302752295,0.26972477064220185,Jerome Allen,0.322775084939564,-1.2763886339502295
195,12331,0.3678899082568807,0.20517560073937152,0.9137614678899083,0.6018348623853211,0.5779816513761468,0.9605504587155963,0.8385321100917431,0.9355432780847146,0.07155963302752294,0.44157303370786516,0.09981515711645102,0.22813688212927757,0.37339449541284403,0.3504587155963303,Mark Davis,0.44104990259557614,-0.08701265865698776
196,12332,0.771559633027523,0.4685767097966728,0.7321100917431193,0.7431192660550459,0.4954128440366973,0.6440366972477064,0.926605504587156,0.26611418047882135,0.8009174311926606,0.3955056179775281,0.6876155268022182,0.39638783269961975,0.7908256880733945,0.8256880733944955,Kevin Garnett,0.5412524682478775,0.920628076805461
197,12333,0.8568807339449541,0.6275415896487985,0.6155963302752293,0.8954128440366973,0.6440366972477064,0.8504587155963302,0.8073394495412844,0.6215469613259669,0.8357798165137614,0.42359550561797754,0.5933456561922366,0.6653992395437263,0.926605504587156,0.9376146788990826,Tom Gugliotta,0.6242359362714551,1.7551129246351218
198,12334,0.9045871559633027,0.8022181146025879,0.6330275229357798,0.6935779816513762,0.671559633027523,0.4073394495412844,0.7458715596330275,0.40423572744014735,0.7412844036697248,0.40786516853932586,0.6728280961182994,0.7984790874524715,0.7678899082568807,0.6477064220183486,Christian Laettner,0.5767175872554486,1.277266635583037
199,12335,0.29357798165137616,0.19316081330868762,0.7321100917431193,0.7587155963302752,0.04036697247706422,0.1,0.9651376146788991,0.40423572744014735,0.26788990825688075,0.9640449438202248,0.21719038817005545,0.714828897338403,0.3394495412844037,0.3376146788990826,Andrew Lang,0.3993805650999692,-0.5060410698256392
200,12336,0.3036697247706422,0.25046210720887246,0.031192660550458717,0.08990825688073395,0.944954128440367,0.6045871559633027,0.15045871559633028,0.85451197053407,0.21376146788990827,0.4842696629213483,0.14417744916820702,0.8982889733840305,0.45137614678899085,0.44220183486238535,Darrick Martin,0.3614412280064841,-0.8875604579068873
201,12337,0.5302752293577981,0.8022181146025879,0.5082568807339449,0.5119266055045871,0.24403669724770644,0.3,0.44311926605504587,0.14548802946593,0.791743119266055,0.1842696629213483,0.7365988909426987,0.7946768060836502,0.7944954128440367,0.8036697247706422,Sam Mitchell,0.4524736476683593,0.027864947639217517
202,12338,0.7403669724770642,0.7097966728280961,0.14036697247706423,0.3522935779816514,0.9577981651376147,0.771559633027523,0.3440366972477064,0.7983425414364641,0.7412844036697248,0.4707865168539326,0.8142329020332717,0.7005703422053232,0.7522935779816514,0.781651376146789,Terry Porter,0.552915265023806,1.0379095959396536
203,12339,0.7513761467889908,0.6894639556377079,0.4018348623853211,0.3100917431192661,0.6807339449541284,0.14678899082568808,0.38073394495412843,0.3397790055248619,0.7192660550458716,0.7202247191011236,0.634011090573013,0.873574144486692,0.9522935779816514,0.8862385321100917,Isaiah Rider,0.5066781454252297,0.5729473976697883
204,12340,0.4522935779816514,0.5545286506469501,0.9385321100917431,0.7431192660550459,0.06880733944954129,0.355045871559633,0.8990825688073395,0.6114180478821363,0.355045871559633,0.09213483146067415,0.5452865064695009,0.7053231939163498,0.24128440366972478,0.24587155963302754,Eric Riley,0.4374601493033282,-0.12311135157949143
205,12341,0.5678899082568807,0.7504621072088724,0.6513761467889908,0.8247706422018348,0.3165137614678899,0.24403669724770644,0.7697247706422018,0.44106813996316757,0.5614678899082569,0.23820224719101124,0.7319778188539742,0.3032319391634981,0.5211009174311927,0.4990825688073395,Sean Rooks,0.4614548657550319,0.11818041151272764
206,12342,0.009174311926605505,0.011090573012939002,0.014678899082568808,0.6559633027522935,0.8256880733944955,0.355045871559633,0.05412844036697248,0.9852670349907919,0.03761467889908257,0.09213483146067415,0.24584103512014788,0.005703422053231939,0.03761467889908257,0.07339449541284404,Charles Smith,0.22199634356790124,-2.289823413924747
207,12343,0.6697247706422018,0.4685767097966728,0.05321100917431193,0.060550458715596334,0.9743119266055046,0.6908256880733945,0.3440366972477064,0.8268876611418048,0.42293577981651376,0.8269662921348314,0.13585951940850277,0.9467680608365019,0.43944954128440367,0.3871559633027523,Spud Webb,0.4573402743251964,0.07680392671418984
208,12344,0.12568807339449542,0.3927911275415896,0.2926605504587156,0.1944954128440367,0.5220183486238532,0.14678899082568808,0.41009174311926605,0.5064456721915286,0.42293577981651376,0.18651685393258427,0.4242144177449168,0.7300380228136882,0.6073394495412844,0.6770642201834862,Doug West,0.33080162952321074,-1.1956734024106253
209,12345,0.0926605504587156,0.35027726432532347,0.12660550458715597,0.5009174311926605,0.8385321100917431,0.4073394495412844,0.5614678899082569,0.9779005524861878,0.07155963302752294,0.5662921348314607,0.036968576709796676,0.8925855513307985,0.1834862385321101,0.18073394495412845,Micheal Williams,0.37377285913486774,-0.7635531155921875
210,13180,0.9403669724770642,0.4011090573012939,0.3146788990825688,0.10642201834862386,0.9834862385321101,0.8706422018348624,0.3440366972477064,0.1850828729281768,0.7412844036697248,0.6853932584269663,0.11460258780036968,0.7671102661596958,0.6128440366972477,0.5394495412844037,Kenny Anderson,0.4711373007004274,0.21554733825689887
211,13181,0.7981651376146789,0.2412199630314233,0.8256880733944955,0.8394495412844036,0.19357798165137616,0.24403669724770644,0.9944954128440368,0.46593001841620624,0.6935779816513762,0.3348314606741573,0.3197781885397412,0.3355513307984791,0.7926605504587156,0.7651376146788991,Shawn Bradley,0.47193082250711976,0.22352702312520342
212,13182,0.4981651376146789,0.33733826247689463,0.6449541284403669,0.5330275229357798,0.43669724770642204,0.4073394495412844,0.8073394495412844,0.3139963167587477,0.8357798165137614,0.27078651685393257,0.3585951940850277,0.6463878326996197,0.8220183486238533,0.9559633027522936,P.J. Brown,0.46082834825277685,0.11188012815528359
213,13183,0.8229357798165138,0.6811460258780037,0.15504587155963304,0.26238532110091745,0.9761467889908257,0.8229357798165138,0.19357798165137616,0.8176795580110497,0.8678899082568807,0.7056179775280899,0.2957486136783734,0.9020912547528517,0.8385321100917431,0.8513761467889909,Chris Childs,0.5561155314088514,1.0700915940043796
214,13185,0.26697247706422017,0.17375231053604437,0.07889908256880734,0.09724770642201835,0.5596330275229358,0.9018348623853211,0.2944954128440367,0.39502762430939226,0.355045871559633,0.8325842696629213,0.06469500924214418,0.785171102661597,0.5596330275229358,0.5266055045871559,Kevin Edwards,0.35766611895346717,-0.9255230952692127
215,13186,0.40642201834862385,0.2966728280961183,0.24770642201834864,0.1724770642201835,0.8431192660550458,0.3,0.15045871559633028,0.6408839779005525,0.5431192660550459,0.19550561797752808,0.38817005545286504,0.5541825095057035,0.6651376146788991,0.710091743119266,Vern Fleming,0.3602570237270163,-0.8994688602849388
216,13187,0.808256880733945,0.6210720887245841,0.3532110091743119,0.14495412844036698,0.6660550458715596,0.9018348623853211,0.23944954128440368,0.15285451197053407,0.4889908256880734,0.6685393258426966,0.4195933456561922,0.8403041825095057,0.3834862385321101,0.3,Kendall Gill,0.44590679912090697,-0.03817152614715397
217,13188,0.8917431192660551,0.4685767097966728,0.7321100917431193,0.8091743119266055,0.44128440366972477,0.355045871559633,0.6220183486238532,0.20441988950276244,0.8963302752293578,0.09213483146067415,0.512014787430684,0.723384030418251,0.9431192660550459,0.9440366972477064,Armen Gilliam,0.512757062445496,0.6340772138300959
218,13190,0.3422018348623853,0.34750462107208874,0.21192660550458717,0.11834862385321102,0.6247706422018349,0.771559633027523,0.15045871559633028,0.39502762430939226,0.38440366972477064,0.7112359550561798,0.12846580406654343,0.4591254752851711,0.3596330275229358,0.3119266055045872,Greg Graham,0.3336441488055302,-1.1670889225466925
219,13191,0.11834862385321102,0.08502772643253234,0.6155963302752293,0.8541284403669724,0.24403669724770644,0.5100917431192661,0.7458715596330275,0.6915285451197053,0.21376146788990827,0.09213483146067415,0.07208872458410351,0.4467680608365019,0.28807339449541286,0.30275229357798167,Rick Mahorn,0.33183040968761673,-1.1853279507273986
220,13192,0.22752293577981653,0.1367837338262477,0.4596330275229358,0.2853211009174312,0.4,0.6440366972477064,0.38073394495412843,0.27348066298342544,0.40642201834862385,0.24943820224719102,0.22828096118299446,0.42585551330798477,0.5651376146788991,0.5853211009174312,Ed O'Bannon,0.312176427533159,-1.3829691279164458
221,13193,0.5871559633027523,0.47966728280961185,0.7972477064220184,0.5513761467889908,0.26697247706422017,0.08256880733944955,0.9339449541284404,0.2845303867403315,0.3018348623853211,0.9067415730337078,0.7088724584103512,0.08365019011406843,0.17706422018348625,0.1724770642201835,Tim Perry,0.41077513524818327,-0.39145684765845806
222,13194,0.10550458715596331,0.22920517560073936,0.11743119266055047,0.2467889908256881,0.7321100917431193,0.8889908256880734,0.23944954128440368,0.861878453038674,0.21376146788990827,0.45056179775280897,0.3197781885397412,0.14638783269961977,0.28623853211009176,0.29724770642201837,Khalid Reeves,0.3225391117992922,-1.278761588645202
223,13195,0.3036697247706422,0.18207024029574861,0.1908256880733945,0.08440366972477065,0.8146788990825689,0.6045871559633027,0.05412844036697248,0.6012891344383057,0.13761467889908258,0.3348314606741573,0.24584103512014788,0.9866920152091255,0.14128440366972478,0.12110091743119267,Rex Walters,0.3121277697525296,-1.383458432372277
224,13197,0.8229357798165138,0.17652495378927913,0.9853211009174312,0.9779816513761468,0.15412844036697249,0.18990825688073396,0.7587155963302752,0.2550644567219153,0.755045871559633,0.3955056179775281,0.22828096118299446,0.15304182509505704,0.7321100917431193,0.7339449541284404,Jayson Williams,0.43897097358383996,-0.1079184462954897
225,14522,0.22752293577981653,0.1866913123844732,0.26972477064220185,0.41192660550458715,0.671559633027523,0.6045871559633027,0.5614678899082569,0.43186003683241253,0.355045871559633,0.27078651685393257,0.4953789279112754,0.18155893536121673,0.29908256880733947,0.3174311926605505,Willie Anderson,0.3311462107023981,-1.192208281227724
226,14523,0.6458715596330276,0.7781885397412199,0.39541284403669724,0.5587155963302752,0.763302752293578,0.9165137614678899,0.5247706422018349,0.7642725598526704,0.355045871559633,0.9820224719101124,0.45471349353049906,0.15019011406844107,0.24587155963302754,0.20550458715596331,Doug Christie,0.5023261177505938,0.5291832451425983
227,14524,0.7055045871559633,0.9731977818853974,0.1688073394495413,0.04954128440366973,0.45504587155963305,0.14678899082568808,0.19357798165137616,0.08839779005524862,0.8550458715596331,0.950561797752809,0.6626617375231053,0.9325095057034221,0.763302752293578,0.7155963302752294,Hubert Davis,0.46299621945460434,0.1336803217728523
228,14525,0.955045871559633,0.4297597042513863,0.5798165137614679,0.9715596330275229,0.5137614678899083,0.355045871559633,0.9541284403669725,0.23941068139963168,0.9018348623853211,0.21797752808988763,0.4953789279112754,0.5931558935361216,0.9853211009174312,0.9247706422018349,Patrick Ewing*,0.5461464331104129,0.9698419698960242
229,14528,0.5871559633027523,0.7781885397412199,0.1908256880733945,0.1688073394495413,0.7568807339449541,0.9513761467889909,0.23944954128440368,0.7246777163904236,0.518348623853211,0.5662921348314607,0.7680221811460258,0.8326996197718631,0.42477064220183486,0.363302752293578,Gary Grant,0.500499658052005,0.5108162983284353
230,14529,0.6247706422018349,0.7587800369685767,0.05321100917431193,0.09724770642201835,0.7807339449541284,0.8229357798165138,0.11743119266055047,0.47974217311233885,0.8899082568807339,0.7269662921348314,0.7920517560073937,0.5760456273764258,0.8972477064220183,0.9495412844036697,Derek Harper,0.507804808275445,0.5842771612902983
231,14530,0.29724770642201837,0.7855822550831792,0.03669724770642202,0.3614678899082569,0.5779816513761468,0.355045871559633,0.7697247706422018,0.26611418047882135,0.40642201834862385,0.8831460674157303,0.07948243992606285,0.9866920152091255,0.23486238532110093,0.25504587155963304,Brad Lohaus,0.40269776662648815,-0.4726831676192508
232,14532,0.7211009174311926,0.7652495378927912,0.8926605504587156,0.8275229357798165,0.5596330275229358,0.5596330275229358,0.3440366972477064,0.5791896869244936,0.8550458715596331,0.36292134831460676,0.566543438077634,0.8536121673003803,0.671559633027523,0.718348623853211,Charles Oakley,0.5705805892706909,1.2155527550787124
233,14534,0.22110091743119267,0.1367837338262477,0.6587155963302752,0.5266055045871559,0.21009174311926607,0.24403669724770644,0.926605504587156,0.5174953959484346,0.26788990825688075,0.2101123595505618,0.1534195933456562,0.4134980988593156,0.5,0.4972477064220184,Charles Smith,0.33242367020598995,-1.179362100839595
234,14535,0.6587155963302752,0.7356746765249538,0.07889908256880734,0.30091743119266057,0.7990825688073394,0.771559633027523,0.19357798165137616,0.46593001841620624,0.8623853211009175,0.6741573033707865,0.8059149722735675,0.5598859315589354,0.8532110091743119,0.8678899082568807,John Starks,0.5173274350665107,0.6800370512773408
235,14536,0.4522935779816514,0.3585951940850277,0.39541284403669724,0.39357798165137614,0.8660550458715597,0.9605504587155963,0.3440366972477064,0.9318600368324125,0.4596330275229358,0.5662921348314607,0.39833641404805914,0.34600760456273766,0.43944954128440367,0.45688073394495415,Charlie Ward,0.46080670391144163,0.11166247185197789
236,14537,0.14128440366972478,0.10351201478743069,0.26972477064220185,0.6018348623853211,0.37339449541284403,0.355045871559633,0.926605504587156,0.2974217311233886,0.326605504587156,0.3348314606741573,0.18853974121996303,0.2576045627376426,0.29541284403669726,0.3321100917431193,Herb Williams,0.2981211844948877,-1.5243091758482608
237,15175,0.828440366972477,0.7781885397412199,0.3412844036697248,0.5513761467889908,0.6954128440366972,0.7990825688073394,0.5614678899082569,0.27900552486187846,0.9220183486238532,0.7921348314606742,0.6072088724584104,0.3612167300380228,0.8917431192660551,0.9192660550458716,Nick Anderson,0.56057201244224,1.1149061334009065
238,15176,0.9963302752293578,0.9630314232902033,0.014678899082568808,0.045871559633027525,0.9119266055045872,0.9963302752293578,0.05412844036697248,0.5064456721915286,0.21376146788990827,0.9640449438202248,0.7088724584103512,0.9866920152091255,0.1614678899082569,0.07614678899082569,Darrell Armstrong,0.5015721283843646,0.5216010999692469
239,15178,0.3155963302752294,0.49353049907578556,0.3853211009174312,0.25137614678899084,0.6302752293577981,0.5100917431192661,0.38073394495412843,0.5644567219152854,0.5431192660550459,0.7808988764044944,0.5582255083179297,0.9363117870722434,0.5082568807339449,0.5559633027522936,Anthony Bowie,0.45721293566583826,0.07552340440886594
240,15179,0.9009174311926605,0.7005545286506469,0.7532110091743119,0.863302752293578,0.5302752293577981,0.4073394495412844,0.7697247706422018,0.04880294659300184,0.9376146788990826,0.23820224719101124,0.8059149722735675,0.49334600760456276,0.7963302752293578,0.8238532110091743,Horace Grant,0.5497024199095377,1.0056011057049645
241,15181,0.9761467889908257,0.94362292051756,0.42935779816513764,0.22477064220183487,0.9422018348623853,0.9165137614678899,0.4853211009174312,0.3738489871086556,0.9944954128440368,0.4707865168539326,0.9491682070240296,0.6340304182509505,0.9889908256880734,0.9651376146788991,Anfernee Hardaway,0.6219503476595162,1.7321289603533063
242,15182,0.10275229357798166,0.3835489833641405,0.48256880733944957,0.8045871559633028,0.22018348623853212,0.24403669724770644,0.7880733944954128,0.6546961325966851,0.6018348623853211,0.5662921348314607,0.6016635859519408,0.12927756653992395,0.3944954128440367,0.6018348623853211,Jon Koncak,0.3982673675583929,-0.5172354258005271
243,15183,0.9889908256880734,0.8253234750462107,0.8926605504587156,0.9504587155963303,0.7045871559633028,0.14678899082568808,0.926605504587156,0.17771639042357273,0.9073394495412844,0.9640449438202248,0.9491682070240296,0.06844106463878327,0.9467889908256881,0.7559633027522936,Shaquille O'Neal*,0.6299276176292707,1.8123486845387955
244,15184,0.5055045871559632,0.8872458410351202,0.5981651376146789,0.43577981651376146,0.2834862385321101,0.5100917431192661,0.5247706422018349,0.5267034990791897,0.6385321100917432,0.09213483146067415,0.6626617375231053,0.5998098859315589,0.5256880733944954,0.5155963302752293,Donald Royal,0.4527049429102335,0.03019086121352467
245,15185,0.7981651376146789,0.8964879852125693,0.1908256880733945,0.27155963302752295,0.5669724770642202,0.45871559633027525,0.38073394495412843,0.0847145488029466,0.9577981651376147,0.8966292134831461,0.4242144177449168,0.8098859315589354,0.944954128440367,0.9706422018348624,Dennis Scott,0.5121104578296477,0.6275749337095684
246,15186,0.29724770642201837,0.18207024029574861,0.3532110091743119,0.43577981651376146,0.908256880733945,0.6045871559633027,0.2944954128440367,0.929097605893186,0.38440366972477064,0.3865168539325843,0.18207024029574861,0.7452471482889734,0.6293577981651376,0.691743119266055,Brian Shaw,0.422156102549835,-0.2770094162233825
247,15187,0.8568807339449541,0.9473197781885397,0.12660550458715597,0.2853211009174312,0.7926605504587156,0.8706422018348624,0.05412844036697248,0.6813996316758748,0.38440366972477064,0.7921348314606742,0.9704251386321626,0.3925855513307985,0.30458715596330277,0.21467889908256882,Brooks Thompson,0.4972729526057476,0.47836842807858976
248,15188,0.047706422018348627,0.15711645101663585,0.5284403669724771,0.39357798165137614,0.15412844036697249,0.07247706422018349,0.23944954128440368,0.7016574585635359,0.07155963302752294,0.5662921348314607,0.09981515711645102,0.9866920152091255,0.1706422018348624,0.1908256880733945,Jeff Turner,0.27930365787422373,-1.7135389250088262
249,15189,0.06972477064220184,0.04436229205175601,0.9724770642201835,0.8660550458715597,0.14770642201834863,0.3,0.9128440366972477,0.6546961325966851,0.07155963302752294,0.09213483146067415,0.059149722735674676,0.12072243346007605,0.2018348623853211,0.22201834862385322,David Vaughn,0.30088448314448346,-1.496521341620115
250,15190,0.21192660550458717,0.5249537892791127,0.4596330275229358,0.6201834862385321,0.41559633027522935,0.08256880733944955,0.23944954128440368,0.3139963167587477,0.5284403669724771,0.09213483146067415,0.8585951940850277,0.4543726235741445,0.4853211009174312,0.5477064220183486,Joe Wolf,0.3524781347475168,-0.9776936578373511
251,16024,0.43394495412844036,0.4463955637707948,0.710091743119266,0.5119266055045871,0.30642201834862387,0.6045871559633027,0.7697247706422018,0.24677716390423574,0.5614678899082569,0.5662921348314607,0.7920517560073937,0.07034220532319392,0.6,0.6660550458715596,Derrick Alston,0.4413349307634505,-0.08414640477581457
252,16028,0.4522935779816514,0.19316081330868762,0.42293577981651376,0.9385321100917431,0.7678899082568807,0.1,0.7880733944954128,0.7016574585635359,0.03761467889908257,0.5662921348314607,0.22273567467652494,0.20247148288973385,0.29174311926605506,0.23669724770642203,Derrick Coleman,0.3790266755384854,-0.710720541990272
253,16029,0.40642201834862385,0.422365988909427,0.5440366972477064,0.27155963302752295,0.48256880733944957,0.9321100917431193,0.3440366972477064,0.6813996316758748,0.3018348623853211,0.298876404494382,0.5452865064695009,0.38022813688212925,0.43394495412844036,0.43669724770642204,Richard Dumas,0.40297802865994686,-0.46986484216342894
254,16030,0.5467889908256881,0.9944547134935305,0.3853211009174312,0.2853211009174312,0.6660550458715596,0.6908256880733945,0.05412844036697248,0.9797421731123389,0.21376146788990827,0.9640449438202248,0.9242144177449169,0.9486692015209125,0.1871559633027523,0.15229357798165138,Greg Graham,0.5226988831904708,0.734052533843991
255,16031,0.2467889908256881,0.13031423290203328,0.04954128440366973,0.163302752293578,0.9486238532110092,0.771559633027523,0.2944954128440367,0.9051565377532228,0.21376146788990827,0.298876404494382,0.466728280961183,0.8536121673003803,0.1688073394495413,0.22935779816513763,Greg Grant,0.36743789049041037,-0.8272577964302272
256,16032,0.3155963302752294,0.43715341959334564,0.1908256880733945,0.2853211009174312,0.4990825688073395,0.4073394495412844,0.44311926605504587,0.2974217311233886,0.3018348623853211,0.7269662921348314,0.3068391866913124,0.9695817490494296,0.5403669724770642,0.5009174311926605,Sean Higgins,0.38142990780829444,-0.6865535486994985
257,16033,0.21192660550458717,0.15434380776340112,0.14862385321100918,0.11834862385321102,0.4,0.5596330275229358,0.05412844036697248,0.11602209944751381,0.01834862385321101,0.4651685393258427,0.15804066543438078,0.9610266159695817,0.3174311926605505,0.28990825688073396,Jeff Malone,0.24553613966087984,-2.0531063469179878
258,16034,0.5467889908256881,0.5804066543438078,0.8486238532110092,0.7064220183486238,0.07247706422018349,0.18990825688073396,0.4853211009174312,0.26611418047882135,0.44311926605504587,0.09213483146067415,0.6072088724584104,0.502851711026616,0.48990825688073397,0.46422018348623856,Tony Massenburg,0.38875233714051866,-0.6129189263755864
259,16035,0.6247706422018349,0.3900184842883549,0.11743119266055047,0.26238532110091745,0.8477064220183487,0.6908256880733945,0.23944954128440368,0.5174953959484346,0.44311926605504587,0.4786516853932584,0.34288354898336415,0.5712927756653993,0.9155963302752294,0.8605504587155963,Vernon Maxwell,0.42944175292990244,-0.20374464441337217
260,16036,0.22110091743119267,0.3068391866913124,0.6394495412844037,0.30091743119266057,0.11192660550458716,0.3,0.7880733944954128,0.36095764272559855,0.13761467889908258,0.9943820224719101,0.18207024029574861,0.3032319391634981,0.10642201834862386,0.12110091743119267,Tim Perry,0.3168657079002688,-1.3358135497419301
261,16038,0.7055045871559633,0.5674676524953789,0.07889908256880734,0.22477064220183487,0.9422018348623853,0.4073394495412844,0.11743119266055047,0.6546961325966851,0.4889908256880734,0.697752808988764,0.2744916820702403,0.7927756653992395,0.7596330275229358,0.653211009174312,Trevor Ruffin,0.44746363891680957,-0.022515887125056006
262,16039,0.21192660550458717,0.40942698706099817,0.031192660550458717,0.15504587155963304,0.8623853211009175,0.45871559633027525,0.05412844036697248,0.850828729281768,0.21376146788990827,0.9292134831460674,0.014787430683918669,0.7557034220532319,0.2,0.21284403669724772,Scott Skiles,0.3431410677019158,-1.0715875521068687
263,16040,0.7055045871559633,0.4833641404805915,0.30275229357798167,0.1688073394495413,0.7568807339449541,0.45871559633027525,0.7293577981651376,0.576427255985267,0.4889908256880734,0.48089887640449436,0.36691312384473196,0.5237642585551331,0.9412844036697248,0.9155963302752294,Jerry Stackhouse,0.46557741555012466,0.15963692592895717
264,16041,0.3284403669724771,0.5378927911275416,0.044954128440366975,0.17889908256880735,0.8357798165137614,0.6440366972477064,0.19357798165137616,0.8176795580110497,0.13761467889908258,0.8719101123595505,0.066543438077634,0.5095057034220533,0.381651376146789,0.30825688073394497,Greg Sutton,0.36989904876254637,-0.8025082971007392
