,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
276,12647,0.6943164362519201,0.6733436055469953,0.02227342549923195,0.6643625192012289,0.641321044546851,0.42857142857142855,0.06835637480798772,0.08615384615384615,0.3241167434715822,0.6771929824561403,0.4381761978361669,0.90814696485623,0.2980030721966206,0.23732718894009217,Gary Neal,0.3949556427597487,-0.4032551270458086
277,12649,0.14669738863287252,0.15639445300462249,0.7311827956989247,0.7649769585253456,0.2411674347158218,0.3725038402457757,0.5314900153609831,0.7469230769230769,0.010752688172043012,0.14035087719298245,0.2704791344667697,0.26198083067092653,0.391705069124424,0.4270353302611367,Adreian Payne,0.31777363751563786,-1.1166749856882694
278,12652,0.16666666666666666,0.2295839753466872,0.5491551459293394,0.347926267281106,0.08832565284178187,0.42857142857142855,0.06835637480798772,0.14692307692307693,0.14746543778801843,0.1692982456140351,0.1445131375579598,0.49201277955271566,0.12903225806451613,0.13671274961597543,Glenn Robinson,0.20718869646302132,-2.13884968514339
279,12653,0.7027649769585254,0.174884437596302,0.4270353302611367,0.761136712749616,0.989247311827957,0.9308755760368663,0.14823348694316435,0.9138461538461539,0.3548387096774194,0.2736842105263158,0.13833075734157652,0.6725239616613419,0.40706605222734255,0.4147465437788018,Ricky Rubio,0.4596311785102479,0.19456312640345869
280,12655,0.5844854070660522,0.4984591679506934,0.6082949308755761,0.2434715821812596,0.4731182795698925,0.4923195084485407,0.6436251920122887,0.3984615384615385,0.6251920122887865,0.44473684210526315,0.3956723338485317,0.5335463258785943,0.9715821812596006,0.9984639016897081,Andrew Wiggins,0.4608643534631079,0.2059617872411537
281,12656,0.6251920122887865,0.45839753466872113,0.13671274961597543,0.1858678955453149,0.9692780337941628,0.3725038402457757,0.30030721966205837,0.8315384615384616,0.39938556067588327,0.6280701754385964,0.31452859350850076,0.8394568690095847,0.6482334869431644,0.5867895545314901,Mo Williams,0.4472981621956657,0.08056480868735184
282,12657,0.6858678955453149,0.33359013867488446,0.6221198156682027,0.4715821812596006,0.6827956989247311,0.9162826420890937,0.434715821812596,0.21615384615384614,0.5238095238095238,0.3675438596491228,0.5077279752704791,0.323482428115016,0.7649769585253456,0.7327188940092166,Thaddeus Young,0.4567099190331838,0.16756091887343325
283,13790,0.7380952380952381,0.5431432973805855,0.7373271889400922,0.4823348694316436,0.1497695852534562,0.2019969278033794,0.48310291858678955,0.06692307692307692,0.7657450076804916,0.5780701754385965,0.42040185471406494,0.8466453674121406,0.8387096774193549,0.7519201228878648,Ryan Anderson,0.45681767900526066,0.16855698141162762
284,13792,0.369431643625192,0.9784283513097073,0.19047619047619047,0.543778801843318,0.0967741935483871,0.2465437788018433,0.5314900153609831,0.3830769230769231,0.5583717357910907,0.987719298245614,0.2704791344667697,0.3282747603833866,0.44393241167434716,0.4700460829493088,Luke Babbitt,0.3952518159069169,-0.40051749663418446
285,13793,0.5038402457757296,0.514637904468413,0.0445468509984639,0.16436251920122888,0.8033794162826421,0.30952380952380953,0.434715821812596,0.5315384615384615,0.39938556067588327,0.8087719298245614,0.527047913446677,0.4672523961661342,0.4685099846390169,0.4093701996927803,Norris Cole,0.3985008542902411,-0.37048551577512306
286,13794,0.21582181259600614,0.25577812018489987,0.5967741935483871,0.4915514592933948,0.10368663594470046,0.4923195084485407,0.717357910906298,0.15538461538461537,0.5583717357910907,0.1307017543859649,0.5023183925811437,0.20447284345047922,0.5253456221198156,0.7434715821812596,Dante Cunningham,0.32999230697568915,-1.0037336153336311
287,13795,0.9938556067588326,0.8967642526964561,0.7657450076804916,0.9262672811059908,0.5806451612903226,0.7626728110599078,0.9792626728110599,0.04,0.9953917050691244,0.1280701754385965,0.8585780525502318,0.6805111821086262,0.989247311827957,0.9485407066052227,Anthony Davis,0.6398007480265064,1.8599325141179586
288,13796,0.38325652841781876,0.16563944530046226,0.13671274961597543,0.4915514592933948,0.7772657450076805,0.966973886328725,0.717357910906298,0.6823076923076923,0.24807987711213517,0.33421052631578946,0.24420401854714066,0.20207667731629392,0.1881720430107527,0.1889400921658986,Toney Douglas,0.36918723729867736,-0.6414413742589419
289,13797,0.8494623655913979,0.4406779661016949,0.49615975422427033,0.5729646697388633,0.9324116743471582,0.7219662058371735,0.5314900153609831,0.7553846153846154,0.8640552995391705,0.41578947368421054,0.60741885625966,0.34584664536741216,0.9646697388632872,0.9831029185867896,Tyreke Evans,0.5665531520199931,1.1828797552062034
290,13798,0.2557603686635945,0.27503852080123264,0.2357910906298003,0.08525345622119816,0.7380952380952381,0.4923195084485407,0.206605222734255,0.6907692307692308,0.24807987711213517,0.193859649122807,0.43044822256568777,0.9568690095846646,0.3456221198156682,0.3348694316436252,Jimmer Fredette,0.3436341009709369,-0.8776378147265097
291,13799,0.5099846390168971,0.6733436055469953,0.19047619047619047,0.10368663594470046,0.7442396313364056,0.3725038402457757,0.30030721966205837,0.6061538461538462,0.7235023041474654,0.9578947368421052,0.12828438948995363,0.6805111821086262,0.8325652841781874,0.8410138248847926,Eric Gordon,0.45489690034328045,0.1508025626558655
292,13800,0.8832565284178188,0.5285053929121726,0.39938556067588327,0.206605222734255,0.9516129032258065,0.8755760368663594,0.6436251920122887,0.5869230769230769,0.7580645161290323,0.8087719298245614,0.5077279752704791,0.8498402555910544,0.7142857142857143,0.6344086021505376,Jrue Holiday,0.5809453536579002,1.315911832120957
293,13803,0.369431643625192,0.8998459167950693,0.4270353302611367,0.2434715821812596,0.3317972350230415,0.07603686635944701,0.6098310291858678,0.32769230769230767,0.6543778801843319,0.9473684210526315,0.5023183925811437,0.5287539936102237,0.5775729646697388,0.6182795698924731,Quincy Pondexter,0.433035570881426,-0.05126923536343359
294,13804,0.27342549923195086,0.25038520801232667,0.2357910906298003,0.15591397849462366,0.7235023041474654,0.30952380952380953,0.3932411674347158,0.31846153846153846,0.39938556067588327,0.3429824561403509,0.22952086553323028,0.4752396166134185,0.42089093701996927,0.4423963133640553,Austin Rivers,0.3018842687946055,-1.263545893628845
295,13805,0.08141321044546851,0.10785824345146379,0.21505376344086022,0.08525345622119816,0.2411674347158218,0.65284178187404,0.5729646697388633,0.17307692307692307,0.20967741935483872,0.4342105263157895,0.10432766615146831,0.08626198083067092,0.1651305683563748,0.24731182795698925,John Salmons,0.20861584293158536,-2.125658078775496
296,13807,0.08832565284178187,0.07627118644067797,0.02227342549923195,0.10368663594470046,0.695084485407066,0.42857142857142855,0.06835637480798772,0.011538461538461539,0.14746543778801843,0.3175438596491228,0.13601236476043277,0.003993610223642172,0.08832565284178187,0.10445468509984639,Elliot Williams,0.14582990508762228,-2.7060101279313096
297,13809,0.04608294930875576,0.040061633281972264,0.695852534562212,0.511520737327189,0.685099846390169,0.4923195084485407,0.6674347158218126,0.9784615384615385,0.042242703533026116,0.062280701754385964,0.07418856259659969,0.08626198083067092,0.07910906298003072,0.13287250384024576,Nate Wolters,0.29739443168646024,-1.3050470044757296
298,14848,0.44930875576036866,0.5978428351309707,0.7135176651305684,0.8356374807987711,0.3970814132104455,0.2465437788018433,0.6674347158218126,0.5869230769230769,0.576036866359447,0.4026315789473684,0.6669242658423493,0.6126198083067093,0.5698924731182796,0.6298003072196621,Quincy Acy,0.4881596476101341,0.4582615924922183
299,14850,0.49846390168970817,0.14637904468412943,0.9170506912442397,0.8886328725038403,0.6213517665130568,0.3725038402457757,0.9531490015360983,0.8192307692307692,0.3241167434715822,0.062280701754385964,0.2936630602782071,0.04792332268370607,0.43317972350230416,0.4846390168970814,Lou Amundson,0.42519502928918684,-0.12374206185614012
300,14851,0.9546850998463902,0.5870570107858244,0.6497695852534562,0.6720430107526881,0.7503840245775729,0.4923195084485407,0.5314900153609831,0.15538461538461537,0.7235023041474654,0.5842105263157895,0.5463678516228748,0.6485623003194888,0.8901689708141322,0.685099846390169,Carmelo Anthony,0.5457296549086548,0.9904009990683375
301,14852,0.8026113671274961,0.561633281972265,0.5844854070660522,0.5913978494623656,0.5629800307219662,0.04608294930875576,0.8387096774193549,0.18076923076923077,0.4377880184331797,0.7464912280701754,0.482225656877898,0.7100638977635783,0.5944700460829493,0.445468509984639,Andrea Bargnani,0.4759805760716844,0.34568623936584764
302,14853,0.391705069124424,0.5069337442218799,0.21505376344086022,0.2695852534562212,0.869431643625192,0.3725038402457757,0.06835637480798772,0.81,0.4377880184331797,0.9254385964912281,0.2117465224111283,0.9432907348242812,0.5491551459293394,0.6221198156682027,Jose Calderon,0.4380659138007665,-0.004772043134642642
303,14855,0.18049155145929338,0.15408320493066255,0.5245775729646698,0.5522273425499232,0.42626728110599077,0.7219662058371735,0.6866359447004609,0.6461538461538462,0.018433179723502304,0.29035087719298247,0.2117465224111283,0.49201277955271566,0.3932411674347158,0.391705069124424,Cleanthony Early,0.3532124984011376,-0.7891013881454381
304,14856,0.4807987711213518,0.32434514637904466,0.41397849462365593,0.4715821812596006,0.7442396313364056,0.6874039938556068,0.3932411674347158,0.2469230769230769,0.5023041474654378,0.6578947368421053,0.24420401854714066,0.6916932907348243,0.6682027649769585,0.695852534562212,Langston Galloway,0.43512076143332834,-0.03199510087993941
305,14857,0.46543778801843316,0.4661016949152542,0.06374807987711213,0.2995391705069124,0.6536098310291859,0.07603686635944701,0.3932411674347158,0.2,0.4185867895545315,0.5956140350877193,0.30061823802163834,0.6669329073482428,0.82642089093702,0.7542242703533026,Tim Hardaway,0.36172583060601415,-0.7104097262876016
306,14858,0.34408602150537637,0.41217257318952233,0.21505376344086022,0.23425499231950844,0.7680491551459293,0.8963133640552995,0.24961597542242703,0.6907692307692308,0.576036866359447,0.4114035087719298,0.5989180834621329,0.5990415335463258,0.6274961597542242,0.8018433179723502,Shane Larkin,0.4415474151828142,0.02740867328997418
307,14859,0.1382488479262673,0.16563944530046226,0.7311827956989247,0.25960061443932414,0.641321044546851,0.42857142857142855,0.24961597542242703,0.8938461538461538,0.018433179723502304,0.9289473684210526,0.07418856259659969,0.49201277955271566,0.24500768049155147,0.2196620583717358,Ricky Ledo,0.351107725102484,-0.8085565327021345
308,14860,0.5099846390168971,0.8790446841294299,0.3579109062980031,0.22657450076804916,0.7864823348694316,0.9715821812596006,0.14823348694316435,0.9292307692307692,0.48003072196620583,0.7912280701754386,0.8616692426584235,0.8274760383386581,0.3794162826420891,0.4523809523809524,Pablo Prigioni,0.5432575905530773,0.9675508567646598
309,14861,0.44930875576036866,0.3012326656394453,0.5407066052227343,0.37327188940092165,0.8056835637480799,0.8755760368663594,0.24961597542242703,0.7084615384615385,0.2857142857142857,0.6324561403508772,0.3091190108191654,0.31150159744408945,0.4055299539170507,0.3778801843317972,Iman Shumpert,0.4165452012511562,-0.2036954017137397
310,14862,0.9331797235023042,0.6733436055469953,0.5161290322580645,0.6989247311827957,0.8517665130568356,0.6874039938556068,0.5314900153609831,0.27384615384615385,0.48003072196620583,0.7771929824561403,0.23956723338485317,0.5910543130990416,0.4162826420890937,0.3087557603686636,Alexey Shved,0.511347444107005,0.6725943821976269
311,14863,0.41321044546851,0.31432973805855163,0.05606758832565284,0.3118279569892473,0.8333333333333334,0.4923195084485407,0.30030721966205837,0.6376923076923077,0.07834101382488479,0.6859649122807018,0.2704791344667697,0.3402555910543131,0.4485407066052227,0.37480798771121354,J.R. Smith,0.34551129708067296,-0.8602862445124891
312,14864,0.45698924731182794,0.3697996918335901,0.6781874039938556,0.6251920122887865,0.6536098310291859,0.16897081413210446,0.7695852534562212,0.5646153846153846,0.48003072196620583,0.6956140350877194,0.3268933539412674,0.7747603833865815,0.7480798771121352,0.7864823348694316,Jason Smith,0.48748853401032444,0.45205825833427654
313,14865,0.8993855606758833,0.8929121725731896,0.8847926267281107,0.8955453149001537,0.35560675883256526,0.30952380952380953,0.8655913978494624,0.6576923076923077,0.6428571428571429,0.062280701754385964,0.8825347758887172,0.46006389776357826,0.5990783410138248,0.48847926267281105,Amar'e Stoudemire,0.5605243205368755,1.1271531892681776
314,14866,0.19815668202764977,0.2711864406779661,0.5407066052227343,0.2434715821812596,0.33947772657450076,0.3725038402457757,0.35023041474654376,0.6130769230769231,0.010752688172043012,0.5412280701754386,0.3330757341576507,0.46485623003194887,0.5176651305683564,0.5483870967741935,Lance Thomas,0.31975920452391937,-1.098321705932281
315,14867,0.1881720430107527,0.17026194144838214,0.6221198156682027,0.5299539170506913,0.48310291858678955,0.30952380952380953,0.6674347158218126,0.573076923076923,0.028417818740399385,0.7508771929824561,0.1901081916537867,0.555111821086262,0.3763440860215054,0.3978494623655914,Travis Wear,0.3629670129781182,-0.6989370501158001
316,15024,0.5990783410138248,0.7080123266563945,0.9354838709677419,0.7903225806451613,0.15745007680491552,0.2465437788018433,0.8963133640552995,0.8015384615384615,0.8402457757296466,0.062280701754385964,0.8724884080370943,0.11022364217252396,0.6712749615975423,0.783410138248848,Steven Adams,0.5127504193183223,0.6855625653093671
317,15025,0.282642089093702,0.40061633281972264,0.10368663594470046,0.16897081413210446,0.7542242703533026,0.30952380952380953,0.14823348694316435,0.6638461538461539,0.4377880184331797,0.6684210526315789,0.1445131375579598,0.8698083067092651,0.3847926267281106,0.40168970814132104,D.J. Augustin,0.35580444898111696,-0.7651430961766218
318,15026,0.38325652841781876,0.30585516178736516,0.8010752688172043,0.6451612903225806,0.5806451612903226,0.553763440860215,0.7296466973886329,0.5869230769230769,0.6428571428571429,0.30087719298245613,0.482225656877898,0.3402555910543131,0.4592933947772657,0.5645161290322581,Nick Collison,0.45412237362375285,0.14364334541329
319,15027,0.989247311827957,0.9722650231124808,0.25499231950844853,0.7749615975422427,0.8164362519201229,0.3725038402457757,0.7849462365591398,0.41923076923076924,0.8725038402457758,0.8964912280701754,0.9142194744976816,0.8466453674121406,0.7672811059907834,0.5099846390168971,Kevin Durant,0.6454482910775662,1.9121346997494555
320,15028,0.8026113671274961,0.7080123266563945,0.7204301075268817,0.761136712749616,0.09216589861751152,0.10061443932411675,0.9723502304147466,0.28615384615384615,0.9032258064516129,0.8026315789473685,0.758887171561051,0.8043130990415336,0.8640552995391705,0.8709677419354839,Serge Ibaka,0.5717725256074231,1.2311242230088923
321,15029,0.7380952380952381,0.45839753466872113,0.3118279569892473,0.511520737327189,0.8540706605222734,0.4923195084485407,0.206605222734255,0.47615384615384615,0.7235023041474654,0.33421052631578946,0.6476043276661515,0.8698083067092651,0.7403993855606759,0.6658986175115207,Reggie Jackson,0.49096770368924386,0.4842174220237587
322,15031,0.11981566820276497,0.2049306625577812,0.08602150537634409,0.41935483870967744,0.09216589861751152,0.42857142857142855,0.5314900153609831,0.32769230769230767,0.24807987711213517,0.23596491228070177,0.5618238021638331,0.24840255591054314,0.35407066052227343,0.38325652841781876,Perry Jones,0.25722560887188567,-1.6763412692926503
323,15032,0.978494623655914,0.9476117103235747,0.9953917050691244,0.8356374807987711,0.21889400921658986,0.13440860215053763,0.6436251920122887,0.39076923076923076,0.7980030721966206,0.9982456140350877,0.9119010819165378,0.5806709265175719,0.6397849462365591,0.4608294930875576,Enes Kanter,0.604895879659894,1.5372947933528271
324,15033,0.6751152073732719,0.6394453004622496,0.15284178187403993,0.6927803379416283,0.5353302611367128,0.6067588325652842,0.3932411674347158,0.16384615384615384,0.5583717357910907,0.5956140350877193,0.5556414219474498,0.9249201277955271,0.4846390168970814,0.38556067588325654,Jeremy Lamb,0.46523635867686164,0.24637373730276851
325,15034,0.8026113671274961,0.7187981510015409,0.9278033794162827,0.9316436251920123,0.11136712749615975,0.6067588325652842,0.814900153609831,0.6461538461538462,0.5023041474654378,0.062280701754385964,0.8585780525502318,0.2124600638977636,0.3794162826420891,0.3210445468509985,Mitch McGary,0.5050050487248241,0.6139694371382304
326,15035,0.662826420890937,0.9322033898305084,0.3433179723502304,0.21582181259600614,0.1390168970814132,0.4923195084485407,0.30030721966205837,0.031538461538461536,0.9078341013824884,0.9491228070175438,0.6846986089644513,0.9217252396166135,0.8218125960061444,0.7895545314900153,Anthony Morrow,0.49350300235902644,0.5076520608737349
327,15037,0.13287250384024576,0.21417565485362094,0.8010752688172043,0.8655913978494624,0.19815668202764977,0.10061443932411675,0.847926267281106,0.9623076923076923,0.2857142857142857,0.062280701754385964,0.3400309119010819,0.1134185303514377,0.3824884792626728,0.5314900153609831,Kendrick Perkins,0.3537768543523308,-0.7838848517047111
328,15038,0.22350230414746544,0.47380585516178736,0.6152073732718893,0.6720430107526881,0.30568356374807987,0.7626728110599078,0.7296466973886329,0.8269230769230769,0.6251920122887865,0.2578947368421053,0.9714064914992272,0.05591054313099041,0.41013824884792627,0.6259600614439325,Andre Roberson,0.4620017816708375,0.21647542793509408
329,15039,0.09293394777265745,0.21417565485362094,0.3433179723502304,0.3118279569892473,0.1497695852534562,0.4923195084485407,0.6098310291858678,0.36846153846153845,0.3241167434715822,0.769298245614035,0.04173106646058733,0.33226837060702874,0.25960061443932414,0.31797235023041476,Kyle Singler,0.28731014892718115,-1.3982595033980019
330,15040,0.21889400921658986,0.06933744221879815,0.49615975422427033,0.6251920122887865,0.869431643625192,0.3725038402457757,0.30030721966205837,0.7146153846153847,0.14746543778801843,0.20526315789473684,0.08578052550231839,0.28115015974440893,0.15360983102918588,0.17511520737327188,Ish Smith,0.30264736120370167,-1.2564923676559623
331,15041,0.402457757296467,0.27503852080123264,0.05606758832565284,0.206605222734255,0.7949308755760369,0.4923195084485407,0.06835637480798772,0.3792307692307692,0.3241167434715822,0.4026315789473684,0.28438948995363217,0.38258785942492013,0.30184331797235026,0.26881720430107525,Sebastian Telfair,0.2913717071327197,-1.3607171219620837
332,15042,0.1098310291858679,0.09090909090909091,0.7073732718894009,0.35560675883256526,0.20967741935483872,0.30952380952380953,0.06835637480798772,0.3392307692307692,0.14746543778801843,0.062280701754385964,0.09659969088098919,0.35543130990415334,0.28417818740399386,0.31490015360983103,Lance Thomas,0.20909759009772472,-2.1212051237883647
333,15043,0.27342549923195086,0.1856702619414484,0.3118279569892473,0.1390168970814132,0.4731182795698925,0.553763440860215,0.35023041474654376,0.14692307692307693,0.39938556067588327,0.48947368421052634,0.22952086553323028,0.2124600638977636,0.7181259600614439,0.6797235023041475,Dion Waiters,0.2988627974481757,-1.2914743939838769
334,15044,0.9923195084485407,0.6248073959938367,0.6612903225806451,0.7019969278033794,0.9938556067588326,0.9554531490015361,0.30030721966205837,0.6230769230769231,0.9900153609831029,0.3973684210526316,0.42040185471406494,0.8019169329073482,0.9969278033794163,0.9093701996927803,Russell Westbrook,0.6306491617574876,1.7753412501083228
335,15499,0.554531490015361,0.8143297380585516,0.9831029185867896,0.9262672811059908,0.02304147465437788,0.2019969278033794,0.9439324116743472,0.9215384615384615,0.576036866359447,0.062280701754385964,0.9142194744976816,0.12619808306709265,0.3986175115207373,0.47772657450076805,Dewayne Dedmon,0.4964062227091068,0.5344875265397461
336,15500,0.49078341013824883,0.6856702619414484,0.25499231950844853,0.1858678955453149,0.5745007680491552,0.30952380952380953,0.14823348694316435,0.3792307692307692,0.6251920122887865,0.8087719298245614,0.58887171561051,0.4353035143769968,0.7741935483870968,0.7480798771121352,Evan Fournier,0.417409029424554,-0.19571074037451047
337,15501,0.23963133640552994,0.6856702619414484,0.19047619047619047,0.684331797235023,0.30568356374807987,0.3725038402457757,0.717357910906298,0.5438461538461539,0.6251920122887865,0.8675438596491228,0.14837712519319937,0.9201277955271565,0.6835637480798771,0.8033794162826421,Channing Frye,0.46562037303617615,0.24992331429383455
338,15502,0.402457757296467,0.4984591679506934,0.6897081413210445,0.7450076804915514,0.20967741935483872,0.3725038402457757,0.7849462365591398,0.6007692307692307,0.4500768049155146,0.30964912280701756,0.7078825347758887,0.4193290734824281,0.42626728110599077,0.45468509984639016,Aaron Gordon,0.4411156194050388,0.023417436190489117
339,15503,0.3187403993855607,0.6394453004622496,0.06374807987711213,0.16436251920122888,0.5084485407066052,0.16897081413210446,0.14823348694316435,0.6461538461538462,0.2857142857142857,0.7219298245614035,0.5556414219474498,0.8043130990415336,0.5314900153609831,0.4485407066052227,Ben Gordon,0.3704794422325018,-0.6294970789752111
340,15504,0.15130568356374807,0.2657935285053929,0.19047619047619047,0.1390168970814132,0.5353302611367128,0.42857142857142855,0.24961597542242703,0.5076923076923077,0.07834101382488479,0.6280701754385964,0.20247295208655333,0.7452076677316294,0.4946236559139785,0.522273425499232,Willie Green,0.3077678491630176,-1.2091619337735864
341,15505,0.18049155145929338,0.16024653312788906,0.684331797235023,0.40706605222734255,0.1497695852534562,0.8525345622119815,0.5729646697388633,0.5315384615384615,0.2857142857142857,0.18070175438596492,0.8029366306027821,0.13099041533546327,0.3241167434715822,0.39938556067588327,Maurice Harkless,0.3508935361534926,-0.810536354931797
342,15506,0.8110599078341014,0.7280431432973806,0.4823348694316436,0.7288786482334869,0.40476190476190477,0.4923195084485407,0.6098310291858678,0.2246153846153846,0.8725038402457758,0.7342105263157894,0.7078825347758887,0.6261980830670927,0.9431643625192012,0.9247311827956989,Tobias Harris,0.5577202495154706,1.1012341949975961
343,15507,0.0967741935483871,0.06471494607087827,0.38632872503840243,0.5913978494623656,0.5745007680491552,0.7987711213517665,0.434715821812596,0.6823076923076923,0.07834101382488479,0.18596491228070175,0.4026275115919629,0.019169329073482427,0.15360983102918588,0.20890937019969277,Devyn Marble,0.2979482476960974,-1.2999278923451283
344,15508,0.29185867895545314,0.2942989214175655,0.5245775729646698,0.6374807987711214,0.29493087557603687,0.07603686635944701,0.7557603686635944,0.32769230769230767,0.20967741935483872,0.4789473684210526,0.5131375579598145,0.1805111821086262,0.3686635944700461,0.3241167434715822,Andrew Nicholson,0.3302382341809716,-1.0014604254693096
345,15509,0.662826420890937,0.7187981510015409,0.6781874039938556,0.8655913978494624,0.5629800307219662,0.6874039938556068,0.8963133640552995,0.8246153846153846,0.5583717357910907,0.3394736842105263,0.8500772797527048,0.560702875399361,0.4807987711213518,0.4646697388632873,Kyle O'Quinn,0.5790760328839392,1.298633056348045
346,15510,0.761136712749616,0.561633281972265,0.3118279569892473,0.37327188940092165,0.7649769585253456,0.8525345622119815,0.35023041474654376,0.6230769230769231,0.7657450076804916,0.5754385964912281,0.4714064914992272,0.7292332268370607,0.9615975422427036,0.967741935483871,Victor Oladipo,0.540140637628237,0.9387397872931987
347,15511,0.5775729646697388,0.19183359013867488,0.5967741935483871,0.37327188940092165,0.9308755760368663,0.9431643625192012,0.3932411674347158,0.91,0.6543778801843319,0.29035087719298247,0.30061823802163834,0.13977635782747605,0.7895545314900153,0.9523809523809523,Elfrid Payton,0.4727607752309967,0.3159245111838036
348,15512,0.26881720430107525,0.4306625577812018,0.13671274961597543,0.2910906298003072,0.7987711213517665,0.4923195084485407,0.30030721966205837,0.8192307692307692,0.38018433179723504,0.4789473684210526,0.6298299845440495,0.8538338658146964,0.3579109062980031,0.4093701996927803,Luke Ridnour,0.4159078811377821,-0.20958637103690364
349,15513,0.9546850998463902,0.6979969183359014,0.8709677419354839,0.9523809523809523,0.5460829493087558,0.2465437788018433,0.717357910906298,0.2592307692307692,0.9431643625192012,0.5412280701754386,0.8129829984544049,0.5119808306709265,0.9769585253456221,0.9631336405529954,Nikola Vucevic,0.602104060527466,1.5114890475120364
350,16357,0.45698924731182794,0.4984591679506934,0.9792626728110599,0.8463901689708141,0.3740399385560676,0.553763440860215,0.8018433179723502,0.7469230769230769,0.5238095238095238,0.062280701754385964,0.8771251931993818,0.05750798722044728,0.2542242703533026,0.34639016897081415,Furkan Aldemir,0.468841247179543,0.2796949633822245
351,16358,0.5176651305683564,0.5523882896764253,0.13671274961597543,0.23425499231950844,0.8210445468509985,0.3725038402457757,0.24961597542242703,0.4976923076923077,0.4185867895545315,0.7342105263157894,0.17156105100463678,0.8274760383386581,0.4685099846390169,0.3579109062980031,Isaiah Canaan,0.4001481481496272,-0.35525901124743114
352,16359,0.5176651305683564,0.14637904468412943,0.45161290322580644,0.7288786482334869,0.9831029185867896,0.7987711213517665,0.5314900153609831,0.9069230769230769,0.010752688172043012,0.27807017543859647,0.20479134466769705,0.2380191693290735,0.7296466973886329,0.6620583717357911,Michael Carter-Williams,0.4350735289286959,-0.03243168718877708
353,16360,0.6536098310291859,0.7434514637904468,0.4823348694316436,0.6029185867895546,0.4731182795698925,0.8755760368663594,0.6436251920122887,0.5161538461538462,0.8248847926267281,0.7912280701754386,0.2527047913446677,0.7324281150159745,0.8740399385560675,0.8218125960061444,Robert Covington,0.5644049208908063,1.1630229149534976
354,16361,0.32872503840245776,0.25038520801232667,0.8202764976958525,0.39400921658986177,0.6344086021505376,0.7987711213517665,0.48310291858678955,0.7392307692307692,0.2857142857142857,0.23596491228070177,0.527047913446677,0.23083067092651757,0.29185867895545314,0.2857142857142857,Brandon Davies,0.40135505555626644,-0.3441031503869126
355,16362,0.06221198156682028,0.08243451463790447,0.047619047619047616,0.09831029185867896,0.9385560675883257,0.42857142857142855,0.06835637480798772,0.9853846153846154,0.018433179723502304,0.1570175438596491,0.7078825347758887,0.28115015974440893,0.17895545314900155,0.21658986175115208,Larry Drew,0.2703255462191506,-1.555254036317138
356,16363,0.0967741935483871,0.053929121725731895,0.3433179723502304,0.28648233486943164,0.9800307219662059,0.65284178187404,0.06835637480798772,0.9738461538461538,0.028417818740399385,0.3175438596491228,0.05795981452859351,0.0231629392971246,0.14285714285714285,0.1858678955453149,Tim Frazier,0.2683680153373701,-1.5733481684992592
357,16364,0.05222734254992319,0.11710323574730354,0.8556067588325653,0.7411674347158218,0.11904761904761904,0.10061443932411675,0.06835637480798772,0.9830769230769231,0.07834101382488479,0.062280701754385964,0.7078825347758887,0.08626198083067092,0.07910906298003072,0.09062980030721966,Drew Gordon,0.2700716948178748,-1.5576004722543957
358,16365,0.20583717357910905,0.24268104776579352,0.5161290322580645,0.45698924731182794,0.44623655913978494,0.4923195084485407,0.9101382488479263,0.7723076923076924,0.3548387096774194,0.46228070175438596,0.13137557959814528,0.17092651757188498,0.5791090629800307,0.6559139784946236,Jerami Grant,0.3827446054160404,-0.5161259511203219
359,16366,0.09984639016897082,0.11325115562403698,0.21505376344086022,0.5660522273425499,0.0445468509984639,0.8525345622119815,0.7849462365591398,0.45384615384615384,0.07834101382488479,0.27807017543859647,0.2704791344667697,0.49201277955271566,0.19738863287250383,0.19201228878648233,Chris Johnson,0.29642460508984186,-1.3140114457503358
360,16368,0.3187403993855607,0.22419106317411402,0.5706605222734255,0.6029185867895546,0.4731182795698925,0.7626728110599078,0.48310291858678955,0.44384615384615383,0.46159754224270355,0.4280701754385965,0.30061823802163834,0.16932907348242812,0.7519201228878648,0.815668202764977,Luc Mbah,0.3993857257839086,-0.362306343778589
361,16369,0.3348694316436252,0.37596302003081666,0.6082949308755761,0.3847926267281106,0.43855606758832566,0.6067588325652842,0.9201228878648233,0.8530769230769231,0.38018433179723504,0.3736842105263158,0.41035548686244205,0.5223642172523961,0.6321044546850998,0.6374807987711214,K.J. McDaniels,0.4560751614331315,0.16169363574352114
362,16372,0.43164362519201227,0.20030816640986132,0.45161290322580644,0.5960061443932412,0.7211981566820277,0.553763440860215,0.35023041474654376,0.09307692307692307,0.3241167434715822,0.5035087719298246,0.12287480680061824,0.5654952076677316,0.337173579109063,0.30414746543778803,Jason Richardson,0.3500672589043633,-0.8181739201441661
363,16373,0.19815668202764977,0.25577812018489987,0.7434715821812596,0.3118279569892473,0.41935483870967744,0.2019969278033794,0.30030721966205837,0.6576923076923077,0.14746543778801843,0.4342105263157895,0.49304482225656876,0.08626198083067092,0.16973886328725038,0.17204301075268819,Glenn Robinson,0.2946204843819185,-1.3306875548556876
