,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
176,10462,0.7632478632478632,0.7893835616438356,0.9051282051282051,0.7871794871794872,0.15042735042735042,0.06581196581196581,0.9179487179487179,0.5522260273972602,0.7444444444444445,0.10587002096436059,0.8327615780445969,0.2982142857142857,0.7760683760683761,0.7794871794871795,Chris Mihm,0.51258079226805,0.6781604831705631
177,10463,0.8752136752136752,0.7174657534246576,0.5923076923076923,0.9658119658119658,0.7692307692307693,0.2230769230769231,0.7606837606837606,0.6309931506849316,0.8290598290598291,0.4549266247379455,0.8130360205831904,0.34017857142857144,0.8658119658119658,0.8598290598290599,Lamar Odom,0.5891864468037251,1.4473866747800856
178,10464,0.035897435897435895,0.025684931506849314,0.39145299145299145,0.1641025641025641,0.16666666666666666,0.31025641025641026,0.4581196581196581,0.3809931506849315,0.04957264957264957,0.27882599580712786,0.030017152658662092,0.9883928571428572,0.07094017094017094,0.11623931623931624,Kareem Rush,0.22339484232059836,-2.2256644145263276
179,10465,0.2230769230769231,0.09417808219178082,0.39145299145299145,0.5316239316239316,0.805982905982906,0.5393162393162393,0.2709401709401709,0.21232876712328766,0.27008547008547007,0.3805031446540881,0.04974271012006861,0.9732142857142857,0.26837606837606837,0.28547008547008546,Sasha Vujacic,0.3340547793772141,-1.1144863629613666
180,10466,0.42735042735042733,0.3809931506849315,0.717948717948718,0.4829059829059829,0.7974358974358975,0.6564102564102564,0.541025641025641,0.9332191780821918,0.36666666666666664,0.3584905660377358,0.7435677530017153,0.36964285714285716,0.38974358974358975,0.44188034188034186,Luke Walton,0.4776933789624407,0.32784284363282384
181,10715,0.6829059829059829,0.8065068493150684,0.6675213675213675,0.43675213675213675,0.3854700854700855,0.7495726495726496,0.7948717948717948,0.136986301369863,0.9384615384615385,0.8385744234800838,0.5840480274442539,0.65,0.8,0.8871794871794871,Shane Battier,0.5647780771443217,1.2022930540767136
182,10716,0.5290598290598291,0.672945205479452,0.038461538461538464,0.04188034188034188,0.8367521367521368,0.9683760683760684,0.2709401709401709,0.6172945205479452,0.36666666666666664,0.3888888888888889,0.8387650085763293,0.4303571428571429,0.22564102564102564,0.20512820512820512,Antonio Burks,0.4150685696085024,-0.30099642275799343
183,10717,0.6094017094017095,0.4871575342465753,0.5094017094017094,0.523931623931624,0.6299145299145299,0.9743589743589743,0.541025641025641,0.5299657534246576,0.735897435897436,0.6341719077568134,0.14493996569468268,0.9017857142857143,0.67008547008547,0.652991452991453,Brian Cardinal,0.5261358646283691,0.8142720633394136
184,10719,0.9658119658119658,0.9118150684931506,0.7555555555555555,0.8034188034188035,0.6777777777777778,0.26495726495726496,0.9162393162393162,0.5171232876712328,0.9102564102564102,0.2431865828092243,0.8704974271012007,0.5660714285714286,0.8735042735042735,0.7444444444444445,Pau Gasol,0.618414344144507,1.7408749857471764
185,10720,0.3299145299145299,0.1404109589041096,0.9897435897435898,0.5555555555555556,0.10170940170940171,0.6034188034188034,0.17435897435897435,0.702054794520548,0.21452991452991452,0.10587002096436059,0.2607204116638079,0.05178571428571429,0.27008547008547007,0.252991452991453,Ryan Humphrey,0.30001054264365196,-1.45633734938712
186,10721,0.2794871794871795,0.672945205479452,0.17606837606837608,0.34273504273504274,0.21025641025641026,0.26495726495726496,0.6376068376068376,0.3030821917808219,0.44017094017094016,0.7840670859538784,0.5900514579759862,0.3169642857142857,0.4247863247863248,0.39145299145299145,Dahntay Jones,0.36287857353152,-0.8250558040888746
187,10722,0.8401709401709402,0.973458904109589,0.1547008547008547,0.5461538461538461,0.7649572649572649,0.3581196581196581,0.4581196581196581,0.4357876712328767,0.9179487179487179,0.9245283018867925,0.9519725557461407,0.38571428571428573,0.8837606837606837,0.8547008547008547,Mike Miller,0.5730262228414206,1.2851157874751356
188,10723,0.358974358974359,0.4289383561643836,0.41196581196581195,0.6299145299145299,0.5128205128205128,0.7068376068376069,0.6376068376068376,0.6061643835616438,0.6401709401709401,0.46226415094339623,0.21783876500857632,0.8866071428571428,0.582905982905983,0.6376068376068376,James Posey,0.47220062531544815,0.27268803822145926
189,10724,0.8401709401709402,0.5436643835616438,0.7555555555555555,0.7188034188034188,0.2452991452991453,0.6034188034188034,0.9692307692307692,0.4520547945205479,0.694017094017094,0.10587002096436059,0.5008576329331046,0.5285714285714286,0.7188034188034188,0.6034188034188034,Stromile Swift,0.5117544937233487,0.6698633086796505
190,10726,0.5504273504273505,0.4289383561643836,0.24188034188034188,0.15042735042735042,0.9709401709401709,0.8837606837606837,0.4581196581196581,0.9118150684931506,0.6401709401709401,0.48427672955974843,0.6526586620926244,0.25357142857142856,0.7230769230769231,0.7547008547008547,Earl Watson,0.4900042442456502,0.45146087254492
191,10727,0.7803418803418803,0.5273972602739726,0.4247863247863248,0.5803418803418804,0.5017094017094017,0.964957264957265,0.6683760683760683,0.2688356164383562,0.7042735042735043,0.6163522012578616,0.5763293310463122,0.49375,0.7700854700854701,0.6615384615384615,Bonzi Wells,0.5251690802592199,0.804564217842944
192,10728,0.7350427350427351,0.5907534246575342,0.06752136752136752,0.04700854700854701,0.9777777777777777,0.788034188034188,0.17435897435897435,0.6815068493150684,0.7991452991452992,0.5041928721174004,0.8241852487135506,0.6651785714285714,0.7675213675213676,0.7965811965811965,Jason Williams,0.508148481509492,0.6336539836764858
193,10729,0.5991452991452991,0.4383561643835616,0.7905982905982906,0.9384615384615385,0.2709401709401709,0.4153846153846154,0.7948717948717948,0.2808219178082192,0.8521367521367521,0.10587002096436059,0.6526586620926244,0.26071428571428573,0.7905982905982906,0.8564102564102564,Lorenzen Wright,0.4793705202066535,0.34468364970512594
194,11213,0.252991452991453,0.5907534246575342,0.44358974358974357,0.5948717948717949,0.42136752136752137,0.6564102564102564,0.4982905982905983,0.7371575342465754,0.6299145299145299,0.25471698113207547,0.774442538593482,0.7517857142857143,0.44358974358974357,0.5623931623931624,Shandon Anderson,0.4699921222627348,0.2505116283638089
195,11214,0.33589743589743587,0.3561643835616438,0.09572649572649573,0.4829059829059829,0.3786324786324786,0.14786324786324787,0.7307692307692307,0.0642123287671233,0.5598290598290598,0.7389937106918238,0.25300171526586623,0.5785714285714286,0.5948717948717949,0.5803418803418804,Rasual Butler,0.3544959528902407,-0.9092288509831574
196,11215,0.28717948717948716,0.2166095890410959,0.6811965811965812,0.7564102564102564,0.2452991452991453,0.2230769230769231,0.6683760683760683,0.1267123287671233,0.5888888888888889,0.10587002096436059,0.47855917667238423,0.19196428571428573,0.505982905982906,0.5709401709401709,Michael Doleac,0.3384083771713004,-1.0707702499506093
197,11216,0.3213675213675214,0.3493150684931507,0.06068376068376068,0.10341880341880341,0.7521367521367521,0.6034188034188034,0.4128205128205128,0.5522260273972602,0.5316239316239316,0.3417190775681342,0.4399656946826758,0.6125,0.5641025641025641,0.5743589743589743,Keyon Dooling,0.37635323451425795,-0.6897516648082166
198,11217,0.7478632478632479,0.9323630136986302,0.8666666666666667,0.870940170940171,0.24957264957264957,0.31025641025641026,0.5769230769230769,0.4357876712328767,0.9658119658119658,0.10587002096436059,0.934819897084048,0.6571428571428571,0.8205128205128205,0.9230769230769231,Udonis Haslem,0.5649686979113188,1.2042071488981416
199,11218,0.7478632478632479,0.9820205479452054,0.04700854700854701,0.2358974358974359,0.8239316239316239,0.18803418803418803,0.13504273504273503,0.2688356164383562,0.9623931623931624,0.9213836477987422,0.8704974271012007,0.6571428571428571,0.8564102564102564,0.9042735042735043,Damon Jones,0.5130974195338373,0.6833481318702829
200,11219,0.5837606837606838,0.8159246575342466,0.1094017094017094,0.5871794871794872,0.558974358974359,0.5393162393162393,0.541025641025641,0.15924657534246575,0.9401709401709402,0.7306079664570231,0.6921097770154374,0.7116071428571429,0.8803418803418803,0.9547008547008548,Eddie Jones,0.523311137291817,0.7859079136614101
201,11220,0.8025641025641026,0.9794520547945206,0.5393162393162393,0.5803418803418804,0.42136752136752137,0.847008547008547,0.6897435897435897,0.3441780821917808,0.6794871794871795,0.23270440251572327,0.9742710120068611,0.55,0.44700854700854703,0.4282051282051282,Christian Laettner,0.5391628772230994,0.9450811967778207
202,11223,0.358974358974359,0.6318493150684932,0.04358974358974359,0.38803418803418804,0.382051282051282,0.4735042735042735,0.05982905982905983,0.20205479452054795,0.3153846153846154,0.7756813417190775,0.6646655231560892,0.9883928571428572,0.21367521367521367,0.2,Wesley Person,0.3665124377766534,-0.7885668063634099
203,11224,0.13162393162393163,0.0642123287671233,0.19829059829059828,0.5461538461538461,0.7623931623931623,0.18803418803418803,0.05982905982905983,0.10017123287671233,0.21452991452991452,0.27882599580712786,0.19811320754716982,0.2714285714285714,0.1094017094017094,0.13675213675213677,Steve Smith,0.208200516445541,-2.378236355824752
204,11225,0.9726495726495726,0.8321917808219178,0.4658119658119658,0.3564102564102564,0.941025641025641,0.8213675213675213,0.7495726495726496,0.7106164383561644,0.9794871794871794,0.42033542976939203,0.7341337907375644,0.54375,0.9863247863247864,0.9743589743589743,Dwyane Wade,0.6342451341556408,1.8998379028352805
205,11227,0.08888888888888889,0.030821917808219176,0.017948717948717947,0.026495726495726495,0.7444444444444445,0.9982905982905983,0.05982905982905983,0.8981164383561644,0.08632478632478632,0.10587002096436059,0.3293310463121784,0.9883928571428572,0.041025641025641026,0.04786324786324787,Dorell Wright,0.2943853429221095,-1.512822095651248
206,11228,0.8025641025641026,0.5779109589041096,0.6991452991452991,0.5948717948717949,0.4393162393162393,0.6034188034188034,0.7042735042735043,0.2208904109589041,0.27008547008547007,0.9905660377358491,0.5317324185248714,0.15267857142857144,0.18461538461538463,0.11794871794871795,Wang Zhizhi,0.451471266389527,0.06453674811444293
207,12009,0.4358974358974359,0.4160958904109589,0.39145299145299145,0.8196581196581196,0.5709401709401709,0.4735042735042735,0.5769230769230769,0.6720890410958904,0.3435897435897436,0.10587002096436059,0.6054888507718696,0.30089285714285713,0.5222222222222223,0.47692307692307695,Marcus Fizer,0.41564164630493133,-0.29524194409233706
208,12012,0.48717948717948717,0.3125,0.4658119658119658,0.3564102564102564,0.6863247863247863,0.9025641025641026,0.541025641025641,0.12243150684931507,0.36666666666666664,0.550314465408805,0.23241852487135506,0.9446428571428571,0.24615384615384617,0.23931623931623933,Kendall Gill,0.4142962737606056,-0.3087513358577416
209,12013,0.7803418803418803,0.9272260273972602,0.21965811965811965,0.3076923076923077,0.8786324786324786,0.5393162393162393,0.05982905982905983,0.1446917808219178,0.5196581196581197,0.8794549266247379,0.70926243567753,0.775,0.3333333333333333,0.3230769230769231,Anthony Goldwire,0.4716064472655323,0.26672167292838694
210,12016,0.788034188034188,0.6806506849315068,0.24188034188034188,0.28376068376068375,0.8982905982905983,0.6564102564102564,0.2222222222222222,0.5171232876712328,0.6042735042735042,0.7788259958071279,0.6921097770154374,0.4669642857142857,0.6837606837606838,0.564957264957265,Mike James,0.5009537673181379,0.561409152264505
211,12017,0.5290598290598291,0.598458904109589,0.35128205128205126,0.5555555555555556,0.847008547008547,0.7068376068376069,0.4982905982905983,0.8381849315068494,0.5316239316239316,0.689727463312369,0.47855917667238423,0.3892857142857143,0.4829059829059829,0.5470085470085471,Toni Kukoc,0.4997853528300673,0.5496766629028826
212,12018,0.6829059829059829,0.6164383561643836,0.36324786324786323,0.21794871794871795,0.6008547008547008,0.26495726495726496,0.4128205128205128,0.2440068493150685,0.7991452991452992,0.22955974842767296,0.44596912521440824,0.7,0.9504273504273504,0.9658119658119658,Desmond Mason,0.4352187847619484,-0.09866053310928087
213,12019,0.647008547008547,0.6164383561643836,0.8666666666666667,0.8923076923076924,0.28205128205128205,0.6034188034188034,0.7307692307692307,0.523972602739726,0.694017094017094,0.10587002096436059,0.5120068610634648,0.47410714285714284,0.6282051282051282,0.6444444444444445,Zaza Pachulia,0.5051226285489016,0.6032702559562112
214,12020,0.8991452991452992,0.6866438356164384,0.30256410256410254,0.28376068376068375,0.5572649572649573,0.31025641025641026,0.17435897435897435,0.05565068493150685,0.8965811965811966,0.6467505241090147,0.5943396226415094,0.8535714285714285,0.9777777777777777,0.9572649572649573,Michael Redd,0.48257769983862,0.37688814673682103
215,12022,0.7025641025641025,0.8407534246575342,0.7829059829059829,0.8094017094017094,0.17692307692307693,0.2230769230769231,0.6059829059829059,0.16695205479452055,0.8752136752136752,0.10587002096436059,0.8610634648370498,0.5660714285714286,0.8094017094017094,0.8478632478632478,Joe Smith,0.5017453652863318,0.569357885214448
216,12023,0.16666666666666666,0.19434931506849315,0.07692307692307693,0.34273504273504274,0.7649572649572649,0.5393162393162393,0.13504273504273503,0.702054794520548,0.02564102564102564,0.3417190775681342,0.30017152658662094,0.7294642857142857,0.4863247863247863,0.5213675213675214,Erick Strickland,0.3203577224709946,-1.2520236633616066
217,12024,0.6717948717948717,0.7551369863013698,0.6923076923076923,0.6760683760683761,0.3957264957264957,0.4153846153846154,0.541025641025641,0.4058219178082192,0.5196581196581197,0.7976939203354297,0.6732418524871355,0.8758928571428571,0.5316239316239316,0.4495726495726496,Keith Van,0.5300918185109836,0.8539952842654788
218,12025,0.6230769230769231,0.4511986301369863,0.2726495726495726,0.30085470085470084,0.976068376068376,0.6034188034188034,0.2709401709401709,0.8664383561643836,0.6299145299145299,0.4968553459119497,0.5420240137221269,0.8428571428571429,0.811965811965812,0.8461538461538461,Mo Williams,0.5125508251787652,0.6778595723552465
219,12470,0.4222222222222222,0.19777397260273974,0.1547008547008547,0.14273504273504273,0.9581196581196582,0.8837606837606837,0.7162393162393162,0.9460616438356164,0.36666666666666664,0.22536687631027252,0.40480274442538594,0.3125,0.36752136752136755,0.43162393162393164,Anthony Carter,0.40656473660932174,-0.38638660853072676
220,12471,0.9068376068376068,0.639554794520548,0.17606837606837608,0.2358974358974359,0.9743589743589743,0.3581196581196581,0.4128205128205128,0.3809931506849315,0.7623931623931623,0.3584905660377358,0.7984562607204116,0.8866071428571428,0.8017094017094017,0.6760683760683761,Sam Cassell,0.5128204695350598,0.680567172760709
221,12472,0.8854700854700854,0.7294520547945206,0.9444444444444444,0.8666666666666667,0.10170940170940171,0.2230769230769231,0.6376068376068376,0.21232876712328766,0.21452991452991452,0.10587002096436059,0.9433962264150944,0.11607142857142858,0.12905982905982907,0.07435897435897436,Ndudi Ebi,0.40731217336218634,-0.37888131495468574
222,12473,0.9931623931623932,0.8527397260273972,0.8051282051282052,0.9948717948717949,0.8905982905982905,0.788034188034188,0.8128205128205128,0.3501712328767123,1.0,0.31027253668763105,0.8284734133790738,0.7205357142857143,0.9829059829059829,0.9880341880341881,Kevin Garnett,0.688647599385193,2.4461135191242778
223,12474,0.7803418803418803,0.2902397260273973,0.8401709401709402,0.9555555555555556,0.2153846153846154,0.14786324786324787,0.9692307692307692,0.11215753424657535,0.7136752136752137,0.5157232704402516,0.3130360205831904,0.38125,0.6735042735042736,0.6649572649572649,Eddie Griffin,0.46054220313492744,0.1556214359131197
224,12475,0.2564102564102564,0.5273972602739726,0.4735042735042735,0.09743589743589744,0.452991452991453,0.14786324786324787,0.541025641025641,0.22773972602739725,0.6794871794871795,0.21593291404612158,0.7272727272727273,0.65,0.6854700854700855,0.8170940170940171,Trenton Hassell,0.37883537745388357,-0.6648275339192949
225,12476,0.8401709401709402,0.9863013698630136,0.3145299145299145,0.49230769230769234,0.49572649572649574,0.788034188034188,0.4581196581196581,0.025684931506849314,0.8521367521367521,0.9580712788259959,0.7684391080617495,0.9017857142857143,0.611965811965812,0.6017094017094017,Fred Hoiberg,0.5662182570356518,1.2167544420741823
226,12477,0.47606837606837604,0.375,0.07692307692307693,0.03418803418803419,0.8871794871794871,0.14786324786324787,0.17435897435897435,0.5171232876712328,0.5017094017094017,0.6132075471698113,0.38421955403087477,0.6035714285714285,0.7538461538461538,0.7282051282051282,Troy Hudson,0.3696839046386733,-0.7567209146877337
227,12478,0.1794871794871795,0.8347602739726028,0.917094017094017,0.8034188034188035,0.05982905982905983,0.18803418803418803,0.782051282051282,0.9195205479452054,0.4230769230769231,0.9979035639412998,0.8327615780445969,0.23214285714285715,0.22564102564102564,0.28717948717948716,Ervin Johnson,0.49304808664526933,0.4820252389890215
228,12481,0.47606837606837604,0.3647260273972603,0.33760683760683763,0.14273504273504273,0.5752136752136752,0.31025641025641026,0.36495726495726494,0.2208904109589041,0.5888888888888889,0.5125786163522013,0.411663807890223,0.7857142857142857,0.882051282051282,0.882051282051282,Latrell Sprewell,0.3982233950727101,-0.4701451564083381
229,12482,0.8658119658119658,0.9452054794520548,0.4025641025641026,0.2358974358974359,0.5948717948717949,0.14786324786324787,0.3188034188034188,0.2440068493150685,0.9282051282051282,0.7389937106918238,0.9193825042881647,0.8589285714285714,0.9282051282051282,0.8974358974358975,Wally Szczerbiak,0.5419159558265271,0.9727258945765986
230,13346,0.4623931623931624,0.4751712328767123,0.09572649572649573,0.09743589743589744,0.7564102564102564,0.8675213675213675,0.3188034188034188,0.3030821917808219,0.6564102564102564,0.44863731656184486,0.45797598627787306,0.9267857142857143,0.6666666666666666,0.6581196581196581,Travis Best,0.4355346642100325,-0.0954886687563135
231,13347,0.27008547008547007,0.1695205479452055,0.3145299145299145,0.5871794871794872,0.4128205128205128,0.5393162393162393,0.2222222222222222,0.0410958904109589,0.4230769230769231,0.4758909853249476,0.20840480274442538,0.7633928571428571,0.6213675213675214,0.6085470085470085,Rodney Buford,0.336593558277779,-1.088993529085629
232,13349,0.9829059829059829,0.8159246575342466,0.44358974358974357,0.5666666666666667,0.8982905982905983,0.7495726495726496,0.6059829059829059,0.1309931506849315,0.9555555555555556,0.9077568134171907,0.6526586620926244,0.7464285714285714,0.9683760683760684,0.8427350427350427,Vince Carter,0.6283134684065156,1.8402758159141992
233,13350,0.20085470085470086,0.2696917808219178,0.6333333333333333,0.6846153846153846,0.2709401709401709,0.4735042735042735,0.782051282051282,0.577054794520548,0.770940170940171,0.550314465408805,0.2478559176672384,0.25089285714285714,0.6632478632478632,0.8940170940170941,Jason Collins,0.42501979966990316,-0.20107237866022137
234,13351,0.1188034188034188,0.1695205479452055,0.5341880341880342,0.42735042735042733,0.07435897435897436,0.6564102564102564,0.6376068376068376,0.3167808219178082,0.147008547008547,0.550314465408805,0.030017152658662092,0.9883928571428572,0.07692307692307693,0.08717948717948718,Kaniel Dickens,0.31517836118152737,-1.3040315782317977
235,13353,0.8316239316239317,0.6977739726027398,0.45042735042735044,0.7333333333333333,0.794017094017094,0.3581196581196581,0.541025641025641,0.702054794520548,0.6487179487179487,0.5817610062893082,0.40480274442538594,0.83125,0.7743589743589744,0.6324786324786325,Richard Jefferson,0.556617763297461,1.1203522733235667
236,13354,0.9290598290598291,0.464041095890411,0.4735042735042735,0.8504273504273504,0.9863247863247864,0.9230769230769231,0.2222222222222222,0.6309931506849316,0.923931623931624,0.6750524109014675,0.3130360205831904,0.45089285714285715,0.852991452991453,0.8752136752136752,Jason Kidd,0.5797035997827547,1.3521658409686623
237,13355,0.5675213675213675,0.7585616438356164,0.8153846153846154,0.6222222222222222,0.3017094017094017,0.18803418803418803,0.8128205128205128,0.5419520547945206,0.8094017094017094,0.10587002096436059,0.7641509433962265,0.40089285714285716,0.7854700854700855,0.8,Nenad Krstic,0.4982661081798455,0.5344213559219989
238,13356,0.26153846153846155,0.12756849315068494,0.2829059829059829,0.2547008547008547,0.4777777777777778,0.8213675213675213,0.2709401709401709,0.0642123287671233,0.08632478632478632,0.10587002096436059,0.2881646655231561,0.3580357142857143,0.31794871794871793,0.2829059829059829,Ron Mercer,0.24782369974635418,-1.9803650684547518
239,13359,0.5153846153846153,0.672945205479452,0.4581196581196581,0.41965811965811967,0.7111111111111111,0.9025641025641026,0.05982905982905983,0.7431506849315068,0.4230769230769231,0.7484276729559748,0.6415094339622641,0.34732142857142856,0.4094017094017094,0.3333333333333333,Zoran Planinic,0.4701666483363951,0.25226411031559176
240,13360,0.23675213675213674,0.24914383561643835,0.4735042735042735,0.6051282051282051,0.3957264957264957,0.5393162393162393,0.7435897435897436,0.3167808219178082,0.40341880341880343,0.7641509433962265,0.09862778730703259,0.3294642857142857,0.3572649572649573,0.37435897435897436,Clifford Robinson,0.367524568576843,-0.778403620296277
241,13361,0.3957264957264957,0.2542808219178082,0.7367521367521368,0.7128205128205128,0.6111111111111112,0.5393162393162393,0.6376068376068376,0.6566780821917808,0.5196581196581197,0.5041928721174004,0.2692967409948542,0.5660714285714286,0.5273504273504274,0.564957264957265,Brian Scalabrine,0.4620574550756769,0.17083665059637587
242,13362,0.18717948717948718,0.3339041095890411,0.5094017094017094,0.652991452991453,0.4777777777777778,0.788034188034188,0.7307692307692307,0.8381849315068494,0.40341880341880343,0.9727463312368972,0.28130360205831906,0.4705357142857143,0.3487179487179487,0.38803418803418804,Jabari Smith,0.46633101913116126,0.21374911473397634
243,13363,0.1282051282051282,0.06678082191780822,0.9615384615384616,0.023931623931623933,0.19401709401709402,0.028205128205128206,0.05982905982905983,0.009417808219178082,0.147008547008547,0.9727463312368972,0.036020583190394515,0.06517857142857143,0.04871794871794872,0.0547008547008547,Awvee Storey,0.18277314049638935,-2.6335622019720586
244,13364,0.17264957264957265,0.2602739726027397,0.24188034188034188,0.27521367521367524,0.3735042735042735,0.788034188034188,0.17435897435897435,0.08133561643835617,0.3435897435897436,0.44234800838574423,0.45797598627787306,0.6035714285714285,0.2564102564102564,0.2692307692307692,Billy Thomas,0.2980764025278111,-1.4757587777968806
245,13365,0.2230769230769231,0.4991438356164384,0.08461538461538462,0.12307692307692308,0.7273504273504273,0.5393162393162393,0.13504273504273503,0.5907534246575342,0.5735042735042735,0.550314465408805,0.5317324185248714,0.8044642857142857,0.5606837606837607,0.6461538461538462,Jacque Vaughn,0.39620500643924006,-0.4904125558728131
246,13367,0.4623931623931624,0.863013698630137,0.4658119658119658,0.3717948717948718,0.4897435897435897,0.31025641025641026,0.17435897435897435,0.3946917808219178,0.5598290598290598,0.9077568134171907,0.7272727272727273,0.3107142857142857,0.4564102564102564,0.4282051282051282,Eric Williams,0.4329365064303033,-0.12157774829248567
247,13528,0.9025641025641026,0.9066780821917808,0.8666666666666667,0.9504273504273504,0.43333333333333335,0.07264957264957266,0.964957264957265,0.3904109589041096,0.8162393162393162,0.10587002096436059,0.9245283018867925,0.3223214285714286,0.6649572649572649,0.6512820512820513,Chris Andersen,0.5547735776208895,1.1018341112739323
248,13529,0.4076923076923077,0.12756849315068494,0.4581196581196581,0.2452991452991453,0.9136752136752136,0.7495726495726496,0.2709401709401709,0.5633561643835616,0.147008547008547,0.31551362683438156,0.21783876500857632,0.9482142857142857,0.32051282051282054,0.28888888888888886,Darrell Armstrong,0.3790207898608001,-0.6629657382005056
249,13532,0.5675213675213675,0.12756849315068494,0.1094017094017094,0.18376068376068377,0.9914529914529915,0.9743589743589743,0.2709401709401709,0.7756849315068494,0.27008547008547007,0.22117400419287211,0.18010291595197256,0.19196428571428573,0.27350427350427353,0.27692307692307694,Speedy Claxton,0.3425013514361537,-1.029671155827699
250,13533,0.9487179487179487,0.3809931506849315,0.32735042735042735,0.33076923076923076,0.9931623931623932,0.9504273504273504,0.3188034188034188,0.16695205479452055,0.5598290598290598,0.4863731656184486,0.21783876500857632,0.5785714285714286,0.5299145299145299,0.37264957264957266,Baron Davis,0.4526468615768175,0.07634134157787738
251,13534,0.7025641025641025,0.5779109589041096,0.1547008547008547,0.1641025641025641,0.9452991452991453,0.7495726495726496,0.17435897435897435,0.5907534246575342,0.735897435897436,0.6205450733752621,0.39708404802744424,0.8080357142857143,0.8307692307692308,0.8188034188034188,Dan Dickau,0.4967729451010014,0.5194279438096291
252,13536,0.06495726495726496,0.053082191780821915,0.43675213675213675,0.4717948717948718,0.33931623931623933,0.5393162393162393,0.2709401709401709,0.2808219178082192,0.005128205128205128,0.3532494758909853,0.060034305317324184,0.2125,0.258974358974359,0.30256410256410254,Matt Freije,0.22312449186512248,-2.2283791051392607
253,13537,0.18717948717948718,0.10616438356164383,0.5205128205128206,0.0735042735042735,0.8401709401709402,0.4735042735042735,0.36495726495726494,0.4058219178082192,0.08632478632478632,0.39937106918238996,0.1509433962264151,0.49375,0.18803418803418803,0.16495726495726495,Alex Garcia,0.28601592006444687,-1.5968626186360277
254,13538,0.14957264957264957,0.1232876712328767,0.2829059829059829,0.3769230769230769,0.8102564102564103,0.8837606837606837,0.4128205128205128,0.7799657534246576,0.02564102564102564,0.4779874213836478,0.12435677530017153,0.7803571428571429,0.3401709401709402,0.3581196581196581,Junior Harrington,0.37120040308331853,-0.7414931833900008
255,13539,0.4444444444444444,0.747431506849315,0.17606837606837608,0.2658119658119658,0.5897435897435898,0.31025641025641026,0.3188034188034188,0.3672945205479452,0.5435897435897435,0.6981132075471698,0.2692967409948542,0.6651785714285714,0.5196581196581197,0.5264957264957265,Casey Jacobsen,0.39437937438292825,-0.5087444140426693
256,13540,0.1794871794871795,0.09931506849315068,0.5811965811965812,0.8555555555555555,0.2905982905982906,0.14786324786324787,0.6897435897435897,0.05051369863013699,0.147008547008547,0.10587002096436059,0.15866209262435677,0.3580357142857143,0.2222222222222222,0.22735042735042735,Maciej Lampe,0.2590714539115288,-1.8674221381569869
257,13541,0.1581196581196581,0.1113013698630137,0.6034188034188034,0.6683760683760683,0.7025641025641025,0.7068376068376069,0.541025641025641,0.9306506849315068,0.147008547008547,0.42662473794549266,0.13979416809605488,0.44285714285714284,0.3435897435897436,0.4888888888888889,George Lynch,0.39481121830889215,-0.5044081067484836
258,13543,0.38461538461538464,0.6977739726027398,0.17606837606837608,0.5752136752136752,0.5128205128205128,0.3581196581196581,0.5769230769230769,0.5419520547945206,0.5196581196581197,0.7232704402515723,0.29416809605488853,0.8151785714285714,0.6213675213675214,0.5555555555555556,Bostjan Nachbar,0.45314196399457457,0.08131285118217928
259,13544,0.6564102564102564,0.4991438356164384,0.6418803418803419,0.3128205128205128,0.5547008547008547,0.2230769230769231,0.36495726495726494,0.1952054794520548,0.6299145299145299,0.10587002096436059,0.7006861063464837,0.7116071428571429,0.8598290598290599,0.811965811965812,Lee Nailon,0.4304068219217483,-0.14697926195729188
260,13545,0.13418803418803418,0.18664383561643835,0.3786324786324786,0.6794871794871795,0.5803418803418804,0.31025641025641026,0.5769230769230769,0.7851027397260274,0.0017094017094017094,0.3857442348008386,0.31732418524871353,0.54375,0.4675213675213675,0.4683760683760684,Rodney Rogers,0.3565083216301231,-0.8890218995345163
261,13546,0.38461538461538464,0.3073630136986301,0.25555555555555554,0.10341880341880341,0.6735042735042736,0.5393162393162393,0.3188034188034188,0.3030821917808219,0.27008547008547007,0.4171907756813417,0.5600343053173242,0.3223214285714286,0.7965811965811965,0.7717948717948718,J.R. Smith,0.35012480379532585,-0.9531212032072731
262,13547,0.28717948717948716,0.2166095890410959,0.847008547008547,0.8376068376068376,0.42735042735042733,0.7068376068376069,0.7606837606837606,0.9075342465753424,0.08632478632478632,0.10587002096436059,0.30445969125214406,0.2392857142857143,0.38632478632478634,0.38803418803418804,Jackson Vroman,0.40753836676232635,-0.37661002194359494
263,13548,0.48717948717948717,0.3296232876712329,0.09572649572649573,0.2547008547008547,0.8316239316239317,0.788034188034188,0.13504273504273503,0.3809931506849315,0.40341880341880343,0.6289308176100629,0.2032590051457976,0.9178571428571428,0.5487179487179488,0.4905982905982906,David Wesley,0.40034052322757413,-0.44888627626970623
264,13549,0.4076923076923077,0.3125,0.7239316239316239,0.8555555555555555,0.33931623931623933,0.31025641025641026,0.782051282051282,0.6892123287671232,0.27008547008547007,0.8542976939203354,0.39708404802744424,0.30089285714285713,0.37264957264957266,0.3606837606837607,David West,0.44103502595974814,-0.0402574675237979
