,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
217,14482,0.9610244988864143,0.6959910913140311,0.5612472160356348,0.9821826280623608,0.4131403118040089,0.3530066815144766,0.9131403118040089,0.40311804008908686,0.9810690423162584,0.3547945205479452,0.7243303571428571,0.39285714285714285,0.9910913140311804,0.9643652561247216,Patrick Ewing*,0.5817995437603604,1.3639275714409935
218,14483,0.2071269487750557,0.1492204899777283,0.4866369710467706,0.6224944320712695,0.7260579064587973,0.17037861915367483,0.05011135857461024,0.5011135857461024,0.12249443207126949,0.5164383561643836,0.5212053571428571,0.02534562211981567,0.13474387527839643,0.09688195991091314,Bo Kimble,0.28222453030538214,-1.684851746842722
219,14485,0.44766146993318484,0.7683741648106904,0.9599109131403119,0.8374164810690423,0.3518930957683742,0.6414253897550112,0.3307349665924276,0.8530066815144766,0.9064587973273942,0.14794520547945206,0.7533482142857143,0.3986175115207373,0.6002227171492205,0.7973273942093542,Charles Oakley,0.5331343738897358,0.8686614218673355
220,14486,0.6603563474387528,0.6191536748329621,0.06792873051224944,0.344097995545657,0.9476614699331849,0.9409799554565702,0.21158129175946547,0.7305122494432071,0.8775055679287305,0.6589041095890411,0.5055803571428571,0.8133640552995391,0.6280623608017817,0.7282850779510023,Doc Rivers,0.5337125443789332,0.8745454714400209
221,14487,0.700445434298441,0.6692650334075724,0.7216035634743875,0.5178173719376392,0.477728285077951,0.24944320712694878,0.8775055679287305,0.5300668151447662,0.8841870824053452,0.14794520547945206,0.43861607142857145,0.6578341013824884,0.8106904231625836,0.7884187082405345,Charles Smith,0.5122098774836584,0.6557125141710063
222,14488,0.799554565701559,0.4866369710467706,0.15701559020044542,0.13028953229398663,0.9075723830734966,0.6414253897550112,0.21158129175946547,0.25389755011135856,0.9153674832962138,0.673972602739726,0.43191964285714285,0.7085253456221198,0.9265033407572383,0.8496659242761693,John Starks,0.48295077928096897,0.35794224139958236
223,15126,0.8574610244988864,0.5256124721603563,0.36525612472160357,0.5178173719376392,0.6581291759465479,0.7750556792873051,0.6180400890868597,0.1403118040089087,0.923162583518931,0.8,0.44754464285714285,0.4815668202764977,0.9665924276169265,0.9510022271714922,Nick Anderson,0.5384366810611737,0.9226230799409874
224,15127,0.31403118040089084,0.4053452115812918,0.15701559020044542,0.3518930957683742,0.6636971046770601,0.4576837416481069,0.3307349665924276,0.321826280623608,0.6080178173719376,0.6506849315068494,0.5691964285714286,0.7246543778801844,0.6425389755011136,0.7037861915367484,Anthony Bowie,0.41315464682158126,-0.3523740252484425
225,15129,0.6603563474387528,0.9821826280623608,0.044543429844097995,0.11915367483296214,0.8541202672605791,0.8897550111358574,0.05011135857461024,0.8663697104677061,0.2906458797327394,0.14794520547945206,0.9866071428571429,0.5737327188940092,0.1514476614699332,0.14142538975501115,Chris Corchiani,0.44113140240334686,-0.0676541721917254
226,15130,0.48106904231625836,0.7483296213808464,0.8975501113585747,0.5567928730512249,0.08463251670378619,0.8897550111358574,0.9454342984409799,0.9253897550111359,0.2906458797327394,0.14794520547945206,0.8147321428571429,0.7396313364055299,0.2583518930957684,0.22605790645879734,Bison Dele,0.5186839791312864,0.7215995418643923
227,15131,0.3619153674832962,0.2795100222717149,0.13140311804008908,0.028953229398663696,0.9042316258351893,0.5812917594654788,0.2650334075723831,0.5824053452115813,0.3997772828507795,0.31232876712328766,0.33705357142857145,0.16820276497695852,0.38530066815144765,0.36080178173719374,Litterial Green,0.31582712865396273,-1.3428776091994192
228,15132,0.1358574610244989,0.34743875278396436,0.053452115812917596,0.22717149220489977,0.7817371937639198,0.17037861915367483,0.11469933184855234,0.7483296213808464,0.32516703786191536,0.5164383561643836,0.5055803571428571,0.9654377880184332,0.2795100222717149,0.30957683741648107,Steve Kerr,0.34474654329550525,-1.0485643010260837
229,15133,0.053452115812917596,0.22271714922049,0.9075723830734966,0.8619153674832962,0.05790645879732739,0.21380846325167038,0.5868596881959911,0.9599109131403119,0.3752783964365256,0.14794520547945206,0.3470982142857143,0.09216589861751152,0.24944320712694878,0.3674832962138085,Greg Kite,0.33840489739477686,-1.113103324635024
230,15134,0.977728285077951,0.9142538975501113,0.9320712694877505,0.9699331848552338,0.37082405345211583,0.21380846325167038,0.9766146993318485,0.6703786191536748,0.9743875278396437,0.14794520547945206,0.9553571428571429,0.1152073732718894,0.9844097995545658,0.9710467706013363,Shaquille O'Neal*,0.6135279680775365,1.686828212400071
231,15135,0.6447661469933185,0.9732739420935412,0.6737193763919822,0.46993318485523383,0.29287305122494434,0.24944320712694878,0.5211581291759465,0.7216035634743875,0.811804008908686,0.14794520547945206,0.6919642857142857,0.7926267281105991,0.6904231625835189,0.6570155902004454,Donald Royal,0.5121022661421896,0.6546173519660571
232,15136,0.5111358574610245,0.5467706013363028,0.16926503340757237,0.2951002227171492,0.579064587973274,0.4955456570155902,0.39532293986636974,0.24832962138084633,0.6525612472160356,0.9191780821917809,0.2611607142857143,0.6682027649769585,0.7616926503340757,0.7015590200445434,Dennis Scott,0.4335553320108463,-0.1447559520101835
233,15137,0.7271714922048997,0.9020044543429844,0.11804008908685969,0.24053452115812918,0.9799554565701559,0.41648106904231624,0.05011135857461024,0.8797327394209354,0.9342984409799554,0.7671232876712328,0.7790178571428571,0.956221198156682,0.8797327394209354,0.9755011135857461,Scott Skiles,0.5753616469181703,1.2984090005850735
234,15138,0.2505567928730512,0.7416481069042317,0.6959910913140311,0.6481069042316259,0.3028953229398664,0.17037861915367483,0.4420935412026726,0.8396436525612472,0.6369710467706013,0.673972602739726,0.7533482142857143,0.41705069124423966,0.6169265033407573,0.7216035634743875,Tom Tolbert,0.4793055393040959,0.3208445805382844
235,15139,0.344097995545657,0.8084632516703786,0.46325167037861914,0.5066815144766147,0.5055679287305123,0.08240534521158129,0.2650334075723831,0.34521158129175944,0.6859688195991092,0.9917808219178083,0.8526785714285714,0.7396313364055299,0.5835189309576837,0.5924276169265034,Jeff Turner,0.4782860783457472,0.31046951137024664
236,15974,0.37973273942093544,0.24944320712694878,0.3897550111358575,0.4064587973273942,0.5412026726057907,0.2884187082405345,0.15924276169265034,0.12694877505567928,0.3530066815144766,0.689041095890411,0.22209821428571427,0.7741935483870968,0.5968819599109132,0.5278396436525612,Ron Anderson,0.3450949448396268,-1.0450186133870323
237,15975,0.13028953229398663,0.20155902004454343,0.4198218262806236,0.7817371937639198,0.07349665924276169,0.12360801781737193,1.0,0.9599109131403119,0.2516703786191537,0.6506849315068494,0.23883928571428573,0.1774193548387097,0.2873051224944321,0.42538975501113585,Manute Bol,0.35308948238379667,-0.9636580872109375
238,15976,0.6603563474387528,0.3530066815144766,0.13919821826280623,0.16703786191536749,0.9665924276169265,0.8162583518930958,0.11469933184855234,0.6481069042316259,0.5211581291759465,0.6452054794520548,0.3470982142857143,0.716589861751152,0.6648106904231625,0.643652561247216,Johnny Dawkins,0.4506745666539756,0.02946675075425304
239,15977,0.8719376391982183,0.6603563474387528,0.6737193763919822,0.8485523385300668,0.5111358574610245,0.21380846325167038,0.7538975501113586,0.5567928730512249,0.6525612472160356,0.14794520547945206,0.38169642857142855,0.869815668202765,0.8017817371937639,0.6948775055679287,Armen Gilliam,0.5296000488065162,0.8326925435101601
240,15978,0.14587973273942093,0.07349665924276169,0.16926503340757237,0.03897550111358575,0.9220489977728286,0.7416481069042317,0.11469933184855234,0.8273942093541202,0.2516703786191537,0.6082191780821918,0.08370535714285714,0.20161290322580644,0.35412026726057905,0.45657015590200445,Greg Grant,0.3021823771142441,-1.4817404463153918
241,15979,0.8953229398663697,0.9354120267260579,0.23051224944320714,0.32293986636971045,0.7527839643652561,0.7750556792873051,0.39532293986636974,0.2639198218262806,0.9465478841870824,0.8917808219178082,0.6640625,0.9101382488479263,0.9710467706013363,0.9599109131403119,Hersey Hawkins,0.596989714220314,1.5185181596392674
242,15980,0.8930957683741648,0.7483296213808464,0.22160356347438753,0.35634743875278396,0.955456570155902,0.7750556792873051,0.2650334075723831,0.4888641425389755,0.8674832962138085,0.8780821917808219,0.6026785714285714,0.9216589861751152,0.9487750556792873,0.9398663697104677,Jeff Hornacek,0.5948309528542902,1.4965484134647176
243,15982,0.18596881959910913,0.24944320712694878,0.6247216035634744,0.6926503340757239,0.2182628062360802,0.2884187082405345,0.9521158129175946,0.8062360801781737,0.5211581291759465,0.4123287671232877,0.18415178571428573,0.5783410138248848,0.49443207126948774,0.7238307349665924,Andrew Lang,0.41388194260303546,-0.34497232538302375
244,15983,0.6124721603563474,0.17706013363028952,0.1915367483296214,0.5523385300668151,0.8151447661469933,0.4955456570155902,0.47884187082405344,0.051224944320712694,0.12249443207126949,0.4465753424657534,0.45870535714285715,0.9930875576036866,0.24053452115812918,0.1870824053452116,Kenny Payne,0.3757041347421413,-0.733508437528425
245,15984,0.40311804008908686,0.4866369710467706,0.6347438752783965,0.5256124721603563,0.40200445434298443,0.17037861915367483,0.8396436525612472,0.5824053452115813,0.5690423162583519,0.42191780821917807,0.6238839285714286,0.3548387096774194,0.7082405345211581,0.7750556792873051,Tim Perry,0.4481644484727756,0.003921241103660582
246,15985,0.49665924276169265,0.4465478841870824,0.9075723830734966,0.9576837416481069,0.28396436525612473,0.24944320712694878,0.8474387527839644,0.6870824053452116,0.41759465478841873,0.14794520547945206,0.6484375,0.17972350230414746,0.3507795100222717,0.34521158129175944,Charles Shackleford,0.4413914903184612,-0.06500725365405739
247,15986,0.7093541202672605,0.4866369710467706,0.5612472160356348,0.6636971046770601,0.40200445434298443,0.4955456570155902,0.6982182628062361,0.3596881959910913,0.7015590200445434,0.5164383561643836,0.43861607142857145,0.3640552995391705,0.9042316258351893,0.89086859688196,Clarence Weatherspoon,0.48675282367963235,0.3966357031678263
248,15987,0.967706013363029,0.9487750556792873,0.6247216035634744,0.576837416481069,0.052338530066815145,0.5812917594654788,0.21158129175946547,0.2639198218262806,0.3530066815144766,0.14794520547945206,0.96875,0.14746543778801843,0.3273942093541203,0.21158129175946547,Eddie Lee,0.41144886842273115,-0.36973375710328527
249,16755,0.6247216035634744,0.9398663697104677,0.16926503340757237,0.24610244988864144,0.7260579064587973,0.4576837416481069,0.15924276169265034,0.3596881959910913,0.8608017817371938,0.9191780821917809,0.8337053571428571,0.8836405529953917,0.779510022271715,0.7861915367483296,Danny Ainge,0.5306309239133159,0.8431837746348703
250,16756,0.9866369710467706,0.9398663697104677,0.7438752783964365,0.9532293986636972,0.8240534521158129,0.6982182628062361,0.7238307349665924,0.3596881959910913,0.9933184855233853,0.6301369863013698,0.953125,0.5852534562211982,0.9888641425389755,0.9376391982182628,Charles Barkley*,0.6920064489521355,2.485504866575568
251,16757,0.9643652561247216,0.965478841870824,0.9042316258351893,0.6380846325167038,0.3151447661469933,0.4955456570155902,0.5590200445434298,0.3051224944320713,0.8608017817371938,0.14794520547945206,0.9665178571428571,0.41013824884792627,0.7828507795100222,0.6481069042316259,Cedric Ceballos,0.5543498127468649,1.0845712551673963
252,16758,0.6792873051224945,0.5690423162583519,0.4955456570155902,0.6224944320712695,0.36414253897550114,0.2884187082405345,0.47884187082405344,0.13251670378619154,0.7839643652561247,0.8863013698630137,0.28125,0.8513824884792627,0.7706013363028953,0.6859688195991092,Tom Chambers,0.4802526061463522,0.33048289372202755
253,16759,0.9042316258351893,0.8084632516703786,0.6848552338530067,0.3897550111358575,0.28396436525612473,0.9142538975501113,0.7538975501113586,0.31403118040089084,0.755011135857461,0.7287671232876712,0.8470982142857143,0.3467741935483871,0.7193763919821826,0.5545657015590201,Richard Dumas,0.5633652783182889,1.1763217808933577
254,16760,0.2806236080178174,0.24944320712694878,0.2962138084632517,0.16703786191536749,0.8296213808463252,0.8530066815144766,0.2650334075723831,0.8273942093541202,0.4910913140311804,0.2958904109589041,0.2857142857142857,0.619815668202765,0.45657015590200445,0.4922048997772829,Frank Johnson,0.394497066641322,-0.5422524931712797
255,16761,0.8897550111358574,0.8775055679287305,0.13140311804008908,0.044543429844097995,0.9632516703786191,0.8363028953229399,0.4420935412026726,0.7951002227171492,0.811804008908686,0.33013698630136984,0.7243303571428571,0.8052995391705069,0.732739420935412,0.6614699331848553,Kevin Johnson,0.5589510512685991,1.131398127281221
256,16763,0.16146993318485522,0.13251670378619154,0.25501113585746105,0.031180400890868598,0.8329621380846325,0.2884187082405345,0.21158129175946547,0.7583518930957683,0.2026726057906459,0.14794520547945206,0.13169642857142858,0.6463133640552995,0.4365256124721604,0.44097995545657015,Negele Knight,0.2824430280845842,-1.682628091729969
257,16764,0.7338530066815144,0.8608017817371938,0.30846325167037864,0.28396436525612473,0.6158129175946548,0.7416481069042317,0.39532293986636974,0.1403118040089087,0.9699331848552338,0.8643835616438356,0.8214285714285714,0.6347926267281107,0.920935412026726,0.9933184855233853,Dan Majerle,0.5527767686934569,1.0685623626984648
258,16765,0.4576837416481069,0.5155902004454342,0.5846325167037862,0.8541202672605791,0.643652561247216,0.534521158129176,0.9732739420935412,0.9532293986636972,0.5077951002227171,0.14794520547945206,0.5212053571428571,0.3548387096774194,0.43429844097995546,0.48329621380846327,Oliver Miller,0.4988524399795959,0.519773676221915
259,16766,0.4576837416481069,0.24276169265033407,0.7694877505567929,0.6993318485523385,0.13808463251670378,0.6982182628062361,0.7806236080178174,0.3596881959910913,0.3530066815144766,0.14794520547945206,0.23883928571428573,0.15668202764976957,0.30957683741648107,0.2806236080178174,Jerrod Mustaf,0.35679531803425907,-0.9259437432882385
260,17661,0.31403118040089084,0.7048997772828508,0.7828507795100222,0.6102449888641426,0.12583518930957685,0.3530066815144766,0.5590200445434298,0.41759465478841873,0.6948775055679287,0.14794520547945206,0.7243303571428571,0.3317972350230415,0.5501113585746102,0.5657015590200446,Mark Bryant,0.4211029972001132,-0.27148354653639706
261,17662,0.9565701559020044,0.4643652561247216,0.6347438752783965,0.4933184855233853,0.8953229398663697,0.8708240534521158,0.6714922048997772,0.22048997772828507,0.8452115812917594,0.4821917808219178,0.4140625,0.8571428571428571,0.7928730512249443,0.6703786191536748,Clyde Drexler*,0.5732405812837688,1.276822884425698
262,17663,0.344097995545657,0.23608017817371937,0.5456570155902004,0.678173719376392,0.22494432071269488,0.2884187082405345,0.6714922048997772,0.16146993318485522,0.6080178173719376,0.14794520547945206,0.22209821428571427,0.43894009216589863,0.7060133630289532,0.7060133630289532,Kevin Duckworth,0.35155658453705235,-0.9792584111441552
263,17664,0.6124721603563474,0.8608017817371938,0.25501113585746105,0.3897550111358575,0.6380846325167038,0.6982182628062361,0.4420935412026726,0.3752783964365256,0.811804008908686,0.7876712328767124,0.6484375,0.9009216589861752,0.6926503340757239,0.6993318485523385,Mario Elie,0.5408799771264197,0.9474885399346505
264,17665,0.0957683741648107,0.14142538975501115,0.39643652561247217,0.344097995545657,0.20378619153674832,0.24944320712694878,0.15924276169265034,0.46993318485523383,0.053452115812917596,0.44246575342465755,0.13169642857142858,0.2695852534562212,0.32293986636971045,0.29175946547884185,Dave Johnson,0.2186848698616312,-2.3314958057631796
265,17666,0.5712694877505567,0.22939866369710468,0.6158129175946548,0.7572383073496659,0.48329621380846327,0.7973273942093542,0.6982182628062361,0.17817371937639198,0.7115812917594655,0.5931506849315068,0.2544642857142857,0.18202764976958524,0.6792873051224945,0.6837416481069042,Jerome Kersey,0.45008307892598437,0.023447171446483832
266,17667,0.39198218262806234,0.28396436525612473,0.6848552338530067,0.36080178173719374,0.09131403118040089,0.12360801781737193,0.39532293986636974,0.1492204899777283,0.3530066815144766,0.6219178082191781,0.3470982142857143,0.9377880184331797,0.40979955456570155,0.32293986636971045,Tracy Murray,0.34337862128896723,-1.0624856634069455
267,17668,0.8329621380846325,0.8819599109131403,0.13140311804008908,0.3897550111358575,0.8296213808463252,0.534521158129176,0.15924276169265034,0.4465478841870824,0.9543429844097996,0.9260273972602739,0.45870535714285715,0.869815668202765,0.9443207126948775,0.9465478841870824,Terry Porter,0.5572816988493017,1.114409103156064
268,17669,0.9097995545657016,0.4643652561247216,0.5300668151447662,0.6581291759465479,0.5534521158129176,0.5812917594654788,0.9309576837416481,0.16146993318485522,0.8919821826280624,0.5013698630136987,0.5770089285714286,0.3052995391705069,0.9621380846325167,0.8775055679287305,Clifford Robinson,0.5351553928001901,0.8892293610455447
269,17670,0.0200445434298441,0.022271714922048998,0.3351893095768374,0.08574610244988864,0.8641425389755011,0.0645879732739421,0.05011135857461024,0.8897550111358574,0.021158129175946547,0.3041095890410959,0.018973214285714284,0.6682027649769585,0.11804008908685969,0.1358574610244989,Delaney Rudd,0.23082215592700703,-2.2079744669524173
270,17671,0.07906458797327394,0.036748329621380846,0.9910913140311804,0.37861915367483295,0.05790645879732739,0.8897550111358574,0.5211581291759465,0.21380846325167038,0.12249443207126949,0.14794520547945206,0.1015625,0.01152073732718894,0.10690423162583519,0.10244988864142539,Reggie Smith,0.24390523694434776,-2.074827759004115
271,17672,0.8853006681514477,0.6792873051224945,0.3741648106904232,0.3685968819599109,0.9688195991091314,0.8530066815144766,0.39532293986636974,0.7305122494432071,0.9097995545657016,0.3410958904109589,0.6785714285714286,0.3859447004608295,0.8363028953229399,0.8463251670378619,Rod Strickland,0.5604483736792879,1.146636399478434
272,17673,0.39198218262806234,0.6893095768374164,0.7694877505567929,0.8418708240534521,0.12583518930957685,0.4955456570155902,0.6982182628062361,0.4888641425389755,0.8530066815144766,0.14794520547945206,0.7790178571428571,0.20161290322580644,0.6770601336302895,0.8574610244988864,Buck Williams,0.47731709111593223,0.3006081140798985
273,17674,0.48106904231625836,0.5690423162583519,0.7037861915367484,0.9086859688195991,0.16815144766146994,0.7750556792873051,0.05011135857461024,0.10801781737193764,0.3530066815144766,0.14794520547945206,0.49441964285714285,0.9055299539170507,0.18262806236080179,0.18930957683741648,Joe Wolf,0.38982995786368035,-0.5897497278483388
274,18277,0.42538975501113585,0.32962138084632514,0.8652561247216035,0.6993318485523385,0.32516703786191536,0.7973273942093542,0.39532293986636974,0.5701559020044543,0.5991091314031181,0.14794520547945206,0.4140625,0.1175115207373272,0.6258351893095768,0.7082405345211581,Anthony Bonner,0.42080239533353136,-0.27454277615405626
275,18278,0.3307349665924276,0.41648106904231624,0.3418708240534521,0.3129175946547884,0.7037861915367484,0.9064587973273942,0.6180400890868597,0.7884187082405345,0.5545657015590201,0.7287671232876712,0.38950892857142855,0.44815668202764974,0.6035634743875279,0.688195991091314,Randy Brown,0.4762180100245212,0.28942274964657844
276,18279,0.6124721603563474,0.8730512249443207,0.7694877505567929,0.7416481069042317,0.12583518930957685,0.3530066815144766,0.9521158129175946,0.39198218262806234,0.6659242761692651,0.14794520547945206,0.9241071428571429,0.16013824884792627,0.5356347438752784,0.5189309576837416,Duane Causwell,0.4835565817573645,0.36410750211241316
277,18281,0.7761692650334076,0.5824053452115813,0.8452115812917594,0.7683741648106904,0.5412026726057907,0.3530066815144766,0.4420935412026726,0.2973273942093541,0.4309576837416481,0.14794520547945206,0.5613839285714286,0.33410138248847926,0.36971046770601335,0.31625835189309576,Marty Conlon,0.4299926209244503,-0.18101371513920564
278,18282,0.4376391982182628,0.5,0.36525612472160357,0.3986636971046771,0.5534521158129176,0.534521158129176,0.6469933184855234,0.16815144766146994,0.6080178173719376,0.6794520547945205,0.2611607142857143,0.913594470046083,0.6057906458797327,0.5746102449888641,Rod Higgins,0.44484618416744126,-0.02984878353900798
279,18283,0.8641425389755011,0.779510022271715,0.6447661469933185,0.08574610244988864,0.05790645879732739,0.5812917594654788,0.05011135857461024,0.2639198218262806,0.2026726057906459,0.6219178082191781,0.5691964285714286,0.8894009216589862,0.20378619153674832,0.12138084632516703,Henry James,0.3876245443420738,-0.6121942536964463
280,18285,0.6792873051224945,0.9142538975501113,0.1514476614699332,0.3040089086859688,0.9008908685968819,0.7750556792873051,0.3307349665924276,0.5567928730512249,0.5924276169265034,0.9397260273972603,0.16741071428571427,0.8605990783410138,0.4465478841870824,0.4365256124721604,Jim Les,0.507945565432928,0.6123145477083302
281,18286,0.3619153674832962,0.7895322939866369,0.7951002227171492,0.876391982182628,0.3819599109131403,0.8162583518930958,0.6714922048997772,0.8485523385300668,0.5211581291759465,0.14794520547945206,0.8470982142857143,0.24423963133640553,0.33407572383073497,0.40311804008908686,Kurt Rambis,0.5090479717809362,0.6235337533269494
282,18287,0.7516703786191536,0.779510022271715,0.035634743875278395,0.3040089086859688,0.8040089086859689,0.4576837416481069,0.21158129175946547,0.39198218262806234,0.6859688195991092,0.8205479452054795,0.65625,0.8755760368663594,0.799554565701559,0.6904231625835189,Mitch Richmond*,0.5049318363697484,0.5816437827043806
283,18288,0.7416481069042317,0.3819599109131403,0.5233853006681515,0.6224944320712695,0.779510022271715,0.5812917594654788,0.5211581291759465,0.47884187082405344,0.744988864142539,0.3041095890410959,0.2700892857142857,0.8052995391705069,0.8942093541202673,0.8619153674832962,Lionel Simmons,0.5099324109655121,0.6325347039173097
284,18289,0.7616926503340757,0.6514476614699332,0.4487750556792873,0.7906458797327395,0.33407572383073497,0.24944320712694878,0.6469933184855234,0.10356347438752785,0.7839643652561247,0.14794520547945206,0.7645089285714286,0.5564516129032258,0.8997772828507795,0.8084632516703786,Wayman Tisdale,0.4759522910738521,0.28671852397724484
285,18290,0.6336302895322939,0.6358574610244989,0.11804008908685969,0.19821826280623608,0.9320712694877505,0.7416481069042317,0.15924276169265034,0.765033407572383,0.755011135857461,0.5684931506849316,0.39955357142857145,0.8940092165898618,0.8062360801781737,0.8173719376391982,Spud Webb,0.5071363201897269,0.6040788469653444
286,18291,0.7093541202672605,0.5256124721603563,0.5746102449888641,0.4064587973273942,0.7371937639198218,0.6414253897550112,0.5868596881959911,0.6636971046770601,0.5077951002227171,0.6657534246575343,0.43861607142857145,0.4873271889400922,0.8084632516703786,0.6726057906458798,Walt Williams,0.5168777745474036,0.7032177712473354
287,18961,0.14587973273942093,0.18930957683741648,0.05902004454342984,0.36080178173719374,0.8095768374164811,0.3530066815144766,0.4420935412026726,0.8062360801781737,0.053452115812917596,0.33013698630136984,0.24888392857142858,0.6682027649769585,0.34075723830734966,0.3429844097995546,Willie Anderson,0.32049048734261926,-1.2954185392331203
288,18962,0.031180400890868598,0.05790645879732739,0.09242761692650334,0.5868596881959911,0.0200445434298441,0.024498886414253896,0.5211581291759465,0.035634743875278395,0.053452115812917596,0.9972602739726028,0.03794642857142857,0.06105990783410138,0.11581291759465479,0.10022271714922049,William Bedford,0.17568280743278122,-2.769128427605074
289,18963,0.7873051224944321,0.8986636971046771,0.512249443207127,0.6291759465478842,0.3429844097995546,0.17037861915367483,0.8608017817371938,0.20378619153674832,0.8251670378619154,0.14794520547945206,0.8995535714285714,0.6255760368663594,0.77728285077951,0.7416481069042317,Antoine Carr,0.5120579942664734,0.6541667964357125
290,18965,0.48106904231625836,0.4053452115812918,0.512249443207127,0.3040089086859688,0.6481069042316259,0.2884187082405345,0.6180400890868597,0.40311804008908686,0.5356347438752784,0.7287671232876712,0.5546875,0.4251152073732719,0.688195991091314,0.6280623608017817,Lloyd Daniels,0.43951712753775257,-0.08408267124272764
291,18966,0.5857461024498887,0.8084632516703786,0.05902004454342984,0.3986636971046771,0.9175946547884187,0.4576837416481069,0.05011135857461024,0.6759465478841871,0.72271714922049,0.5164383561643836,0.8337053571428571,0.9170506912442397,0.5902004454342984,0.6102449888641426,Vinny Del,0.5022227598579977,0.55407347119736
292,18967,0.7416481069042317,0.8229398663697105,0.27728285077951004,0.37861915367483295,0.6870824053452116,0.3530066815144766,0.4420935412026726,0.3596881959910913,0.8530066815144766,0.8082191780821918,0.7533482142857143,0.7085253456221198,0.8841870824053452,0.8819599109131403,Sean Elliott,0.5379764869127723,0.9179396773238591
293,18968,0.7093541202672605,0.8942093541202673,0.25501113585746105,0.32293986636971045,0.24053452115812918,0.41648106904231624,0.2650334075723831,0.0801781737193764,0.8719376391982183,0.910958904109589,0.8850446428571429,0.7211981566820277,0.9153674832962138,0.910913140311804,Dale Ellis,0.49921656495000644,0.5234793814015801
294,18970,0.7706013363028953,0.7683741648106904,0.044543429844097995,0.15256124721603564,0.9933184855233853,0.7416481069042317,0.3307349665924276,0.856347438752784,0.8184855233853007,0.14794520547945206,0.7645089285714286,0.6831797235023042,0.6681514476614699,0.7527839643652561,Avery Johnson,0.5160266669697668,0.6945560369110592
295,18971,0.5712694877505567,0.3129175946547884,0.6447661469933185,0.48775055679287305,0.37082405345211583,0.8530066815144766,0.6180400890868597,0.43429844097995546,0.2906458797327394,0.3452054794520548,0.3470982142857143,0.619815668202765,0.3040089086859688,0.24721603563474387,Sam Mack,0.4133098134389458,-0.3507948923012279
296,18972,0.062360801781737196,0.9944320712694877,0.21380846325167038,0.0200445434298441,0.8708240534521158,0.3530066815144766,0.05011135857461024,0.9933184855233853,0.12249443207126949,0.9780821917808219,0.9977678571428571,0.00576036866359447,0.05790645879732739,0.0801781737193764,Matt Othick,0.3813278511502131,-0.6762757929260447
297,18973,0.44766146993318484,0.7193763919821826,0.5846325167037862,0.8285077951002228,0.19821826280623608,0.24944320712694878,0.5590200445434298,0.5489977728285078,0.6759465478841871,0.14794520547945206,0.5881696428571429,0.6048387096774194,0.6614699331848553,0.6414253897550112,J.R. Reid,0.4542818333405037,0.06617795688117367
298,18974,0.9799554565701559,0.8340757238307349,0.6848552338530067,0.9376391982182628,0.6692650334075724,0.6982182628062361,0.9688195991091314,0.3596881959910913,0.9910913140311804,0.3972602739726027,0.7421875,0.44815668202764974,0.9866369710467706,0.9955456570155902,David Robinson*,0.646523296324293,2.0226221532849693
299,18976,0.14587973273942093,0.7193763919821826,0.5968819599109132,0.43318485523385303,0.32516703786191536,0.24944320712694878,0.6180400890868597,0.7483296213808464,0.4309576837416481,0.4917808219178082,0.6026785714285714,0.847926267281106,0.3129175946547884,0.35634743875278396,David Wood,0.43483758895645747,-0.131706404214394
300,19882,0.5334075723830735,0.7048997772828508,0.46325167037861914,0.42538975501113585,0.6692650334075724,0.5812917594654788,0.5868596881959911,0.5701559020044543,0.6224944320712695,0.7287671232876712,0.671875,0.326036866359447,0.4922048997772829,0.47216035634743875,Vincent Askew,0.49172663197498967,0.4472542233478223
301,19883,0.7093541202672605,0.6603563474387528,0.07906458797327394,0.2561247216035635,0.7572383073496659,0.8363028953229399,0.15924276169265034,0.17817371937639198,0.72271714922049,0.8561643835616438,0.6361607142857143,0.8317972350230415,0.5857461024498887,0.5211581291759465,Dana Barros,0.4845628697043518,0.3743485093500684
302,19885,0.5111358574610245,0.5467706013363028,0.9498886414253898,0.876391982182628,0.12583518930957685,0.5812917594654788,0.6714922048997772,0.23162583518930957,0.8608017817371938,0.14794520547945206,0.8604910714285714,0.03917050691244239,0.5657015590200446,0.7839643652561247,Michael Cage,0.46456947972314605,0.17087548543500258
303,19886,0.8429844097995546,0.6057906458797327,0.5968819599109132,0.33407572383073497,0.5311804008908686,0.21380846325167038,0.11469933184855234,0.21380846325167038,0.7973273942093542,0.6273972602739726,0.5055803571428571,0.9700460829493087,0.8663697104677061,0.7260579064587973,Eddie Johnson,0.48133001358045974,0.34144768502617917
304,19887,0.9510022271714922,0.7048997772828508,0.923162583518931,0.9420935412026726,0.39198218262806234,0.7973273942093542,0.9198218262806236,0.5567928730512249,0.9599109131403119,0.14794520547945206,0.6484375,0.36059907834101385,0.920935412026726,0.8797327394209354,Shawn Kemp,0.6149940342888477,1.7017483897964807
