,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
176,9706,0.25736568457538994,0.21391304347826087,0.0779896013864818,0.0779896013864818,0.951473136915078,0.791161178509532,0.3266897746967071,0.8836805555555556,0.25951557093425603,0.311340206185567,0.45462478184991273,0.6157989228007181,0.35986159169550175,0.36505190311418684,Sebastian Telfair,0.3720935766646295,-0.6850612620925426
177,9707,0.3882149046793761,0.5069565217391304,0.6403812824956673,0.1663778162911612,0.3466204506065858,0.18284228769497402,0.5701906412478336,0.3194444444444444,0.53719723183391,0.7,0.5314136125654451,0.48025134649910234,0.6626297577854672,0.615916955017301,Al Thornton,0.4021680198588732,-0.3935397891064686
178,10533,0.475736568457539,0.4356521739130435,0.2339688041594454,0.2720970537261698,0.5346620450606586,0.6421143847487002,0.610051993067591,0.1657986111111111,0.7240484429065744,0.5494845360824743,0.47643979057591623,0.7567324955116697,0.7275086505190311,0.7041522491349481,Shannon Brown,0.44028636998932824,-0.024046079578503333
179,10534,0.9688041594454073,0.671304347826087,0.37608318890814557,0.4410745233968804,0.8665511265164645,0.8266897746967071,0.26429809358752165,0.3307291666666667,0.9653979238754326,0.5536082474226804,0.5785340314136126,0.7315978456014363,0.9930795847750865,0.9567474048442907,Kobe Bryant,0.5711834676088086,1.2447825554579255
180,10535,0.9436741767764298,0.9347826086956522,0.8318890814558059,0.8266897746967071,0.24523396880415946,0.18284228769497402,0.891681109185442,0.4557291666666667,0.9437716262975778,0.09278350515463918,0.9328097731239092,0.466786355475763,0.8546712802768166,0.7698961937716263,Andrew Bynum,0.5735563142869696,1.2677833390242204
181,10536,0.462738301559792,0.6060869565217392,0.08838821490467938,0.15424610051993068,0.6819757365684576,0.695840554592721,0.3266897746967071,0.3394097222222222,0.6799307958477508,0.7948453608247422,0.5392670157068062,0.3016157989228007,0.6747404844290658,0.6366782006920415,Jordan Farmar,0.42305165448782767,-0.1911078475069294
182,10537,0.22876949740034663,0.33043478260869563,0.11525129982668977,0.0779896013864818,0.6629116117850953,0.8266897746967071,0.1681109185441941,0.3194444444444444,0.7629757785467128,0.6659793814432989,0.15706806282722513,0.8707360861759426,0.6833910034602076,0.8252595155709342,Derek Fisher,0.39131681620973613,-0.49872407634453686
183,10538,0.9783362218370883,0.9008695652173913,0.8743500866551126,0.8882149046793761,0.7270363951473137,0.1369150779896014,0.8812824956672444,0.4557291666666667,0.9896193771626297,0.09278350515463918,0.8507853403141361,0.6597845601436265,0.9013840830449827,0.8737024221453287,Pau Gasol,0.6224727186453206,1.7419461409629218
184,10540,0.1369150779896014,0.10608695652173913,0.511265164644714,0.2833622183708839,0.6005199306759099,0.08492201039861352,0.3266897746967071,0.22743055555555555,0.13927335640138408,0.31752577319587627,0.2181500872600349,0.20646319569120286,0.23183391003460208,0.22837370242214533,Adam Morrison,0.22602920076245497,-2.1009113158665595
185,10541,0.7590987868284229,0.5904347826086956,0.6993067590987868,0.9566724436741768,0.7374350086655113,0.537261698440208,0.6672443674176777,0.6970486111111112,0.9403114186851211,0.5144329896907216,0.7399650959860384,0.34201077199281865,0.8183391003460208,0.9152249134948097,Lamar Odom,0.5999707889696874,1.5238275330238986
186,10542,0.10398613518197573,0.09739130434782609,0.7322357019064125,0.537261698440208,0.48700173310225303,0.1369150779896014,0.4358752166377816,0.5711805555555556,0.13927335640138408,0.9536082474226805,0.08726003490401396,0.2414721723518851,0.35986159169550175,0.3633217993079585,Josh Powell,0.32555485506247195,-1.1361764027694132
187,10543,0.3630849220103986,0.44782608695652176,0.5285961871750433,0.3093587521663778,0.5623916811091855,0.695840554592721,0.26429809358752165,0.13020833333333334,0.5198961937716263,0.45670103092783504,0.6282722513089005,0.8608617594254937,0.370242214532872,0.3607266435986159,Sasha Vujacic,0.40917187072652206,-0.32564915823678076
188,10544,0.24870017331022531,0.08347826086956522,0.5381282495667244,0.33015597920277295,0.8249566724436742,0.7504332755632582,0.1681109185441941,0.4418402777777778,0.2897923875432526,0.9226804123711341,0.06282722513089005,0.08707360861759425,0.222318339100346,0.24740484429065743,Luke Walton,0.33136638533609386,-1.0798433277153856
189,10545,0.4358752166377816,0.4121739130434783,0.4904679376083189,0.2582322357019064,0.6793760831889082,0.8266897746967071,0.3266897746967071,0.4774305555555556,0.8503460207612457,0.6907216494845361,0.36649214659685864,0.3267504488330341,0.8114186851211073,0.916955017301038,Metta World,0.4635109627950763,0.20107753985160928
190,10798,0.29462738301559793,0.15217391304347827,0.7868284228769498,0.7590987868284229,0.18024263431542462,0.5944540727902946,0.7478336221837089,0.4131944444444444,0.2897923875432526,0.09278350515463918,0.25392670157068065,0.13734290843806105,0.3304498269896194,0.32698961937716264,Darrell Arthur,0.33551657394630496,-1.039614184020039
191,10800,0.19670710571923744,0.11826086956521739,0.6845753899480069,0.5727902946273831,0.2530329289428076,0.695840554592721,0.46880415944540726,0.14583333333333334,0.34256055363321797,0.09278350515463918,0.16841186736474695,0.20287253141831238,0.39965397923875434,0.45674740484429066,DeMarre Carroll,0.28947513819891907,-1.4859089692894345
192,10801,0.6143847487001733,0.5069565217391304,0.1291161178509532,0.08405545927209705,0.8847487001733102,0.8570190641247833,0.21490467937608318,0.7265625,0.7716262975778547,0.8546391752577319,0.4109947643979058,0.49012567324955114,0.8494809688581315,0.9134948096885813,Mike Conley,0.492974311371847,0.4866754716479436
193,10802,0.9298093587521664,0.9556521739130435,0.8076256499133448,0.8327556325823223,0.5537261698440208,0.46880415944540726,0.8708838821490468,0.6171875,0.9558823529411765,0.09278350515463918,0.9432809773123909,0.2998204667863555,0.8667820069204152,0.8901384083044983,Marc Gasol,0.612999589047622,1.650119978919873
194,10803,0.7868284228769498,0.6060869565217392,0.48180242634315423,0.5,0.38908145580589254,0.7504332755632582,0.6334488734835355,0.234375,0.9022491349480969,0.545360824742268,0.6099476439790575,0.5323159784560144,0.9740484429065744,0.9965397923875432,Rudy Gay,0.529731895708436,0.8429788306163077
195,10805,0.1265164644714038,0.13478260869565217,0.9116117850953206,0.9228769497400346,0.2530329289428076,0.05199306759098787,0.92894280762565,0.9331597222222222,0.13927335640138408,0.09278350515463918,0.16841186736474695,0.45960502692998206,0.2171280276816609,0.22577854671280276,Hamed Haddadi,0.3560078745277661,-0.8409852654287441
196,10806,0.902946273830156,0.22782608695652173,0.6707105719237435,0.39168110918544197,0.7114384748700173,0.9826689774696707,0.5701906412478336,0.3506944444444444,0.21972318339100347,0.24845360824742269,0.6815008726003491,0.8770197486535009,0.1522491349480969,0.09342560553633218,Lester Hudson,0.46580687518454683,0.2233325740446789
197,10808,0.8327556325823223,0.8939130434782608,0.18804159445407279,0.02772963604852686,0.9341421143847487,0.1369150779896014,0.04679376083188908,0.8298611111111112,0.21972318339100347,0.9979381443298969,0.9144851657940664,0.08707360861759425,0.157439446366782,0.1046712802768166,Allen Iverson*,0.417787434625325,-0.2421356626697069
198,10809,0.6663778162911612,0.7147826086956521,0.28162911611785096,0.20797227036395147,0.6334488734835355,0.5944540727902946,0.21490467937608318,0.3940972222222222,0.865916955017301,0.8360824742268042,0.599476439790576,0.7235188509874326,0.9602076124567474,0.9913494809688581,O.J. Mayo,0.5128579327879741,0.6794139561508349
199,10810,0.9584055459272097,0.6808695652173913,0.9116117850953206,0.9202772963604853,0.42114384748700173,0.39948006932409014,0.4358752166377816,0.21961805555555555,0.9731833910034602,0.4134020618556701,0.643979057591623,0.6274685816876122,0.9878892733564014,0.9896193771626297,Zach Randolph,0.5728802498066402,1.2612300235774054
200,10812,0.15771230502599654,0.12869565217391304,0.26603119584055457,0.3483535528596187,0.8942807625649913,0.9558058925476604,0.3266897746967071,0.9765625,0.02422145328719723,0.24123711340206186,0.32897033158813266,0.744165170556553,0.3166089965397924,0.36678200692041524,Jamaal Tinsley,0.38062231340554525,-0.6023894107347727
201,10813,0.30155979202772965,0.18,0.18804159445407279,0.3396880415944541,0.9150779896013865,0.7504332755632582,0.10311958405545928,0.8888888888888888,0.13927335640138408,0.43195876288659796,0.21553228621291448,0.3052064631956912,0.46366782006920415,0.49048442906574397,Marcus Williams,0.3481631903300695,-0.9170263704178738
202,10814,0.5459272097053726,0.44782608695652176,0.6282495667244368,0.35701906412478335,0.2755632582322357,0.39948006932409014,0.5701906412478336,0.6059027777777778,0.47750865051903113,0.2597938144329897,0.5392670157068062,0.6229802513464991,0.6773356401384083,0.6020761245674741,Sam Young,0.42713626974911906,-0.15151432785762875
203,11302,0.15251299826689774,0.18,0.05199306759098787,0.1663778162911612,0.7590987868284229,0.7504332755632582,0.3266897746967071,0.7317708333333334,0.3226643598615917,0.7577319587628866,0.06108202443280977,0.12567324955116696,0.3546712802768166,0.3875432525951557,Rafer Alston,0.316046628363736,-1.2283427725604776
204,11304,0.462738301559792,0.5443478260869565,0.21403812824956672,0.09358752166377816,0.8422876949740035,0.3344887348353553,0.1681109185441941,0.3394097222222222,0.7525951557093425,0.3958762886597938,0.5933682373472949,0.8464991023339318,0.5804498269896193,0.6652249134948097,Carlos Arroyo,0.4111864972783901,-0.3061207202163611
205,11305,0.7764298093587522,0.3660869565217391,0.6013864818024264,0.7660311958405546,0.38908145580589254,0.695840554592721,0.6672443674176777,0.234375,0.8148788927335641,0.38144329896907214,0.4424083769633508,0.6929982046678635,0.8987889273356401,0.8546712802768166,Michael Beasley,0.5151329014672835,0.7014659760704058
206,11306,0.3093587521663778,0.4582608695652174,0.1681109185441941,0.07019064124783363,0.8188908145580589,0.9402079722703639,0.26429809358752165,0.8836805555555556,0.6686851211072664,0.5082474226804123,0.6047120418848168,0.5008976660682226,0.6487889273356401,0.740484429065744,Mario Chalmers,0.4562886531047654,0.13106931573645692
207,11307,0.1412478336221837,0.11391304347826087,0.14731369150779897,0.451473136915078,0.5259965337954939,0.27642980935875217,0.5701906412478336,0.11284722222222222,0.21972318339100347,0.5,0.03664921465968586,0.8357271095152603,0.4117647058823529,0.4100346020761246,Daequan Cook,0.2895517417063951,-1.4851664262873556
208,11310,0.21143847487001732,0.7452173913043478,0.0658578856152513,0.21750433275563258,0.20537261698440207,0.3344887348353553,0.3266897746967071,0.08072916666666667,0.4524221453287197,0.9185567010309278,0.010471204188481676,0.7692998204667864,0.3356401384083045,0.34256055363321797,James Jones,0.3115792258101066,-1.271646775379225
209,11312,0.8812824956672444,0.7704347826086957,0.6594454072790294,0.854419410745234,0.43327556325823224,0.10658578856152513,0.9090121317157712,0.4835069444444444,0.865916955017301,0.09278350515463918,0.8289703315881326,0.41921005385996407,0.8460207612456747,0.7742214532871973,Jermaine O'Neal,0.5433909420763925,0.9753804611653281
210,11314,0.5337954939341422,0.8191304347826087,0.427209705372617,0.7114384748700173,0.33188908145580587,0.695840554592721,0.38908145580589254,0.17447916666666666,0.8737024221453287,0.8896907216494845,0.6178010471204188,0.447935368043088,0.7352941176470589,0.7915224913494809,Quentin Richardson,0.5098192029390567,0.6499585479212752
211,11315,0.9930675909878682,0.7652173913043478,0.5034662045060658,0.36741767764298094,0.9809358752166378,0.9402079722703639,0.7694974003466204,0.4270833333333333,0.9948096885813149,0.44432989690721647,0.7356020942408377,0.5673249551166966,0.9965397923875432,0.9446366782006921,Dwyane Wade,0.632366658189455,1.8378513522718145
212,11316,0.658578856152513,0.7895652173913044,0.47053726169844023,0.5771230502599654,0.5259965337954939,0.7504332755632582,0.6672443674176777,0.2717013888888889,0.7923875432525952,0.8608247422680413,0.731239092495637,0.9228007181328546,0.639273356401384,0.6453287197231834,Dorell Wright,0.5771803602478703,1.302912408908155
213,12089,0.1663778162911612,0.2678260869565217,0.2512998266897747,0.08838821490467938,0.5259965337954939,0.39948006932409014,0.3266897746967071,0.234375,0.5882352941176471,0.7298969072164948,0.14136125654450263,0.40484739676840215,0.6012110726643599,0.671280276816609,Charlie Bell,0.3150656833313224,-1.237851395510555
214,12090,0.9523396880415944,0.6478260869565218,0.8318890814558059,0.9549393414211439,0.5571923743500866,0.18284228769497402,0.9861351819757366,0.3307291666666667,0.9368512110726643,0.09278350515463918,0.7905759162303665,0.21095152603231598,0.8858131487889274,0.8278546712802768,Andrew Bogut,0.5573912343894295,1.1110899009368795
215,12092,0.5337954939341422,0.5069565217391304,0.29462738301559793,0.733102253032929,0.707105719237435,0.695840554592721,0.38908145580589254,0.5164930555555556,0.8304498269896193,0.7381443298969073,0.34642233856893545,0.6409335727109515,0.7958477508650519,0.842560553633218,Carlos Delfino,0.5152533503963247,0.7026335271697526
216,12095,0.7452339688041595,0.5069565217391304,0.755632582322357,0.8856152512998267,0.36741767764298094,0.537261698440208,0.5008665511265165,0.10503472222222222,0.8737024221453287,0.6113402061855671,0.643979057591623,0.400359066427289,0.8053633217993079,0.7560553633217993,Ersan Ilyasova,0.5159175365164345,0.709071701762736
217,12096,0.10571923743500866,0.06608695652173913,0.10051993067590988,0.19584055459272098,0.7625649913344887,0.9896013864818024,0.04679376083188908,0.7682291666666666,0.13927335640138408,0.24845360824742269,0.18324607329842932,0.17684021543985637,0.11937716262975778,0.12283737024221453,Royal Ivey,0.2601697600371384,-1.7699756418777874
218,12098,0.658578856152513,0.23304347826086957,0.2339688041594454,0.3093587521663778,0.9462738301559792,0.8266897746967071,0.26429809358752165,0.4921875,0.7837370242214533,0.7814432989690722,0.10209424083769633,0.7504488330341114,0.9221453287197232,0.9316608996539792,Brandon Jennings,0.486951187664098,0.4282913518183733
219,12099,0.4072790294627383,0.5608695652173913,0.8154246100519931,0.5866551126516465,0.2989601386481802,0.6421143847487002,0.6525129982668978,0.6059027777777778,0.8235294117647058,0.6835051546391753,0.5706806282722513,0.3599640933572711,0.5942906574394463,0.7508650519031141,Luc Mbah,0.506779237486545,0.620491162579537
220,12100,0.18977469670710573,0.17130434782608694,0.08838821490467938,0.6785095320623917,0.3466204506065858,0.46880415944540726,0.3266897746967071,0.1875,0.2897923875432526,0.3958762886597938,0.2469458987783595,0.8770197486535009,0.35986159169550175,0.33391003460207613,Jodie Meeks,0.3084724727719582,-1.3017615547630152
221,12101,0.4358752166377816,0.14173913043478262,0.29462738301559793,0.3093587521663778,0.6689774696707106,0.791161178509532,0.1681109185441941,0.043402777777777776,0.36418685121107264,0.44432989690721647,0.10645724258289703,0.3859964093357271,0.40484429065743943,0.3356401384083045,Michael Redd,0.30393783449674044,-1.3457172955530405
222,12102,0.8726169844020797,0.808695652173913,0.14731369150779897,0.11178509532062392,0.9601386481802426,0.5944540727902946,0.1681109185441941,0.4479166666666667,0.893598615916955,0.822680412371134,0.7609075043630017,0.9461400359066428,0.8148788927335641,0.726643598615917,Luke Ridnour,0.5566158127251407,1.1035734836154094
223,12103,0.8665511265164645,0.8634782608695653,0.1681109185441941,0.11871750433275563,0.7270363951473137,0.5944540727902946,0.1681109185441941,0.1657986111111111,0.7629757785467128,0.843298969072165,0.6527050610820244,0.8994614003590664,0.6807958477508651,0.5709342560553633,John Salmons,0.500766324311115,0.562206016799208
224,12104,0.341421143847487,0.4356521739130435,0.29462738301559793,0.3821490467937608,0.6819757365684576,0.39948006932409014,0.4358752166377816,0.7456597222222222,0.4342560553633218,0.6505154639175258,0.3586387434554974,0.6723518850987432,0.5207612456747405,0.47750865051903113,Jerry Stackhouse,0.42355759238881796,-0.18620362496875778
225,12106,0.44974003466204504,0.8347826086956521,0.02079722703639515,0.019064124783362217,0.8015597920277296,0.06672443674176777,0.04679376083188908,0.65625,0.25951557093425603,0.3288659793814433,0.9755671902268761,0.7567324955116697,0.1704152249134948,0.13494809688581316,Roko Ukic,0.35912056304977213,-0.8108129514470268
226,12107,0.7348353552859619,0.6478260869565218,0.7738301559792028,0.5866551126516465,0.24523396880415946,0.18284228769497402,0.4358752166377816,0.3194444444444444,0.6427335640138409,0.2288659793814433,0.5785340314136126,0.43357271095152605,0.6211072664359861,0.5397923875432526,Hakim Warrick,0.4287570787100734,-0.13580329331994273
227,12549,0.4358752166377816,0.3521739130434783,0.37608318890814557,0.22357019064124783,0.6525129982668978,0.8968804159445407,0.46880415944540726,0.5329861111111112,0.4524221453287197,0.6505154639175258,0.3961605584642234,0.25583482944344704,0.8771626297577855,0.8961937716262975,Corey Brewer,0.4380654547273542,-0.04557414193916736
228,12550,0.11005199306759099,0.6808695652173913,0.34575389948006935,0.20797227036395147,0.6421143847487002,0.6421143847487002,0.4358752166377816,0.5711805555555556,0.3226643598615917,0.5804123711340207,0.16841186736474695,0.9676840215439856,0.18685121107266436,0.24480968858131488,Brian Cardinal,0.39079707338645,-0.5037621145366229
229,12551,0.2391681109185442,0.5234782608695652,0.32062391681109187,0.3093587521663778,0.42634315424610053,0.10658578856152513,0.1681109185441941,0.5329861111111112,0.3226643598615917,0.8855670103092783,0.29668411867364747,0.9066427289048474,0.6332179930795848,0.610726643598616,Wayne Ellington,0.378095414937164,-0.6268834689898483
230,12552,0.5459272097053726,0.3947826086956522,0.08838821490467938,0.11178509532062392,0.8812824956672444,0.695840554592721,0.10311958405545928,0.8203125,0.21972318339100347,0.7072164948453609,0.25392670157068065,0.7899461400359067,0.884083044982699,0.856401384083045,Jonny Flynn,0.4330889218511602,-0.09381331248877786
231,12553,0.4358752166377816,0.5339130434782609,0.4540727902946274,0.5589254766031195,0.4679376083188908,0.46880415944540726,0.26429809358752165,0.2925347222222222,0.634083044982699,0.7731958762886598,0.48429319371727747,0.7854578096947935,0.7993079584775087,0.8200692041522492,Ryan Gomes,0.46351326624991795,0.2010998679972729
232,12555,0.33188908145580587,0.9165217391304348,0.6490467937608319,0.4220103986135182,0.29116117850953205,0.1369150779896014,0.7478336221837089,0.8949652777777778,0.47750865051903113,0.09278350515463918,0.9144851657940664,0.33303411131059246,0.5882352941176471,0.5882352941176471,Ryan Hollins,0.4530926597544791,0.10008950064523382
233,12556,0.33188908145580587,0.2634782608695652,0.9315424610051993,0.6195840554592721,0.4610051993067591,0.3344887348353553,0.6525129982668978,0.8064236111111112,0.2897923875432526,0.09278350515463918,0.32460732984293195,0.31867145421903054,0.3062283737024221,0.3166089965397924,Nathan Jawai,0.3822004968514828,-0.5870915593388073
234,12557,0.9211438474870017,0.48695652173913045,0.6993067590987868,0.9306759098786829,0.5415944540727903,0.39948006932409014,0.8379549393414212,0.2013888888888889,0.8148788927335641,0.09278350515463918,0.6815008726003491,0.3132854578096948,0.9290657439446367,0.8858131487889274,Al Jefferson,0.5233343908049117,0.7809657106770497
235,12558,0.9523396880415944,0.7008695652173913,0.9705372616984402,0.975736568457539,0.6629116117850953,0.39948006932409014,0.5008665511265165,0.5164930555555556,0.8347750865051903,0.5577319587628866,0.47643979057591623,0.744165170556553,0.8096885813148789,0.7093425605536332,Kevin Love,0.6068023305947764,1.590047913712204
236,12559,0.5337954939341422,0.33043478260869563,0.6655112651646448,0.6932409012131716,0.584055459272097,0.537261698440208,0.9150779896013865,0.6171875,0.36418685121107264,0.09278350515463918,0.6369982547993019,0.11220825852782765,0.38235294117647056,0.3719723183391003,Darko Milicic,0.43100632674024375,-0.11400059211509421
237,12560,0.06759098786828423,0.11391304347826087,0.14731369150779897,0.5311958405545927,0.5415944540727903,0.39948006932409014,0.26429809358752165,0.6467013888888888,0.0017301038062283738,0.43711340206185567,0.16841186736474695,0.04308797127468582,0.4602076124567474,0.4930795847750865,Sasha Pavlovic,0.2548425684164328,-1.8216138630118166
238,12561,0.4237435008665511,0.27217391304347827,0.6915077989601387,0.9107452339688041,0.12045060658578856,0.23050259965337955,0.7694974003466204,0.5711805555555556,0.21972318339100347,0.3680412371134021,0.4083769633507853,0.9443447037701975,0.3788927335640138,0.3235294117647059,Oleksiy Pecherov,0.4206120286779812,-0.2147559431683451
239,12562,0.5337954939341422,0.40869565217391307,0.44020797227036396,0.2972270363951473,0.8596187175043327,0.5944540727902946,0.12824956672443674,0.7847222222222222,0.46453287197231835,0.18556701030927836,0.4319371727748691,0.4111310592459605,0.7326989619377162,0.7179930795847751,Ramon Sessions,0.418189187350333,-0.23824134132137648
240,12564,0.3734835355285962,0.42,0.5381282495667244,0.47746967071057195,0.6525129982668978,0.8266897746967071,0.5701906412478336,0.6657986111111112,0.5735294117647058,0.42783505154639173,0.3961605584642234,0.6795332136445242,0.5916955017301038,0.6652249134948097,Damien Wilkins,0.4795351478852261,0.35640523821365483
241,13435,0.207105719237435,0.12347826086956522,0.11525129982668977,0.3093587521663778,0.8570190641247833,0.7504332755632582,0.26429809358752165,0.7769097222222222,0.0034602076124567475,0.5298969072164949,0.07242582897033159,0.744165170556553,0.458477508650519,0.4455017301038062,Rafer Alston,0.3474853207069472,-0.9235971837077086
242,13436,0.08665511265164645,0.09478260869565218,0.4038128249566724,0.695840554592721,0.11091854419410745,0.5944540727902946,0.5407279029462738,0.049479166666666664,0.13927335640138408,0.3288659793814433,0.08987783595113438,0.3653500897666068,0.1522491349480969,0.17474048442906576,Tony Battie,0.24348581226284666,-1.9316986370125795
243,13438,0.3882149046793761,0.4582608695652174,0.0658578856152513,0.032062391681109186,0.8682842287694974,0.695840554592721,0.04679376083188908,0.6423611111111112,0.39013840830449825,0.7948453608247422,0.20767888307155322,0.604129263913824,0.5242214532871973,0.5259515570934256,Keyon Dooling,0.3812459384165325,-0.5963444083179449
244,13439,0.3734835355285962,0.4026086956521739,0.34575389948006935,0.3396880415944541,0.5103986135181976,0.6421143847487002,0.4358752166377816,0.5052083333333334,0.39013840830449825,0.3474226804123711,0.4109947643979058,0.8572710951526032,0.717128027681661,0.7136678200692042,Chris Douglas-Roberts,0.4185390464294897,-0.23485004215634883
245,13440,0.7868284228769498,0.4026086956521739,0.10051993067590988,0.23310225303292895,0.9722703639514731,0.7504332755632582,0.3266897746967071,0.65625,0.6686851211072664,0.3865979381443299,0.3158813263525305,0.6795332136445242,0.8806228373702422,0.8226643598615917,Devin Harris,0.4773348768712197,0.3350772873409193
246,13441,0.09878682842287695,0.20173913043478262,0.5719237435008665,0.32062391681109187,0.3466204506065858,0.1369150779896014,0.3266897746967071,0.7387152777777778,0.06920415224913495,0.09278350515463918,0.21553228621291448,0.5394973070017953,0.4204152249134948,0.5622837370242214,Trenton Hassell,0.2719631117181513,-1.6556588037808573
247,13442,0.24870017331022531,0.4678260869565217,0.0779896013864818,0.39168110918544197,0.3076256499133449,0.537261698440208,0.3266897746967071,0.08072916666666667,0.4117647058823529,0.6061855670103092,0.7993019197207679,0.6274685816876122,0.5103806228373703,0.5432525951557093,Jarvis Hayes,0.35957364384626733,-0.8064210902137899
248,13443,0.707105719237435,0.3234782608695652,0.8232235701906413,0.9601386481802426,0.16724436741767765,0.6421143847487002,0.8379549393414212,0.4835069444444444,0.49740484429065746,0.09278350515463918,0.2582897033158813,0.3599640933572711,0.5155709342560554,0.504325259515571,Kris Humphries,0.4445853276536421,0.01762513150630989
249,13444,0.462738301559792,0.2530434782608696,0.6776429809358753,0.7590987868284229,0.18024263431542462,0.3344887348353553,0.7478336221837089,0.2717013888888889,0.49740484429065746,0.734020618556701,0.16143106457242584,0.6795332136445242,0.6903114186851211,0.6833910034602076,Yi Jianlian,0.42996607250385116,-0.12408411869327589
250,13445,0.5164644714038128,0.49391304347826087,0.33535528596187175,0.23310225303292895,0.48700173310225303,0.8266897746967071,0.3266897746967071,0.11284722222222222,0.698961937716263,0.6185567010309279,0.4895287958115183,0.9030520646319569,0.8200692041522492,0.870242214532872,Courtney Lee,0.45748215079584525,0.14263828154113956
251,13446,0.9410745233968805,0.808695652173913,0.8154246100519931,0.7149046793760832,0.6187175043327556,0.23050259965337955,0.8708838821490468,0.5052083333333334,0.9480968858131488,0.09278350515463918,0.6815008726003491,0.7504488330341114,0.972318339100346,0.9844290657439446,Brook Lopez,0.5967040146779986,1.4921616149792905
252,13447,0.1169844020797227,0.11043478260869566,0.6126516464471404,0.6265164644714039,0.6247833622183708,0.8795493934142115,0.38908145580589254,0.7803819444444444,0.06920415224913495,0.23711340206185566,0.462478184991274,0.08707360861759425,0.1903114186851211,0.19896193771626297,Eduardo Najera,0.34577094787299073,-0.940215163650824
253,13448,0.22876949740034663,0.2373913043478261,0.04852686308492201,0.11178509532062392,0.8154246100519931,0.8266897746967071,0.1681109185441941,0.6501736111111112,0.21972318339100347,0.4824742268041237,0.19982547993019198,0.9856373429084381,0.20588235294117646,0.2041522491349481,Chris Quinn,0.3453609507021772,-0.9441894011249382
254,13449,0.17417677642980936,0.2634782608695652,0.37608318890814557,0.6542461005199307,0.2833622183708839,0.791161178509532,0.3266897746967071,0.5052083333333334,0.21972318339100347,0.5,0.16841186736474695,0.9389587073608617,0.30017301038062283,0.305363321799308,Bobby Simmons,0.3667781733423428,-0.7365852153714075
255,13450,0.1169844020797227,0.16434782608695653,0.8396880415944541,0.5103986135181976,0.045060658578856154,0.7504332755632582,0.9861351819757366,0.9618055555555556,0.04152249134948097,0.09278350515463918,0.2766143106457243,0.1059245960502693,0.19896193771626297,0.20761245674740483,Sean Williams,0.3393773597246076,-1.0021903171938065
256,13451,0.3734835355285962,0.18956521739130436,0.34575389948006935,0.8396880415944541,0.8440207972270364,0.39948006932409014,0.21490467937608318,0.6657986111111112,0.02422145328719723,0.46494845360824744,0.19982547993019198,0.400359066427289,0.7145328719723183,0.7283737024221453,Terrence Williams,0.3784388117505326,-0.6235548106933212
257,13582,0.2720970537261698,0.20434782608695654,0.04419410745233969,0.0415944540727903,0.8518197573656846,0.46880415944540726,0.12824956672443674,0.5329861111111112,0.04152249134948097,0.3422680412371134,0.6815008726003491,0.9856373429084381,0.33391003460207613,0.27854671280276816,Bobby Brown,0.3285954545788236,-1.1067028712382547
258,13583,0.3240901213171577,0.47391304347826085,0.3925476603119584,0.2833622183708839,0.48700173310225303,0.5944540727902946,0.21490467937608318,0.5581597222222222,0.36418685121107264,0.7381443298969073,0.19546247818499127,0.7064631956912029,0.5363321799307958,0.5224913494809689,Devin Brown,0.39126815239227225,-0.4991957907386012
259,13584,0.8067590987868284,0.6808695652173913,0.26603119584055457,0.1369150779896014,0.9653379549393414,0.7504332755632582,0.10311958405545928,0.8559027777777778,0.6859861591695502,0.9010309278350516,0.599476439790576,0.8635547576301615,0.842560553633218,0.7958477508650519,Darren Collison,0.5638651578819179,1.173843771402239
260,13589,0.9826689774696707,0.8747826086956522,0.11525129982668977,0.4220103986135182,0.9965337954939342,0.9558058925476604,0.21490467937608318,0.5460069444444444,0.9307958477508651,0.911340206185567,0.7652705061082025,0.8572710951526032,0.8079584775086506,0.7076124567474048,Chris Paul,0.6253733819449028,1.7700632247030685
261,13590,0.22876949740034663,0.3556521739130435,0.2339688041594454,0.5216637781629117,0.2755632582322357,0.39948006932409014,0.21490467937608318,0.08072916666666667,0.4117647058823529,0.722680412371134,0.19197207678883071,0.19030520646319568,0.48961937716262977,0.527681660899654,Morris Peterson,0.287804880393531,-1.5020993277458934
262,13591,0.207105719237435,0.49391304347826087,0.2512998266897747,0.8327556325823223,0.5051993067590987,0.39948006932409014,0.4358752166377816,0.3802083333333333,0.634083044982699,0.6061855670103092,0.268760907504363,0.7854578096947935,0.5579584775086506,0.7162629757785467,James Posey,0.4238855303161941,-0.18302481474044455
263,13592,0.3882149046793761,0.47391304347826085,0.5181975736568457,0.5953206239168111,0.39774696707105717,0.8795493934142115,0.4358752166377816,0.5460069444444444,0.49740484429065746,0.2288659793814433,0.6596858638743456,0.7315978456014363,0.6608996539792388,0.6176470588235294,Darius Songaila,0.467551923628394,0.2402479027673649
