,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
176,10995,0.3401360544217687,0.6485260770975056,0.7165532879818595,0.5827664399092971,0.5408163265306123,0.21541950113378686,0.7993197278911565,0.8741496598639455,0.5147392290249433,0.15258855585831063,0.7295454545454545,0.4018475750577367,0.562358276643991,0.5895691609977324,Billy Thompson,0.47191774439735784,0.24664566694441195
177,10996,0.3299319727891156,0.4557823129251701,0.02040816326530612,0.14965986394557823,0.8049886621315193,0.1473922902494331,0.7244897959183674,0.6870748299319728,0.13151927437641722,0.8228882833787466,0.33295454545454545,0.7274826789838337,0.17346938775510204,0.12698412698412698,Milt Wagner,0.36720280407367384,-0.762262011215886
178,11783,0.10884353741496598,0.061224489795918366,0.9036281179138322,0.9387755102040817,0.05102040816326531,0.546485260770975,0.8378684807256236,0.8877551020408163,0.06462585034013606,0.15258855585831063,0.07613636363636364,0.10277136258660508,0.18820861678004536,0.2018140589569161,Greg Anderson,0.32799544374872924,-1.1400171505490198
179,11784,0.7891156462585034,0.8537414965986394,0.6065759637188208,0.782312925170068,0.5204081632653061,0.7789115646258503,0.6904761904761905,0.6904761904761905,0.7891156462585034,0.15258855585831063,0.8534090909090909,0.651270207852194,0.7675736961451247,0.6836734693877551,Frank Brickowski,0.5950650225075195,1.4331452633327852
180,11785,0.5521541950113379,0.2868480725623583,0.14285714285714285,0.445578231292517,0.8877551020408163,0.9909297052154195,0.12244897959183673,0.8956916099773242,0.42517006802721086,0.15258855585831063,0.13522727272727272,0.5150115473441108,0.24149659863945577,0.30612244897959184,Lester Conner,0.3862504720763409,-0.5787415084152698
181,11786,0.4126984126984127,0.2018140589569161,0.5589569160997733,0.04308390022675737,0.5056689342403629,0.7210884353741497,0.049886621315192746,0.08616780045351474,0.20294784580498867,0.7547683923705722,0.08636363636363636,0.31986143187066973,0.15759637188208617,0.1360544217687075,Adrian Dantley*,0.2733935171771355,-1.6660958819138323
182,11787,0.8956916099773242,0.7834467120181405,0.5317460317460317,0.272108843537415,0.4013605442176871,0.38095238095238093,0.3741496598639456,0.05442176870748299,0.4965986394557823,0.9564032697547684,0.6727272727272727,0.3683602771362587,0.5,0.33900226757369617,Dale Ellis,0.44586446733963275,-0.004372489428745672
183,11788,0.3888888888888889,0.23469387755102042,0.7335600907029478,0.47278911564625853,0.6190476190476191,0.590702947845805,0.30498866213151926,0.46258503401360546,0.481859410430839,0.15258855585831063,0.23068181818181818,0.3002309468822171,0.5759637188208617,0.5736961451247166,Jeff Grayer,0.36990537906678067,-0.7362232372556359
184,11789,0.35600907029478457,0.5079365079365079,0.16099773242630386,0.11564625850340136,0.8798185941043084,0.8151927437641724,0.049886621315192746,0.7482993197278912,0.4399092970521542,0.7547683923705722,0.3431818181818182,0.9330254041570438,0.3163265306122449,0.35827664399092973,Steve Henson,0.42806655269642635,-0.17585186651922968
185,11790,0.8492063492063492,0.8310657596371882,0.16099773242630386,0.17573696145124718,0.9206349206349206,0.8424036281179138,0.1712018140589569,0.3356009070294785,0.935374149659864,0.8678474114441417,0.8534090909090909,0.6558891454965358,0.8662131519274376,0.9138321995464853,Jay Humphries,0.5643720681332952,1.1374247363682608
186,11791,0.061224489795918366,0.0782312925170068,0.5702947845804989,0.4523809523809524,0.3843537414965986,0.546485260770975,0.30498866213151926,0.5192743764172335,0.06462585034013606,0.5953678474114441,0.13522727272727272,0.06697459584295612,0.16439909297052155,0.15419501133786848,Frank Kornet,0.26292188129220223,-1.766988016451186
187,11792,0.3968253968253968,0.30612244897959184,0.42857142857142855,0.6201814058956916,0.4331065759637188,0.7210884353741497,0.927437641723356,0.3129251700680272,0.5306122448979592,0.5912806539509536,0.6465909090909091,0.2956120092378753,0.5192743764172335,0.5328798185941043,Brad Lohaus,0.4486419131330861,0.022387649841040233
188,11793,0.963718820861678,0.9240362811791383,0.24489795918367346,0.17573696145124718,0.6258503401360545,0.4467120181405896,0.3741496598639456,0.14625850340136054,0.8231292517006803,0.9073569482288828,0.8113636363636364,0.9399538106235565,0.8072562358276644,0.54421768707483,Ricky Pierce,0.5460280284641406,0.9606835529852695
189,11794,0.5408163265306123,0.8650793650793651,0.4376417233560091,0.3956916099773243,0.463718820861678,0.5034013605442177,0.5238095238095238,0.6077097505668935,0.7528344671201814,0.3814713896457766,0.9204545454545454,0.7020785219399538,0.7414965986394558,0.7505668934240363,Fred Roberts,0.5224136002350358,0.7331632212917749
190,11795,0.9104308390022676,0.6564625850340136,0.691609977324263,0.5079365079365079,0.8650793650793651,0.9931972789115646,0.30498866213151926,0.7482993197278912,0.9160997732426304,0.8596730245231607,0.6465909090909091,0.5415704387990762,0.8321995464852607,0.8820861678004536,Alvin Robertson,0.6316092151525619,1.7852413103513338
191,11796,0.6836734693877551,0.8786848072562359,0.7335600907029478,0.8129251700680272,0.25510204081632654,0.3197278911564626,0.7664399092970522,0.3469387755102041,0.9002267573696145,0.15258855585831063,0.7193181818181819,0.7990762124711316,0.7346938775510204,0.780045351473923,Danny Schayes,0.5401970492842182,0.9045032252533161
192,11797,0.5759637188208617,0.5079365079365079,0.4886621315192744,0.8605442176870748,0.5272108843537415,0.590702947845805,0.8095238095238095,0.5498866213151927,0.7097505668934241,0.7915531335149864,0.3181818181818182,0.8210161662817552,0.7018140589569161,0.699546485260771,Jack Sikma,0.5501831055220779,1.0007168962134905
193,12251,0.8197278911564626,0.6065759637188208,0.22675736961451248,0.06802721088435375,0.9421768707482994,0.9206349206349206,0.23015873015873015,0.25963718820861675,0.6405895691609977,0.7547683923705722,0.5886363636363636,0.8394919168591224,0.5147392290249433,0.4557823129251701,Scott Brooks,0.4941281077451144,0.4606381120245096
194,12252,0.8038548752834467,0.3378684807256236,0.45918367346938777,0.2290249433106576,0.6145124716553289,0.7789115646258503,0.5986394557823129,0.16099773242630386,0.7233560090702947,0.5749318801089919,0.26477272727272727,0.6789838337182448,0.9659863945578231,0.9433106575963719,Tony Campbell,0.47940160280046623,0.3187511581171245
195,12253,0.13151927437641722,0.05668934240362812,0.95578231292517,0.5736961451247166,0.045351473922902494,0.21541950113378686,0.4965986394557823,0.031746031746031744,0.2494331065759637,0.15258855585831063,0.08181818181818182,0.07159353348729793,0.18594104308390022,0.23809523809523808,Richard Coffey,0.2165451427941393,-2.213818692323187
196,12254,0.8038548752834467,0.37528344671201813,0.47392290249433106,0.6201814058956916,0.7369614512471655,0.8843537414965986,0.5986394557823129,0.3356009070294785,0.8321995464852607,0.44550408719346046,0.33295454545454545,0.651270207852194,0.9319727891156463,0.9931972789115646,Tyrone Corbin,0.5348466241361434,0.8529529402927495
197,12255,0.7562358276643991,0.21768707482993196,0.7789115646258503,0.3854875283446712,0.6054421768707483,0.8424036281179138,0.5238095238095238,0.15306122448979592,0.31859410430839,0.32697547683923706,0.3704545454545455,0.29330254041570436,0.46258503401360546,0.3321995464852608,Gerald Glass,0.40233001665228774,-0.4238182860570525
198,12256,0.9319727891156463,0.2233560090702948,0.02040816326530612,0.5022675736961452,0.01927437641723356,0.8843537414965986,1.0,0.011337868480725623,0.20294784580498867,0.15258855585831063,0.3704545454545455,0.5150115473441108,0.06349206349206349,0.031746031746031744,Dan Godfread,0.32649767196639795,-1.1544478845651485
199,12257,0.4399092970521542,0.41043083900226757,0.4965986394557823,0.5419501133786848,0.2653061224489796,0.25736961451247165,0.6349206349206349,0.05442176870748299,0.8072562358276644,0.15258855585831063,0.2875,0.5866050808314087,0.8560090702947846,0.9886621315192744,Sam Mitchell,0.3860577314860417,-0.5805985257696692
200,12258,0.2868480725623583,0.1689342403628118,0.7573696145124716,0.7857142857142857,0.35941043083900226,0.3197278911564626,0.6349206349206349,0.19501133786848074,0.47392290249433106,0.30517711171662126,0.1875,0.2528868360277136,0.36507936507936506,0.4852607709750567,Tod Murphy,0.3395001815503026,-1.0291712839768827
201,12259,0.8900226757369615,0.3287981859410431,0.19727891156462585,0.23809523809523808,0.9705215419501134,0.7789115646258503,0.23015873015873015,0.22448979591836735,0.8684807256235828,0.7220708446866485,0.5886363636363636,0.06928406466512702,0.9183673469387755,0.9909297052154195,Pooh Richardson,0.4683410659694285,0.21218507978183615
202,12260,0.5850340136054422,0.8594104308390023,0.9512471655328798,0.8877551020408163,0.047619047619047616,0.3197278911564626,0.9217687074829932,0.46258503401360546,0.8503401360544217,0.15258855585831063,0.8,0.4133949191685912,0.608843537414966,0.7414965986394558,Felton Spencer,0.5240209693857693,0.7486499042120934
203,12263,0.46598639455782315,0.5260770975056689,0.5589569160997733,0.4931972789115646,0.4126984126984127,0.7789115646258503,0.7664399092970522,0.36961451247165533,0.4399092970521542,0.15258855585831063,0.5659090909090909,0.31062355658198615,0.41950113378684806,0.4013605442176871,Doug West,0.4173609146904127,-0.27899856507518495
204,13103,0.5113378684807256,0.14852607709750568,0.18027210884353742,0.21541950113378686,0.8684807256235828,0.95578231292517,0.5238095238095238,0.6564625850340136,0.5793650793650794,0.37193460490463215,0.26477272727272727,0.6270207852193995,0.8015873015873016,0.8752834467120182,Mookie Blaylock,0.4469847467531323,0.006421180495248869
205,13104,0.6065759637188208,0.29365079365079366,0.7494331065759637,0.7233560090702947,0.5691609977324263,0.25736961451247165,0.8752834467120182,0.572562358276644,0.6405895691609977,0.4196185286103542,0.2715909090909091,0.4607390300230947,0.6984126984126984,0.6870748299319728,Sam Bowie,0.47588953503649917,0.2849130818852822
206,13105,0.24263038548752835,0.14852607709750568,0.5408163265306123,0.40589569160997735,0.3798185941043084,0.68140589569161,0.5612244897959183,0.10997732426303855,0.4399092970521542,0.5463215258855586,0.16363636363636364,0.21362586605080833,0.3378684807256236,0.41496598639455784,Jud Buechler,0.3181104211954005,-1.2352573820003614
207,13106,0.8605442176870748,0.5929705215419501,0.8356009070294784,0.8492063492063492,0.481859410430839,0.38095238095238093,0.8242630385487528,0.5578231292517006,0.8639455782312925,0.7956403269754768,0.4772727272727273,0.45496535796766746,0.9047619047619048,0.8843537414965986,Derrick Coleman,0.591987056657173,1.4034896729277226
208,13107,0.5,0.7902494331065759,0.14285714285714285,0.4217687074829932,0.7210884353741497,0.9739229024943311,0.12244897959183673,0.7562358276643991,0.40816326530612246,0.15258855585831063,0.8727272727272727,0.31062355658198615,0.272108843537415,0.2925170068027211,Lester Conner,0.4296521948388357,-0.1605745190142193
209,13109,0.2789115646258503,0.15759637188208617,0.23696145124716553,0.05102040816326531,0.8594104308390023,0.7210884353741497,0.3741496598639456,0.7040816326530612,0.30045351473922904,0.15258855585831063,0.16363636363636364,0.6628175519630485,0.30385487528344673,0.3287981859410431,Tate George,0.3311047210752616,-1.1100598802820307
210,13110,0.5317460317460317,0.2585034013605442,0.409297052154195,0.4217687074829932,0.282312925170068,0.3197278911564626,0.7086167800453514,0.10430839002267574,0.38095238095238093,0.5463215258855586,0.21022727272727273,0.6224018475750578,0.5170068027210885,0.36961451247165533,Derrick Gervin,0.354212733933312,-0.8874187602331768
211,13113,0.045351473922902494,0.05442176870748299,0.1870748299319728,0.36167800453514737,0.7312925170068028,0.7210884353741497,0.30498866213151926,0.8503401360544217,0.06462585034013606,0.44550408719346046,0.026136363636363635,0.9122401847575058,0.1836734693877551,0.21768707482993196,Kurk Lee,0.32589438553197464,-1.160260429689447
212,13114,0.5113378684807256,0.37528344671201813,0.7653061224489796,0.7585034013605442,0.1689342403628118,0.590702947845805,0.8242630385487528,0.29365079365079366,0.40816326530612246,0.15258855585831063,0.45795454545454545,0.35450346420323325,0.30158730158730157,0.3129251700680272,Terry Mills,0.3975185994546629,-0.4701753363357537
213,13115,0.673469387755102,0.29931972789115646,0.6632653061224489,0.5476190476190477,0.6292517006802721,0.8843537414965986,0.8242630385487528,0.46258503401360546,0.7777777777777778,0.5667574931880109,0.4125,0.47344110854503463,0.8095238095238095,0.8616780045351474,Chris Morris,0.5349418115441078,0.8538700520865645
214,13116,0.8140589569160998,0.8412698412698413,0.3492063492063492,0.10317460317460317,0.6224489795918368,0.7210884353741497,0.12244897959183673,0.36961451247165533,0.6077097505668935,0.8678474114441417,0.8375,0.8729792147806005,0.5918367346938775,0.42403628117913833,Drazen Petrovic*,0.5147455846054589,0.6592834117725263
215,13117,0.6190476190476191,0.6700680272108843,0.16099773242630386,0.08049886621315193,0.7891156462585034,0.4467120181405896,0.46258503401360546,0.6292517006802721,0.7891156462585034,0.8392370572207084,0.5590909090909091,0.8545034642032333,0.9410430839002267,0.9523809523809523,Reggie Theus,0.5227511203109674,0.7364151602709503
216,14448,0.6190476190476191,0.7154195011337868,0.05555555555555555,0.2290249433106576,0.909297052154195,0.9433106575963719,0.23015873015873015,0.7120181405895691,0.8151927437641724,0.5463215258855586,0.775,0.7066974595842956,0.6235827664399093,0.7573696145124716,Maurice Cheeks,0.5253751130146949,0.7616968094610658
217,14449,0.9761904761904762,0.7959183673469388,0.5589569160997733,0.9705215419501134,0.673469387755102,0.38095238095238093,0.971655328798186,0.42857142857142855,0.9648526077097506,0.15258855585831063,0.8193181818181818,0.5023094688221709,0.9954648526077098,0.9841269841269841,Patrick Ewing*,0.6127179662987015,1.6032278750212667
218,14450,0.20068027210884354,0.10430839002267574,0.049886621315192746,0.35147392290249435,0.8650793650793651,0.9886621315192744,0.049886621315192746,0.9603174603174603,0.13151927437641722,0.7547683923705722,0.07613636363636364,0.7909930715935335,0.09523809523809523,0.11337868480725624,Greg Grant,0.3612633321196987,-0.8194876453045868
219,14452,0.8956916099773242,0.699546485260771,0.3435374149659864,0.36167800453514737,0.9863945578231292,0.68140589569161,0.23015873015873015,0.8333333333333334,0.7528344671201814,0.5694822888283378,0.8318181818181818,0.45496535796766746,0.6417233560090703,0.6213151927437641,Mark Jackson,0.5521713122326315,1.019872873477545
220,14453,0.14965986394557823,0.3956916099773243,0.5487528344671202,0.6507936507936508,0.25510204081632654,0.18253968253968253,0.5612244897959183,0.8242630385487528,0.30045351473922904,0.15258855585831063,0.4318181818181818,0.20092378752886836,0.3866213151927438,0.4036281179138322,Jerrod Mustaf,0.3360288377347791,-1.0626169930437082
221,14454,0.564625850340136,0.8696145124716553,0.9285714285714286,0.9591836734693877,0.5056689342403629,0.25736961451247165,0.30498866213151926,0.9342403628117913,0.8786848072562359,0.15258855585831063,0.8284090909090909,0.6073903002309469,0.7256235827664399,0.9183673469387755,Charles Oakley,0.5677972917046518,1.1704260860312148
222,14455,0.19047619047619047,0.3854875283446712,0.5804988662131519,0.3129251700680272,0.34807256235827666,0.25736961451247165,0.4965986394557823,0.5192743764172335,0.38095238095238093,0.8160762942779292,0.5227272727272727,0.4133949191685912,0.4399092970521542,0.46938775510204084,Brian Quinnett,0.37758420746827553,-0.6622392488238409
223,14456,0.6315192743764172,0.47165532879818595,0.2165532879818594,0.37755102040816324,0.8741496598639455,0.8616780045351474,0.5238095238095238,0.5192743764172335,0.6156462585034014,0.6267029972752044,0.5727272727272728,0.5288683602771362,0.5510204081632653,0.5147392290249433,John Starks,0.49141038487578376,0.4344533912816629
224,14457,0.3764172335600907,0.5215419501133787,0.24489795918367346,0.1383219954648526,0.6655328798185941,0.68140589569161,0.3741496598639456,0.11904761904761904,0.5453514739229025,0.94141689373297,0.3431818181818182,0.1836027713625866,0.546485260770975,0.5260770975056689,Trent Tucker,0.37875689404766777,-0.6509406462522577
225,14458,0.6394557823129252,0.8616780045351474,0.2709750566893424,0.03854875283446712,0.31859410430839,0.18253968253968253,0.1712018140589569,0.10997732426303855,0.8582766439909297,0.8433242506811989,0.8284090909090909,0.9214780600461894,0.8707482993197279,0.8276643990929705,Kiki Vandeweghe,0.4610137910992725,0.14158823988830885
226,14459,0.2619047619047619,0.4217687074829932,0.7732426303854876,0.5566893424036281,0.061224489795918366,0.3197278911564626,0.8378684807256236,0.2868480725623583,0.45918367346938777,0.15258855585831063,0.23522727272727273,0.5935334872979214,0.3321995464852608,0.38095238095238093,Kenny Walker,0.3528004608170258,-0.9010257315619683
227,14460,0.2789115646258503,0.23469387755102042,0.8990929705215419,0.7766439909297053,0.11224489795918367,0.38095238095238093,0.42063492063492064,0.564625850340136,0.2800453514739229,0.15258855585831063,0.325,0.09237875288683603,0.40589569160997735,0.3469387755102041,Eddie Lee,0.3282472536895857,-1.1375910117193375
228,14461,0.5317460317460317,0.5521541950113379,0.2981859410430839,0.12811791383219956,0.7766439909297053,0.68140589569161,0.42063492063492064,0.6292517006802721,0.6757369614512472,0.47002724795640327,0.6102272727272727,0.7424942263279446,0.764172335600907,0.7607709750566893,Gerald Wilkins,0.48538657557552906,0.3764151835912002
229,15095,0.20068027210884354,0.7324263038548753,0.8696145124716553,0.7766439909297053,0.07142857142857142,0.18253968253968253,0.5986394557823129,0.5192743764172335,0.6281179138321995,0.7547683923705722,0.7897727272727273,0.21939953810623555,0.4126984126984127,0.5419501133786848,Mark Acres,0.45040027665420185,0.03932913356787966
230,15096,0.6984126984126984,0.463718820861678,0.3673469387755102,0.6893424036281179,0.4013605442176871,0.6349206349206349,0.6678004535147393,0.18820861678004536,0.6848072562358276,0.6348773841961853,0.5352272727272728,0.26558891454965355,0.7845804988662132,0.7154195011337868,Nick Anderson,0.46774616251241763,0.20645330298201112
231,15098,0.6507936507936508,0.3854875283446712,0.8990929705215419,0.5736961451247166,0.2653061224489796,0.25736961451247165,0.30498866213151926,0.35714285714285715,0.4965986394557823,0.15258855585831063,0.42159090909090907,0.17551963048498845,0.6689342403628118,0.5873015873015873,Terry Catledge,0.3739406350848807,-0.6973443459778567
232,15101,0.8764172335600907,0.6122448979591837,0.3866213151927438,0.5340136054421769,0.7346938775510204,0.8616780045351474,0.7664399092970522,0.5975056689342404,0.7233560090702947,0.6376021798365122,0.2545454545454545,0.6720554272517321,0.8049886621315193,0.6666666666666666,Jerry Reynolds,0.5641441496871447,1.1352287873508153
233,15102,0.5,0.4013605442176871,0.19727891156462585,0.264172335600907,0.45351473922902497,0.38095238095238093,0.42063492063492064,0.10090702947845805,0.6405895691609977,0.8719346049046321,0.2875,0.5150115473441108,0.8843537414965986,0.8095238095238095,Dennis Scott,0.3945473549722896,-0.49880268753025964
234,15103,0.8764172335600907,0.8049886621315193,0.12811791383219956,0.3072562358276644,0.9614512471655329,0.546485260770975,0.12244897959183673,0.7562358276643991,0.9024943310657596,0.9346049046321526,0.3704545454545455,0.9284064665127021,0.9024943310657596,0.9115646258503401,Scott Skiles,0.5694570626183425,1.1864176495429115
235,15104,0.8390022675736961,0.41043083900226757,0.7959183673469388,0.518140589569161,0.6836734693877551,0.7789115646258503,0.5986394557823129,0.30385487528344673,0.7097505668934241,0.42779291553133514,0.4125,0.47344110854503463,0.8117913832199547,0.673469387755102,Otis Smith,0.5175898268507451,0.6866871216055922
236,15105,0.2290249433106576,0.5521541950113379,0.5090702947845805,0.7097505668934241,0.4013605442176871,0.1473922902494331,0.30498866213151926,0.7811791383219955,0.4399092970521542,0.9182561307901907,0.6136363636363636,0.5519630484988453,0.626984126984127,0.6360544217687075,Jeff Turner,0.452377973458821,0.05838384997306185
237,15106,0.5113378684807256,0.3854875283446712,0.09070294784580499,0.4387755102040816,0.9229024943310657,0.5034013605442177,0.23015873015873015,0.8049886621315193,0.391156462585034,0.3773841961852861,0.29659090909090907,0.7517321016166282,0.5,0.45351473922902497,Sam Vincent,0.41364125143457825,-0.31483678269133264
238,15107,0.2789115646258503,0.24149659863945577,0.05555555555555555,0.024943310657596373,0.9183673469387755,0.9591836734693877,0.049886621315192746,0.9251700680272109,0.20294784580498867,0.9727520435967303,0.12272727272727273,0.2840646651270208,0.23696145124716553,0.25170068027210885,Morlon Wiley,0.3515312011821469,-0.9132547963663783
239,15940,0.7369614512471655,0.5521541950113379,0.3764172335600907,0.5022675736961452,0.3798185941043084,0.4467120181405896,0.23015873015873015,0.05442176870748299,0.7437641723356009,0.47002724795640327,0.6693181818181818,0.7909930715935335,0.8594104308390023,0.8117913832199547,Ron Anderson,0.4541616446112381,0.07556916770732204
240,15941,0.9909297052154195,0.963718820861678,0.8866213151927438,0.7721088435374149,0.800453514739229,0.7789115646258503,0.4965986394557823,0.35714285714285715,0.9886621315192744,0.6076294277929155,0.9795454545454545,0.4133949191685912,0.981859410430839,0.8480725623582767,Charles Barkley*,0.6678384402818699,2.134302707834552
241,15942,0.1598639455782313,0.07142857142857142,0.3764172335600907,0.8492063492063492,0.05102040816326531,0.07256235827664399,0.9954648526077098,0.9705215419501134,0.45918367346938777,0.3079019073569482,0.19772727272727272,0.12702078521939955,0.2811791383219955,0.6077097505668935,Manute Bol,0.3279665358577319,-1.1402956723444437
242,15943,0.9659863945578231,0.9795918367346939,0.02040816326530612,0.5634920634920635,0.9682539682539683,0.3197278911564626,0.049886621315192746,0.5929705215419501,0.3469387755102041,0.5463215258855586,0.990909090909091,0.9422632794457275,0.17346938775510204,0.1292517006802721,Johnny Dawkins,0.4973479679882096,0.49166082675671785
243,15944,0.006802721088435374,0.035147392290249435,0.02040816326530612,0.06462585034013606,0.30612244897959184,0.026077097505668934,0.049886621315192746,0.981859410430839,0.06462585034013606,0.9727520435967303,0.011363636363636364,0.03926096997690531,0.02947845804988662,0.031746031746031744,Mario Elie,0.1738940442361809,-2.624753566411668
244,15945,0.30952380952380953,0.035147392290249435,0.9886621315192744,0.963718820861678,0.01927437641723356,0.026077097505668934,0.049886621315192746,0.25963718820861675,0.13151927437641722,0.15258855585831063,0.042045454545454546,0.9896073903002309,0.02947845804988662,0.01473922902494331,Jim Farmer,0.26647777138480155,-1.7327277207758212
245,15946,0.6315192743764172,0.5929705215419501,0.7335600907029478,0.5873015873015873,0.31859410430839,0.21541950113378686,0.5986394557823129,0.4467120181405896,0.6405895691609977,0.15258855585831063,0.4772727272727273,0.7193995381062356,0.673469387755102,0.6417233560090703,Armen Gilliam,0.45253575542942354,0.05990404796127701
246,15947,0.47165532879818595,0.09523809523809523,0.8231292517006803,0.7528344671201814,0.2437641723356009,0.21541950113378686,0.8594104308390023,0.09297052154195011,0.3707482993197279,0.3337874659400545,0.09318181818181819,0.812933025404157,0.39909297052154197,0.3877551020408163,Mike Gminski,0.3709443565383188,-0.7262128954149184
247,15948,0.5113378684807256,0.4217687074829932,0.08390022675736962,0.05102040816326531,0.8945578231292517,0.38095238095238093,0.1712018140589569,0.3197278911564626,0.6950113378684807,0.4904632152588556,0.5011363636363636,0.7725173210161663,0.6938775510204082,0.7868480725623582,Rickey Green,0.3991648605987787,-0.45431393677403575
248,15949,0.0045351473922902496,0.015873015873015872,0.02040816326530612,0.018140589569160998,0.01927437641723356,0.3197278911564626,0.049886621315192746,0.564625850340136,0.031746031746031744,0.15258855585831063,0.026136363636363635,0.03926096997690531,0.049886621315192746,0.06349206349206349,Tony Harris,0.08747267985744013,-3.4574062691614764
249,15950,0.9195011337868481,0.8922902494331065,0.09070294784580499,0.3424036281179138,0.7029478458049887,0.9342403628117913,0.46258503401360546,0.3469387755102041,0.95578231292517,0.9182561307901907,0.6295454545454545,0.8845265588914549,0.9739229024943311,0.9863945578231292,Hersey Hawkins,0.6035762224647243,1.515148986589832
250,15951,0.5226757369614512,0.8571428571428571,0.8537414965986394,0.5272108843537415,0.01927437641723356,0.3197278911564626,0.049886621315192746,0.02947845804988662,0.20294784580498867,0.15258855585831063,0.9136363636363637,0.2528868360277136,0.08843537414965986,0.06689342403628118,Dave Hoppen,0.3193088864981668,-1.223710406542685
251,15952,0.3888888888888889,0.6428571428571429,0.5317460317460317,0.8764172335600907,0.29024943310657597,0.546485260770975,0.6904761904761905,0.673469387755102,0.7709750566893424,0.15258855585831063,0.5011363636363636,0.6189376443418014,0.6575963718820862,0.8299319727891157,Rick Mahorn,0.48945490410459336,0.4156127219516667
252,15953,0.23582766439909297,0.17800453514739228,0.18027210884353742,0.2868480725623583,0.7131519274376418,0.7505668934240363,0.23015873015873015,0.5419501133786848,0.2494331065759637,0.5953678474114441,0.15568181818181817,0.4607390300230947,0.40589569160997735,0.3934240362811791,Brian Oliver,0.3322598359435848,-1.0989305776609717
253,15954,0.10884353741496598,0.06349206349206349,0.3197278911564626,0.4931972789115646,0.20861678004535147,0.25736961451247165,0.4965986394557823,0.11904761904761904,0.017006802721088437,0.4904632152588556,0.06931818181818182,0.9168591224018475,0.28798185941043086,0.2789115646258503,Kenny Payne,0.256568173709779,-1.8282047286498198
254,15956,0.48072562358276644,0.31405895691609975,0.20748299319727892,0.32653061224489793,0.9421768707482994,0.7789115646258503,0.049886621315192746,0.8129251700680272,0.5453514739229025,0.8555858310626703,0.29659090909090907,0.4792147806004619,0.5079365079365079,0.5691609977324263,Andre Turner,0.4398251943541243,-0.06255968665916249
255,15957,0.1360544217687075,0.3197278911564626,0.7494331065759637,0.5963718820861678,0.17346938775510204,0.18253968253968253,0.46258503401360546,0.7777777777777778,0.20294784580498867,0.9727520435967303,0.3068181818181818,0.23325635103926096,0.29705215419501135,0.29931972789115646,Jayson Williams,0.3607190506751761,-0.824731689055761
256,16726,0.48072562358276644,0.29365079365079366,0.7426303854875284,0.518140589569161,0.3424036281179138,0.9614512471655329,0.6678004535147393,0.5816326530612245,0.30045351473922904,0.15258855585831063,0.3431818181818182,0.31062355658198615,0.2256235827664399,0.21541950113378686,Kenny Battle,0.39472709348516294,-0.49707094261269114
257,16728,0.8764172335600907,0.5929705215419501,0.8956916099773242,0.4387755102040816,0.35941043083900226,0.4467120181405896,0.30498866213151926,0.3276643990929705,0.45918367346938777,0.40054495912806537,0.6375,0.24133949191685913,0.5736961451247166,0.36507936507936506,Cedric Ceballos,0.43699297700843714,-0.08984753896992087
258,16729,0.7721088435374149,0.4852607709750567,0.35827664399092973,0.6564625850340136,0.5759637188208617,0.3197278911564626,0.6349206349206349,0.20861678004535147,0.8321995464852607,0.5858310626702997,0.3068181818181818,0.7575057736720554,0.9433106575963719,0.8412698412698413,Tom Chambers,0.49580020604819297,0.4767484474876261
259,16730,0.8764172335600907,0.8786848072562359,0.22675736961451248,0.35147392290249435,0.8106575963718821,0.68140589569161,0.23015873015873015,0.1689342403628118,0.9523809523809523,0.94141689373297,0.8818181818181818,0.9168591224018475,0.8956916099773242,0.9160997732426304,Jeff Hornacek,0.5875104370819761,1.3603583313287313
260,16731,0.6507936507936508,0.47165532879818595,0.4376417233560091,0.3956916099773243,0.41609977324263037,0.4467120181405896,0.30498866213151926,0.21541950113378686,0.2800453514739229,0.6158038147138964,0.6693181818181818,0.4284064665127021,0.31065759637188206,0.23356009070294784,Eddie Johnson,0.3762155785642854,-0.6754257168246774
261,16732,0.9761904761904762,0.9183673469387755,0.12811791383219956,0.24603174603174602,0.981859410430839,0.9206349206349206,0.1712018140589569,0.673469387755102,0.9841269841269841,0.46321525885558584,0.8625,0.8210161662817552,0.9682539682539683,0.9263038548752834,Kevin Johnson,0.607665692892754,1.5545502229530008
262,16733,0.4126984126984127,0.21768707482993196,0.20748299319727892,0.12811791383219956,0.9478458049886621,0.3197278911564626,0.3741496598639456,0.764172335600907,0.3469387755102041,0.5149863760217984,0.2715909090909091,0.15242494226327943,0.45691609977324266,0.3900226757369615,Negele Knight,0.34098261258848234,-1.0148883549875758
263,16734,0.564625850340136,0.9603174603174603,0.8696145124716553,0.7165532879818595,0.08956916099773243,0.11337868480725624,0.9863945578231292,0.6473922902494331,0.7233560090702947,0.15258855585831063,0.9636363636363636,0.39260969976905313,0.4308390022675737,0.5056689342403629,Andrew Lang,0.5073916957060172,0.5884301509861425
