,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
264,17648,0.7816593886462883,0.6578366445916115,0.21397379912663755,0.2052401746724891,0.7314410480349345,0.7292576419213974,0.3471615720524017,0.08498896247240618,0.8427947598253275,0.7533512064343163,0.7030905077262694,0.7896551724137931,0.722707423580786,0.631004366812227,Danny Ainge,0.504210553433244,0.5223369138285295
265,17649,0.3646288209606987,0.5397350993377483,0.9006550218340611,0.6779475982532751,0.26200873362445415,0.49563318777292575,0.41593886462882096,0.3057395143487859,0.5949781659388647,0.1447721179624665,0.6269315673289183,0.2597701149425287,0.40829694323144106,0.4334061135371179,Mark Bryant,0.3998023833443326,-0.5279739335202555
266,17651,0.980349344978166,0.8222958057395143,0.5655021834061136,0.5906113537117904,0.9344978165938864,0.7980349344978166,0.75764192139738,0.3631346578366446,0.9868995633187773,0.7479892761394102,0.7969094922737306,0.6793103448275862,0.9912663755458515,0.9061135371179039,Clyde Drexler*,0.6676295380177779,2.1662765789495158
267,17652,0.28602620087336245,0.41501103752759383,0.6135371179039302,0.732532751091703,0.23580786026200873,0.13427947598253276,0.5982532751091703,0.5033112582781457,0.7008733624454149,0.1447721179624665,0.4260485651214128,0.32988505747126434,0.769650655021834,0.7947598253275109,Kevin Duckworth,0.39266591567005593,-0.5997643825211695
268,17653,0.7183406113537117,0.45695364238410596,0.8187772925764192,0.7172489082969432,0.6048034934497817,0.7292576419213974,0.7794759825327511,0.46799116997792495,0.8973799126637555,0.34718498659517427,0.48013245033112584,0.23103448275862068,0.7925764192139738,0.8777292576419214,Jerome Kersey,0.5360771329370455,0.8429039163173501
269,17654,0.28602620087336245,0.4911699779249448,0.3220524017467249,0.26419213973799127,0.7816593886462883,0.7292576419213974,0.2368995633187773,0.9116997792494481,0.47707423580786024,0.1447721179624665,0.2792494481236203,0.7126436781609196,0.49344978165938863,0.48034934497816595,Robert Pack,0.40867642367554596,-0.43870409178519876
270,17655,0.9028384279475983,0.8896247240618101,0.14301310043668122,0.27729257641921395,0.8558951965065502,0.7292576419213974,0.2368995633187773,0.38962472406181015,0.9672489082969432,0.8927613941018767,0.6368653421633554,0.8850574712643678,0.9410480349344978,0.9104803493449781,Terry Porter,0.583161807028992,1.3165597988075837
271,17656,0.6703056768558951,0.5011037527593819,0.6037117903930131,0.6364628820960698,0.4017467248908297,0.6244541484716157,0.9039301310043668,0.45584988962472406,0.8034934497816594,0.306970509383378,0.49337748344370863,0.23103448275862068,0.8089519650655022,0.7620087336244541,Clifford Robinson,0.4960928591019177,0.4406756568177698
272,17657,0.08296943231441048,0.05077262693156733,0.5480349344978166,0.017467248908296942,0.3864628820960699,0.8962882096069869,0.9301310043668122,0.38962472406181015,0.07641921397379912,0.1447721179624665,0.1479028697571744,0.054022988505747126,0.07751091703056769,0.05349344978165939,Lamont Strothers,0.25349194466756836,-1.9998074183107848
273,17658,0.648471615720524,0.6578366445916115,0.2554585152838428,0.2554585152838428,0.7816593886462883,0.9323144104803494,0.5567685589519651,0.7660044150110376,0.4028384279475983,0.1447721179624665,0.32560706401766004,0.9229885057471264,0.22270742358078602,0.22161572052401746,Ennis Whatley,0.4581923735483399,0.05940960203671405
274,17659,0.7456331877729258,0.9823399558498896,0.8733624454148472,0.834061135371179,0.19759825327510916,0.2903930131004367,0.5982532751091703,0.6677704194260485,0.9519650655021834,0.1447721179624665,0.977924944812362,0.539080459770115,0.777292576419214,0.8646288209606987,Buck Williams,0.5720297899857297,1.2045754757086036
275,17660,0.3951965065502183,0.33112582781456956,0.025109170305676855,0.1888646288209607,0.7543668122270742,0.7292576419213974,0.06550218340611354,0.15011037527593818,0.3067685589519651,0.6300268096514745,0.2560706401766004,0.4068965517241379,0.19868995633187772,0.1943231441048035,Danny Young,0.2958657108772002,-1.5735416744030248
276,18260,0.31986899563318777,0.31567328918322296,0.7456331877729258,0.6233624454148472,0.29585152838427947,0.6648471615720524,0.47707423580786024,0.5971302428256071,0.5349344978165939,0.5294906166219839,0.3344370860927152,0.16551724137931034,0.6866812227074236,0.8122270742358079,Anthony Bonner,0.419366783414134,-0.33116269166355966
277,18261,0.38427947598253276,0.38079470198675497,0.45524017467248906,0.3548034934497817,0.6877729257641921,0.9323144104803494,0.6801310043668122,0.7660044150110376,0.3067685589519651,0.1447721179624665,0.5099337748344371,0.21264367816091953,0.3646288209606987,0.3482532751091703,Randy Brown,0.41200583683896236,-0.4052113224179722
278,18262,0.4606986899563319,0.8896247240618101,0.75764192139738,0.7860262008733624,0.09606986899563319,0.2096069868995633,0.9836244541484717,0.7969094922737306,0.7532751091703057,0.1447721179624665,0.9271523178807947,0.13333333333333333,0.6397379912663755,0.8144104803493449,Duane Causwell,0.5052315472146374,0.5326077656475009
279,18263,0.34934497816593885,0.2671081677704194,0.8187772925764192,0.6441048034934498,0.25109170305676853,0.6244541484716157,0.6550218340611353,0.46799116997792495,0.4203056768558952,0.9973190348525469,0.3344370860927152,0.7804597701149425,0.43122270742358076,0.4388646288209607,Pete Chilcutt,0.4694425581942235,0.1725826512165425
280,18265,0.881004366812227,0.6236203090507726,0.6975982532751092,0.32860262008733626,0.5753275109170306,0.7980349344978166,0.7794759825327511,0.37637969094922735,0.5949781659388647,0.5428954423592494,0.5916114790286976,0.38620689655172413,0.6899563318777293,0.5676855895196506,Dennis Hopson,0.5243794655919024,0.7252293426626365
281,18266,0.24672489082969432,0.1423841059602649,0.9563318777292577,0.9137554585152838,0.05240174672489083,0.09934497816593886,0.9137554585152838,0.12693156732891833,0.21724890829694324,0.1447721179624665,0.12693156732891833,0.18045977011494252,0.1331877729257642,0.14847161572052403,Les Jepsen,0.2836153480265712,-1.6967761777471337
282,18267,0.5087336244541485,0.717439293598234,0.11135371179039301,0.26419213973799127,0.8831877729257642,0.6910480349344978,0.185589519650655,0.7052980132450332,0.49890829694323147,0.7707774798927614,0.5309050772626932,0.7425287356321839,0.4104803493449782,0.4039301310043668,Jim Les,0.4680294699608377,0.15836746194043408
283,18268,0.8198689956331878,0.7439293598233996,0.16593886462882096,0.37336244541484714,0.7860262008733624,0.40611353711790393,0.41593886462882096,0.4315673289183223,0.8296943231441049,0.8579088471849866,0.6136865342163356,0.7574712643678161,0.9868995633187773,0.9781659388646288,Mitch Richmond*,0.5458937419513791,0.9416556799308322
284,18270,0.29585152838427947,0.18101545253863136,0.8842794759825328,0.868995633187773,0.2685589519650655,0.11244541484716157,0.9454148471615721,0.45584988962472406,0.34934497816593885,0.1447721179624665,0.2902869757174393,0.8275862068965517,0.28056768558951967,0.31004366812227074,Dwayne Schintzius,0.3936646105349103,-0.5897178502540602
285,18271,0.8384279475982532,0.48123620309050774,0.4868995633187773,0.7860262008733624,0.7205240174672489,0.7292576419213974,0.8722707423580786,0.5331125827814569,0.7783842794759825,0.43967828418230565,0.37969094922737306,0.6149425287356322,0.9061135371179039,0.9323144104803494,Lionel Simmons,0.5711042985432186,1.1952653450898016
286,18272,0.09497816593886463,0.22075055187637968,0.025109170305676855,0.017467248908296942,0.13864628820960698,0.49563318777292575,0.06550218340611354,0.04856512141280353,0.14847161572052403,0.967828418230563,0.1479028697571744,0.054022988505747126,0.0906113537117904,0.07423580786026202,Carl Thomas,0.1676992775837645,-2.862852607057678
287,18273,0.7052401746724891,0.0640176600441501,0.9661572052401747,0.4279475982532751,0.6255458515283843,0.9770742358078602,0.8427947598253275,0.052980132450331126,0.14847161572052403,0.1447721179624665,0.1357615894039735,0.021839080459770115,0.15065502183406113,0.13537117903930132,Stephen Thompson,0.35088380288018584,-1.020078293309763
288,18274,0.6408296943231441,0.630242825607064,0.509825327510917,0.6408296943231441,0.25109170305676853,0.2423580786026201,0.7947598253275109,0.15894039735099338,0.7096069868995634,0.1447721179624665,0.7483443708609272,0.5793103448275863,0.87117903930131,0.8668122270742358,Wayman Tisdale,0.4614726937302677,0.09240851262888265
289,18275,0.7565502183406113,0.7019867549668874,0.07314410480349345,0.2445414847161572,0.9312227074235808,0.7292576419213974,0.3471615720524017,0.7152317880794702,0.7729257641921398,0.8163538873994638,0.4448123620309051,0.8931034482758621,0.8842794759825328,0.8995633187772926,Spud Webb,0.5540380806789936,1.023584970548721
290,18941,0.6244541484716157,0.4282560706401766,0.30458515283842796,0.6091703056768559,0.8329694323144105,0.40611353711790393,0.7794759825327511,0.6677704194260485,0.7008733624454149,0.49865951742627346,0.5309050772626932,0.6344827586206897,0.6975982532751092,0.7139737991266376,Willie Anderson,0.5143542678698914,0.6243792472603532
291,18944,0.5851528384279476,0.6578366445916115,0.6266375545851528,0.5589519650655022,0.16048034934497818,0.1703056768558952,0.9039301310043668,0.336644591611479,0.7652838427947598,0.43967828418230565,0.6754966887417219,0.5839080459770115,0.7729257641921398,0.7052401746724891,Antoine Carr,0.48248215849165815,0.30375661610669646
292,18946,0.9181222707423581,0.5916114790286976,0.9268558951965066,0.8406113537117904,0.3034934497816594,0.3537117903930131,0.5982532751091703,0.10375275938189846,0.8864628820960698,0.8632707774798928,0.6490066225165563,0.3954022988505747,0.8777292576419214,0.769650655021834,Terry Cummings,0.5538856074620072,1.022051141600329
293,18947,0.6855895196506551,0.8443708609271523,0.4334061135371179,0.45633187772925765,0.4432314410480349,0.3537117903930131,0.41593886462882096,0.27704194260485654,0.9323144104803494,0.646112600536193,0.7969094922737306,0.9011494252873563,0.9082969432314411,0.9836244541484717,Sean Elliott,0.5396270188218651,0.8786145666285405
294,18948,0.26200873362445415,0.3465783664459161,0.18777292576419213,0.4028384279475983,0.8286026200873362,0.8820960698689956,0.185589519650655,0.9415011037527594,0.34934497816593885,0.1447721179624665,0.5562913907284768,0.16091954022988506,0.25655021834061137,0.29366812227074235,Tom Garrick,0.366991067504619,-0.8580446637408039
295,18950,0.18777292576419213,0.09271523178807947,0.5262008733624454,0.7783842794759825,0.6703056768558951,0.8820960698689956,0.06550218340611354,0.7836644591611479,0.14847161572052403,0.1447721179624665,0.04525386313465784,0.9908045977011494,0.10480349344978165,0.0851528384279476,Sean Higgins,0.3613831591767621,-0.9144583231572067
296,18951,0.37554585152838427,0.7715231788079471,0.07314410480349345,0.14847161572052403,0.9279475982532751,0.769650655021834,0.28820960698689957,0.9668874172185431,0.4028384279475983,0.43967828418230565,0.8465783664459161,0.5149425287356322,0.31986899563318777,0.3318777292576419,Avery Johnson,0.45635244208570275,0.04090051436722932
297,18952,0.27510917030567683,0.17328918322295805,0.4868995633187773,0.38209606986899564,0.6790393013100436,0.45087336244541487,0.41593886462882096,0.336644591611479,0.4868995633187773,0.6675603217158177,0.1997792494481236,0.2,0.5786026200873362,0.5775109170305677,Vinnie Johnson,0.3555154574188148,-0.9734854165363112
298,18954,0.15283842794759825,0.11699779249448124,0.2685589519650655,0.46397379912663755,0.8471615720524017,0.6244541484716157,0.7336244541484717,0.9613686534216336,0.3067685589519651,0.36863270777479895,0.16997792494481237,0.3045977011494253,0.33624454148471616,0.42139737991266374,Paul Pressey,0.37701328226224157,-0.7572245759504902
299,18955,0.9912663755458515,0.9337748344370861,0.8679039301310044,0.9519650655021834,0.5251091703056768,0.9170305676855895,0.9956331877729258,0.336644591611479,0.9934497816593887,0.34718498659517427,0.9337748344370861,0.367816091954023,0.9585152838427947,0.8799126637554585,David Robinson*,0.6746712467653508,2.2371137852251213
300,18957,0.8657205240174672,0.4977924944812362,0.4181222707423581,0.3777292576419214,0.9694323144104804,0.8962882096069869,0.3471615720524017,0.7339955849889624,0.8427947598253275,0.7332439678284183,0.40066225165562913,0.31724137931034485,0.7248908296943232,0.7467248908296943,Rod Strickland,0.5416716944170571,0.8991833109625389
301,18958,0.14737991266375547,0.23951434878587197,0.06441048034934498,0.2052401746724891,0.7947598253275109,0.7292576419213974,0.5567685589519651,0.8951434878587197,0.07641921397379912,0.6099195710455764,0.304635761589404,0.5482758620689655,0.425764192139738,0.3777292576419214,Greg Sutton,0.3731659354232359,-0.7959275827657575
302,18959,0.4497816593886463,0.8355408388520972,0.15502183406113537,0.22816593886462883,0.3864628820960699,0.8286026200873362,0.28820960698689957,0.11699779249448124,0.47707423580786024,0.8967828418230563,0.7759381898454746,0.696551724137931,0.3384279475982533,0.314410480349345,Trent Tucker,0.43157054080292473,-0.20839702348889003
303,19868,0.7456331877729258,0.9116997792494481,0.08733624454148471,0.055676855895196505,0.6353711790393013,0.6244541484716157,0.185589519650655,0.141280353200883,0.7270742358078602,0.9463806970509383,0.7682119205298014,0.5597701149425287,0.62882096069869,0.574235807860262,Dana Barros,0.46781994645675523,0.15625972641624128
304,19869,0.6593886462882096,0.5750551876379691,0.6266375545851528,0.9366812227074236,0.20851528384279475,0.2096069868995633,0.9355895196506551,0.7339955849889624,0.6091703056768559,0.1447721179624665,0.5772626931567328,0.31724137931034485,0.7652838427947598,0.7205240174672489,Benoit Benjamin,0.48661335503345937,0.3453150548446668
305,19870,0.4093886462882096,0.25165562913907286,0.5556768558951966,0.4093886462882096,0.5338427947598253,0.769650655021834,0.41593886462882096,0.20088300220750552,0.4028384279475983,0.613941018766756,0.23951434878587197,0.7517241379310344,0.3471615720524017,0.31222707423580787,Tony Brown,0.39344030664748914,-0.5919742714312567
306,19871,0.7456331877729258,0.9072847682119205,0.9126637554585153,0.9104803493449781,0.16048034934497818,0.6648471615720524,0.7063318777292577,0.25496688741721857,0.9126637554585153,0.1447721179624665,0.9514348785871964,0.14942528735632185,0.6724890829694323,0.8460698689956332,Michael Cage,0.5395648972790519,0.8779896449369214
307,19873,0.04039301310043668,0.046357615894039736,0.17685589519650655,0.5360262008733624,0.17248908296943233,0.8558951965065502,0.41593886462882096,0.8068432671081678,0.024017467248908297,0.1447721179624665,0.02869757174392936,0.7574712643678161,0.1648471615720524,0.16266375545851527,Quintin Dailey,0.2780403146114993,-1.7528591266695746
308,19874,0.8165938864628821,0.6236203090507726,0.49672489082969434,0.3482532751091703,0.5010917030567685,0.2903930131004367,0.2368995633187773,0.10375275938189846,0.8591703056768559,0.5388739946380697,0.5772626931567328,0.9011494252873563,0.925764192139738,0.8275109170305677,Eddie Johnson,0.48130333408061016,0.2918980415814568
309,19875,0.9672489082969432,0.8554083885209713,0.9716157205240175,0.980349344978166,0.2849344978165939,0.6244541484716157,0.9563318777292577,0.6181015452538632,0.8941048034934498,0.1447721179624665,0.7759381898454746,0.4954022988505747,0.8013100436681223,0.6921397379912664,Shawn Kemp,0.6246647923607678,1.734065781856617
310,19876,0.24672489082969432,0.3200883002207506,0.8286026200873362,0.6954148471615721,0.3111353711790393,0.1703056768558952,0.7336244541484717,0.7052980132450332,0.2609170305676856,0.1447721179624665,0.11589403973509933,0.5482758620689655,0.24017467248908297,0.22489082969432314,Rich King,0.3547485264367395,-0.9812004825982448
311,19877,0.21943231441048036,0.5397350993377483,0.22270742358078602,0.41375545851528384,0.9203056768558951,0.08078602620087336,0.3471615720524017,0.9503311258278145,0.2609170305676856,0.36863270777479895,0.8355408388520972,0.09885057471264368,0.2205240174672489,0.2336244541484716,Bart Kofoed,0.3652453244103838,-0.8756062483083529
312,19878,0.7183406113537117,0.7803532008830022,0.5262008733624454,0.5131004366812227,0.43231441048034935,0.5349344978165939,0.7794759825327511,0.5165562913907285,0.7532751091703057,0.8498659517426274,0.5772626931567328,0.871264367816092,0.7117903930131004,0.6790393013100436,Derrick McKey,0.570982321293311,1.194038295246875
313,19879,0.6954148471615721,0.36534216335540837,0.5393013100436681,0.5032751091703057,0.9235807860262009,0.982532751091703,0.6266375545851528,0.8631346578366446,0.7358078602620087,0.5750670241286864,0.6490066225165563,0.19540229885057472,0.5524017467248908,0.6462882096069869,Nate McMillan,0.5471269821168915,0.9540616585254275
314,19880,0.537117903930131,0.2671081677704194,0.4868995633187773,0.26419213973799127,0.8908296943231441,0.8962882096069869,0.3471615720524017,0.7715231788079471,0.7532751091703057,0.35656836461126007,0.41501103752759383,0.28620689655172415,0.7052401746724891,0.8755458515283843,Gary Payton*,0.4651614674720782,0.12951632776575947
315,19881,0.9072052401746725,0.8289183222958058,0.3307860262008734,0.08733624454148471,0.6572052401746725,0.49563318777292575,0.3471615720524017,0.24613686534216336,0.9235807860262009,0.5576407506702413,0.7030905077262694,0.9701149425287356,0.9716157205240175,0.8908296943231441,Ricky Pierce,0.5350950270686977,0.8330242637394707
316,21879,0.6954148471615721,0.4249448123620309,0.5393013100436681,0.8438864628820961,0.18340611353711792,0.13427947598253276,0.9137554585152838,0.17991169977924945,0.6539301310043668,0.1447721179624665,0.2869757174392936,0.6850574712643678,0.7882096069868996,0.7489082969432315,Thurl Bailey,0.43158968166139633,-0.20820447293213598
317,21880,0.5731441048034934,0.9867549668874173,0.4334061135371179,0.6233624454148472,0.18995633187772926,0.2096069868995633,0.6801310043668122,0.6269315673289183,0.3067685589519651,0.1447721179624665,0.9911699779249448,0.8275862068965517,0.1703056768558952,0.1572052401746725,Kenny Battle,0.45092640398051476,-0.013683592174946918
318,21881,0.0906113537117904,0.10485651214128035,0.7259825327510917,0.5709606986899564,0.20851528384279475,0.2903930131004367,0.41593886462882096,0.3631346578366446,0.3067685589519651,0.1447721179624665,0.10596026490066225,0.3620689655172414,0.37336244541484714,0.44759825327510916,Winston Bennett,0.2708883512966666,-1.8248054565689735
319,21882,0.3089519650655022,0.4503311258278146,0.6561135371179039,0.6091703056768559,0.36899563318777295,0.40611353711790393,0.5982532751091703,0.6843267108167771,0.3067685589519651,0.1447721179624665,0.5772626931567328,0.1310344827586207,0.3329694323144105,0.3231441048034934,Chucky Brown,0.37167089167092643,-0.8109672168190549
320,21883,0.37554585152838427,0.33112582781456956,0.4868995633187773,0.38209606986899564,0.4836244541484716,0.769650655021834,0.3471615720524017,0.25496688741721857,0.45087336244541487,0.6380697050938338,0.31788079470198677,0.43448275862068964,0.45524017467248906,0.3951965065502183,Tony Brown,0.38184117844700444,-0.7086575746476985
321,21884,0.24672489082969432,0.15121412803532008,0.5786026200873362,0.5589519650655022,0.4432314410480349,0.9323144104803494,0.7336244541484717,0.5033112582781457,0.34934497816593885,0.1447721179624665,0.18322295805739514,0.09310344827586207,0.22489082969432314,0.25327510917030566,Jud Buechler,0.3428873000085893,-1.1005204052607849
322,21885,0.43013100436681223,0.3465783664459161,0.13100436681222707,0.388646288209607,0.8111353711790393,0.3537117903930131,0.5152838427947598,0.5165562913907285,0.21724890829694324,0.5750670241286864,0.49337748344370863,0.29310344827586204,0.4519650655021834,0.37117903930131,Rex Chapman,0.36825395008263245,-0.8453404925108535
323,21886,0.5960698689956332,0.717439293598234,0.6975982532751092,0.6670305676855895,0.36026200873362446,0.6244541484716157,0.41593886462882096,0.3189845474613687,0.8591703056768559,0.1447721179624665,0.5971302428256071,0.9091954022988505,0.7172489082969432,0.787117903930131,Tyrone Corbin,0.5083529686607146,0.564008208746639
324,21888,0.6244541484716157,0.5474613686534217,0.14301310043668122,0.14847161572052403,0.9530567685589519,0.5349344978165939,0.47707423580786024,0.8068432671081678,0.4672489082969432,0.31501340482573725,0.543046357615894,0.3,0.48034934497816595,0.4192139737991266,Sherman Douglas,0.4227311345527037,-0.2973184580933242
325,21889,0.21943231441048036,0.16666666666666666,0.18777292576419213,0.36026200873362446,0.8471615720524017,0.9519650655021834,0.28820960698689957,0.9183222958057395,0.2609170305676856,0.5294906166219839,0.1997792494481236,0.3425287356321839,0.3231441048034934,0.36026200873362446,Tom Garrick,0.37304347953304384,-0.7971594475679175
326,21890,0.5283842794759825,0.2671081677704194,0.12117903930131005,0.14847161572052403,0.9770742358078602,0.8558951965065502,0.14410480349344978,0.6909492273730684,0.5109170305676856,0.8780160857908847,0.304635761589404,0.8275862068965517,0.4039301310043668,0.4759825327510917,Greg Grant,0.4438834520865373,-0.0845333040825578
327,21891,0.07423580786026202,0.19646799116997793,0.19978165938864628,0.3155021834061135,0.46179039301310043,0.5349344978165939,0.185589519650655,0.41832229580573954,0.45087336244541487,0.5495978552278821,0.543046357615894,0.016091954022988506,0.35152838427947597,0.4366812227074236,Bob Hansen,0.2865174841135163,-1.6675816711294515
328,21892,0.15283842794759825,0.33774834437086093,0.07314410480349345,0.2893013100436681,0.6746724890829694,0.49563318777292575,0.06550218340611354,0.7660044150110376,0.14847161572052403,0.8324396782841823,0.09933774834437085,0.774712643678161,0.1812227074235808,0.15938864628820962,Gerald Henderson,0.3260685903926324,-1.2697109306095757
329,21893,0.4497816593886463,0.41501103752759383,0.44541484716157204,0.6037117903930131,0.49563318777292575,0.3537117903930131,0.41593886462882096,0.3498896247240618,0.34934497816593885,0.5160857908847185,0.5772626931567328,0.9011494252873563,0.4759825327510917,0.38427947598253276,Sean Higgins,0.423261214815699,-0.2919860300877828
330,21894,0.8755458515283843,0.6169977924944813,0.6975982532751092,0.3155021834061135,0.5687772925764192,0.8286026200873362,0.7794759825327511,0.3631346578366446,0.5949781659388647,0.5428954423592494,0.5971302428256071,0.38620689655172413,0.6943231441048034,0.5720524017467249,Dennis Hopson,0.5240779017011659,0.7221957120057677
331,21895,0.4093886462882096,0.5607064017660044,0.07314410480349345,0.07205240174672489,0.9432314410480349,0.8286026200873362,0.28820960698689957,0.9315673289183223,0.49890829694323147,0.5549597855227882,0.6490066225165563,0.2057471264367816,0.5152838427947598,0.5502183406113537,Avery Johnson,0.43538721505727623,-0.17000257249210962
332,21898,0.09497816593886463,0.1357615894039735,0.08733624454148471,0.06222707423580786,0.7620087336244541,0.9323144104803494,0.3471615720524017,0.9006622516556292,0.013100436681222707,0.8109919571045576,0.03532008830022075,0.2597701149425287,0.259825327510917,0.24017467248908297,Tharon Mayes,0.3134305310981608,-1.3968455289376276
333,21899,0.212882096069869,0.3079470198675497,0.19978165938864628,0.3155021834061135,0.7139737991266376,0.7980349344978166,0.185589519650655,0.8664459161147903,0.07641921397379912,0.34718498659517427,0.2902869757174393,0.864367816091954,0.2740174672489083,0.24563318777292575,John Morton,0.36349557251662357,-0.8932081600420847
334,21900,0.17248908296943233,0.12472406181015452,0.28820960698689957,0.09497816593886463,0.8198689956331878,0.972707423580786,0.28820960698689957,0.9558498896247241,0.013100436681222707,0.36863270777479895,0.13134657836644592,0.21954022988505748,0.31004366812227074,0.32751091703056767,Elliot Perry,0.3173133636240496,-1.3577855481247583
335,21901,0.1943231441048035,0.12030905077262694,0.4737991266375546,0.5360262008733624,0.17248908296943233,0.8286026200873362,0.75764192139738,0.20088300220750552,0.21724890829694324,0.6675603217158177,0.08167770419426049,0.13793103448275862,0.2925764192139738,0.2663755458515284,Brian Quinnett,0.312071235796917,-1.4105195795261098
336,21902,0.4497816593886463,0.5143487858719646,0.787117903930131,0.30131004366812225,0.47270742358078605,0.40611353711790393,0.28820960698689957,0.41832229580573954,0.37882096069869,0.41823056300268097,0.6490066225165563,0.4839080459770115,0.34934497816593885,0.3296943231441048,Mark Randall,0.3944814951140714,-0.5815002679154924
337,21903,0.5960698689956332,0.9459161147902869,0.4181222707423581,0.5207423580786026,0.537117903930131,0.6244541484716157,0.5567685589519651,0.22185430463576158,0.5534934497816594,0.7332439678284183,0.9536423841059603,0.593103448275862,0.39737991266375544,0.388646288209607,Mike Sanders,0.5101272460834673,0.5818568389997723
338,21905,0.4497816593886463,0.17660044150110377,0.3220524017467249,0.527292576419214,0.8580786026200873,0.6648471615720524,0.5567685589519651,0.6269315673289183,0.4672489082969432,0.47319034852546915,0.19315673289183222,0.671264367816092,0.5829694323144105,0.5895196506550219,Brian Shaw,0.43801218395823066,-0.1435962739402067
339,21906,0.09934497816593886,0.08167770419426049,0.05131004366812227,0.07205240174672489,0.8537117903930131,0.3537117903930131,0.41593886462882096,0.7483443708609272,0.013100436681222707,0.43967828418230565,0.16225165562913907,0.13793103448275862,0.31222707423580787,0.3384279475982533,Rory Sparrow,0.24941869528413696,-2.040782928251545
340,21907,0.38427947598253276,0.06181015452538632,0.9366812227074236,0.4028384279475983,0.5960698689956332,0.9323144104803494,0.8067685589519651,0.23509933774834438,0.14847161572052403,0.1447721179624665,0.11920529801324503,0.021839080459770115,0.1648471615720524,0.15502183406113537,Stephen Thompson,0.3303331154044862,-1.2268112525965817
341,21908,0.29585152838427947,0.33774834437086093,0.2336244541484716,0.17358078602620086,0.8755458515283843,0.8558951965065502,0.185589519650655,0.9227373068432672,0.45087336244541487,0.7332439678284183,0.38962472406181015,0.3114942528735632,0.38209606986899564,0.4606986899563319,Morlon Wiley,0.40986035763579143,-0.42679411692469227
342,21909,0.861353711790393,0.5143487858719646,0.6975982532751092,0.5589519650655022,0.6790393013100436,0.3537117903930131,0.75764192139738,0.03090507726269316,0.3067685589519651,0.967828418230563,0.23951434878587197,0.696551724137931,0.17903930131004367,0.14410480349344978,Kennard Winchester,0.4562168771854982,0.039536777361941826
343,21910,0.3646288209606987,0.36534216335540837,0.11135371179039301,0.10698689956331878,0.8165938864628821,0.7292576419213974,0.185589519650655,0.5331125827814569,0.5644104803493449,0.710455764075067,0.19315673289183222,0.8793103448275862,0.4650655021834061,0.5131004366812227,Danny Young,0.40168427005422985,-0.5090427902658204
344,23372,0.4203056768558952,0.33112582781456956,0.665938864628821,0.7860262008733624,0.324235807860262,0.13427947598253276,0.8842794759825328,0.5474613686534217,0.37882096069869,0.1447721179624665,0.12251655629139073,0.696551724137931,0.3056768558951965,0.2685589519650655,Thurl Bailey,0.3827993942424715,-0.699018248115848
345,23373,0.43013100436681223,0.5816777041942605,0.8351528384279476,0.7620087336244541,0.11353711790393013,0.13427947598253276,0.8427947598253275,0.5584988962472406,0.5775109170305677,0.46380697050938335,0.5364238410596026,0.7471264367816092,0.5502183406113537,0.5393013100436681,David Benoit,0.4755444691043348,0.23396580938307435
346,23374,0.4497816593886463,0.5607064017660044,0.9192139737991266,0.7543668122270742,0.23580786026200873,0.2903930131004367,0.6550218340611353,0.5728476821192053,0.7358078602620087,0.1447721179624665,0.3719646799116998,0.2597701149425287,0.6375545851528385,0.6877729257641921,Mike Brown,0.439200572997012,-0.131641482497741
347,23375,0.5960698689956332,0.8355408388520972,0.7368995633187773,0.6724890829694323,0.324235807860262,0.6244541484716157,0.3471615720524017,0.27704194260485654,0.8493449781659389,0.1447721179624665,0.7858719646799117,0.9425287356321839,0.6342794759825328,0.7030567685589519,Tyrone Corbin,0.5180460065032073,0.6615168882021144
348,23376,0.16703056768558952,0.24613686534216336,0.509825327510917,0.30131004366812225,0.2816593886462882,0.2423580786026201,0.28820960698689957,0.15011037527593818,0.34934497816593885,0.935656836461126,0.08830022075055188,0.8275862068965517,0.2893013100436681,0.27074235807860264,Corey Crowder,0.31178865373575826,-1.4133622594030624
349,23378,0.6069868995633187,0.8664459161147903,0.3777292576419214,0.4279475982532751,0.37882096069869,0.574235807860262,0.6550218340611353,0.32781456953642385,0.8427947598253275,0.8471849865951743,0.9061810154525386,0.6310344827586207,0.8122270742358079,0.8078602620087336,Blue Edwards,0.5502950108398191,0.9859309550524128
350,23379,0.7565502183406113,0.7803532008830022,0.14301310043668122,0.12882096069868995,0.4432314410480349,0.2096069868995633,0.14410480349344978,0.08498896247240618,0.8897379912663755,0.30294906166219837,0.8079470198675497,0.9620689655172414,0.9694323144104804,0.9465065502183406,Jeff Malone,0.4415203351330856,-0.10830546068343036
351,23380,0.9868995633187773,0.9359823399558499,0.7117903930131004,0.9563318777292577,0.6091703056768559,0.574235807860262,0.5982532751091703,0.2902869757174393,0.9978165938864629,0.40884718498659517,0.8763796909492274,0.6436781609195402,0.9978165938864629,0.9650655021834061,Karl Malone*,0.6391659175339335,1.8799421922483364
