,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
264,15205,0.5949477351916377,0.44658493870402804,0.7656794425087108,0.8641114982578397,0.27264808362369336,0.34843205574912894,0.4451219512195122,0.35464098073555167,0.8083623693379791,0.09219088937093275,0.4798598949211909,0.7394495412844037,0.7560975609756098,0.7909407665505227,Derek Strong,0.4645417961253479,0.14121477166020216
265,15207,0.40418118466898956,0.39842381786339753,0.28397212543554007,0.09843205574912892,0.6280487804878049,0.34843205574912894,0.27090592334494773,0.3213660245183888,0.6454703832752613,0.5151843817787418,0.5122591943957968,0.46972477064220186,0.8083623693379791,0.8257839721254355,Gerald Wilkins,0.3803175378164872,-0.7150265073672372
266,16051,0.8632404181184669,0.4816112084063047,0.6576655052264808,0.9102787456445993,0.7003484320557491,0.2857142857142857,0.8249128919860628,0.5551663747810858,0.7491289198606271,0.3600867678958785,0.5175131348511384,0.5504587155963303,0.8658536585365854,0.8083623693379791,Derrick Coleman,0.5547986039115731,1.0587841998932186
267,16053,0.6062717770034843,0.5612959719789843,0.6890243902439024,0.4799651567944251,0.5853658536585366,0.8240418118466899,0.6141114982578397,0.6068301225919439,0.6646341463414634,0.3318872017353579,0.8231173380035026,0.3284403669724771,0.7439024390243902,0.7090592334494773,Mark Davis,0.5239258716301999,0.7449256001684679
268,16054,0.3510452961672474,0.23117338003502627,0.32752613240418116,0.08449477351916376,0.46689895470383275,0.8240418118466899,0.2221254355400697,0.11996497373029773,0.36585365853658536,0.6908893709327549,0.1725043782837128,0.42293577981651376,0.519163763066202,0.49477351916376305,Lucious Harris,0.3199078472388185,-1.3291639514298725
269,16055,0.4294425087108014,0.30472854640980734,0.9076655052264808,0.877177700348432,0.059233449477351915,0.5452961672473867,0.5121951219512195,0.39929947460595444,0.3318815331010453,0.3091106290672451,0.4098073555166375,0.37889908256880733,0.289198606271777,0.2874564459930314,Mark Hendrickson,0.3835957120335297,-0.6816999083465372
270,16056,0.8893728222996515,0.44658493870402804,0.3893728222996516,0.16202090592334495,0.9494773519163763,0.8519163763066202,0.3623693379790941,0.6068301225919439,0.8083623693379791,0.5921908893709328,0.4220665499124343,0.42293577981651376,0.9878048780487805,0.9581881533101045,Allen Iverson*,0.5260870096338234,0.7668961773576614
271,16057,0.7317073170731707,0.51138353765324,0.6071428571428571,0.7970383275261324,0.6036585365853658,0.9398954703832753,0.07317073170731707,0.38528896672504376,0.24128919860627177,0.9436008676789588,0.2075306479859895,0.9834862385321101,0.1367595818815331,0.11759581881533102,Frankie King,0.47746348529875104,0.27257934390085475
272,16058,0.6803135888501742,0.35464098073555167,0.524390243902439,0.627177700348432,0.43989547038327526,0.14198606271777003,0.5121951219512195,0.14711033274956217,0.39285714285714285,0.4761388286334056,0.5122591943957968,0.29174311926605506,0.6193379790940766,0.4634146341463415,Don MacLean,0.38133638439232675,-0.7046687017569999
273,16059,0.563588850174216,0.45359019264448336,0.2682926829268293,0.25522648083623695,0.8702090592334495,0.6219512195121951,0.07317073170731707,0.5551663747810858,0.4712543554006969,0.3091106290672451,0.5849387040280211,0.9642201834862385,0.4642857142857143,0.4329268292682927,Doug Overton,0.43033367853891524,-0.20655204687225243
274,16060,0.6411149825783972,0.553415061295972,0.48606271777003485,0.11236933797909408,0.6193379790940766,0.4538327526132404,0.6350174216027874,0.6234676007005254,0.6454703832752613,0.4164859002169197,0.4098073555166375,0.6321100917431193,0.9773519163763066,0.9878048780487805,Jerry Stackhouse,0.48038956671749145,0.3023264945060044
275,16061,0.5452961672473867,0.862521891418564,0.16376306620209058,0.29181184668989546,0.7439024390243902,0.4059233449477352,0.1837979094076655,0.4851138353765324,0.5792682926829268,0.7711496746203904,0.8231173380035026,0.6880733944954128,0.6193379790940766,0.5696864111498258,Rex Walters,0.4775384786140379,0.2733417414985192
276,16062,0.6506968641114983,0.6733800350262698,0.6576655052264808,0.7378048780487805,0.3510452961672474,0.34843205574912894,0.7587108013937283,0.3327495621716287,0.8432055749128919,0.23969631236442515,0.7119089316987741,0.5302752293577981,0.8536585365853658,0.9390243902439024,Clarence Weatherspoon,0.5126153055209345,0.6299400391629048
277,16063,0.563588850174216,0.6033274956217163,0.912020905923345,0.85801393728223,0.2073170731707317,0.5452961672473867,0.7752613240418118,0.3213660245183888,0.686411149825784,0.09219088937093275,0.8169877408056042,0.37522935779816513,0.5836236933797909,0.6533101045296167,Scott Williams,0.4893756406106736,0.3936807855170055
278,16819,0.3127177700348432,0.11821366024518389,0.6141114982578397,0.16202090592334495,0.02700348432055749,0.6942508710801394,0.6533101045296167,0.0297723292469352,0.16637630662020905,0.23969631236442515,0.15674255691768826,0.5788990825688073,0.12804878048780488,0.1019163763066202,Dexter Boney,0.2587442441731597,-1.9509658262153542
279,16823,0.9041811846689896,0.7556917688266199,0.22386759581881532,0.21515679442508712,0.9372822299651568,0.7229965156794426,0.4451219512195122,0.6436077057793345,0.5226480836236934,0.43926247288503256,0.44833625218914186,0.8880733944954129,0.5548780487804879,0.39198606271777003,Sam Cassell,0.5134069332237817,0.6379878905825493
280,16824,0.877177700348432,0.5901926444833625,0.7325783972125436,0.7918118466898955,0.343205574912892,0.34843205574912894,0.5479094076655052,0.1295971978984238,0.6567944250871081,0.3383947939262473,0.7732049036777583,0.5238532110091743,0.7456445993031359,0.6045296167247387,Cedric Ceballos,0.4932531171975738,0.43310001673173837
281,16825,0.7526132404181185,0.7635726795096323,0.10104529616724739,0.343205574912892,0.7151567944250871,0.4538327526132404,0.2221254355400697,0.159369527145359,0.7491289198606271,0.613882863340564,0.808231173380035,0.8229357798165138,0.8344947735191638,0.735191637630662,Rex Chapman,0.4893063207099033,0.3929760650280466
282,16827,0.04529616724738676,0.06129597197898424,0.023519163763066203,0.04006968641114982,0.40156794425087106,0.03571428571428571,0.6533101045296167,0.03152364273204904,0.08797909407665505,0.3091106290672451,0.08056042031523643,0.0889908256880734,0.10801393728222997,0.10975609756097561,Tony Dumas,0.13113012487045664,-3.2483174316519468
283,16828,0.7012195121951219,0.6830122591943958,0.4729965156794425,0.49564459930313587,0.6332752613240418,0.2857142857142857,0.27090592334494773,0.24956217162872155,0.5226480836236934,0.32212581344902386,0.8712784588441331,0.7605504587155963,0.5801393728222997,0.4895470383275261,Michael Finley,0.45660484772258925,0.0605261079852867
284,16829,0.43902439024390244,0.44658493870402804,0.6010452961672473,0.9128919860627178,0.18205574912891986,0.5452961672473867,0.15766550522648085,0.24956217162872155,0.4538327526132404,0.09219088937093275,0.6795096322241682,0.26422018348623855,0.3789198606271777,0.3980836236933798,A.C. Green,0.36018663484874414,-0.9196814423132681
285,16830,0.39198606271777003,0.4106830122591944,0.5644599303135889,0.5034843205574913,0.5165505226480837,0.6602787456445993,0.8344947735191638,0.6768826619964974,0.4337979094076655,0.447939262472885,0.7250437828371279,0.24403669724770644,0.4695121951219512,0.45993031358885017,Robert Horry,0.458609991782915,0.08091081839201494
286,16831,0.9773519163763066,0.9702276707530648,0.1986062717770035,0.2456445993031359,0.9825783972125436,0.6602787456445993,0.2221254355400697,0.6147110332749562,0.9825783972125436,0.9154013015184381,0.8126094570928196,0.881651376146789,0.9486062717770035,0.8972125435540069,Kevin Johnson,0.627491391575285,1.7977941565852158
287,16832,0.8893728222996515,0.4921190893169877,0.3153310104529617,0.4912891986062718,0.9668989547038328,0.9477351916376306,0.4451219512195122,0.6619964973730298,0.7491289198606271,0.8351409978308026,0.34938704028021017,0.3642201834862385,0.5993031358885017,0.6149825783972126,Jason Kidd,0.5404696661970839,0.9131132471046919
288,16833,0.11846689895470383,0.1672504378283713,0.5897212543554007,0.7857142857142857,0.18902439024390244,0.34843205574912894,0.5871080139372822,0.7416812609457093,0.16637630662020905,0.9945770065075922,0.18388791593695272,0.4908256880733945,0.2682926829268293,0.3240418118466899,Joe Kleine,0.3754238798529175,-0.7647764492246525
289,16835,0.8858885017421603,0.8686514886164624,0.6289198606271778,0.7560975609756098,0.6254355400696864,0.6602787456445993,0.8249128919860628,0.5157618213660246,0.8527874564459931,0.2668112798264642,0.9246935201401051,0.48440366972477067,0.8693379790940766,0.813588850174216,Danny Manning,0.6109320210839461,1.6294481615703613
290,16836,0.3127177700348432,0.37302977232924694,0.7848432055749129,0.6132404181184669,0.15766550522648085,0.09581881533101046,0.7412891986062717,0.5551663747810858,0.24128919860627177,0.96529284164859,0.38178633975481613,0.4504587155963303,0.4250871080139373,0.3588850174216028,Loren Meyer,0.4065123509081509,-0.4487246043781879
291,16837,0.35801393728222997,0.6943957968476357,0.24912891986062718,0.20209059233449478,0.9250871080139372,0.4538327526132404,0.07317073170731707,0.9054290718038529,0.4337979094076655,0.8806941431670282,0.30297723292469353,0.8073394495412844,0.4564459930313589,0.45121951219512196,Steve Nash,0.4494935759023578,-0.011768556297036775
292,16838,0.789198606271777,0.8467600700525394,0.3153310104529617,0.42334494773519166,0.39547038327526135,0.6219512195121951,0.3623693379790941,0.05516637478108581,0.8527874564459931,0.8655097613882863,0.6690017513134852,0.7119266055045872,0.8850174216027874,0.8484320557491289,Wesley Person,0.5195889964210163,0.7008360272751549
293,16839,0.27526132404181186,0.39842381786339753,0.08362369337979095,0.20209059233449478,0.6742160278745645,0.09581881533101046,0.07317073170731707,0.276707530647986,0.16637630662020905,0.4229934924078091,0.9176882661996497,0.012844036697247707,0.1837979094076655,0.15331010452961671,Rumeal Robinson,0.2522008363008636,-2.01748746782159
294,16841,0.6202090592334495,0.6830122591943958,0.7569686411149826,0.8684668989547039,0.30313588850174217,0.5008710801393729,0.8562717770034843,0.23380035026269702,0.8606271777003485,0.09219088937093275,0.7119089316987741,0.3238532110091743,0.6907665505226481,0.8153310104529616,Hot Rod,0.5001388476471137,0.5031017806597913
295,17720,0.9277003484320557,0.7005253940455342,0.34146341463414637,0.3623693379790941,0.9442508710801394,0.8867595818815331,0.27090592334494773,0.3213660245183888,0.9860627177700348,0.6713665943600867,0.4912434325744308,0.6385321100917432,0.9529616724738676,0.9651567944250871,Kenny Anderson,0.5663671615457334,1.1763925562512108
296,17722,0.5365853658536586,0.5394045534150613,0.23519163763066203,0.1332752613240418,0.7604529616724739,0.759581881533101,0.4451219512195122,0.43870402802101577,0.36585365853658536,0.8503253796095445,0.19176882661996497,0.355045871559633,0.2804878048780488,0.22560975609756098,Marcus Brown,0.39278661212488686,-0.5882633117216295
297,17723,0.22909407665505227,0.39842381786339753,0.4729965156794425,0.2308362369337979,0.47473867595818814,0.4538327526132404,0.2221254355400697,0.5490367775831874,0.4137630662020906,0.447939262472885,0.5341506129597198,0.24403669724770644,0.3667247386759582,0.3693379790940767,Mitchell Butler,0.33584657775898236,-1.1671275110897024
298,17724,0.08797909407665505,0.14098073555166374,0.06358885017421603,0.0313588850174216,0.7534843205574913,0.9015679442508711,0.07317073170731707,0.9509632224168126,0.08797909407665505,0.26247288503253796,0.7539404553415061,0.5788990825688073,0.16376306620209058,0.18728222996515678,Randolph Childress,0.3233432244649364,-1.2942391940132378
299,17725,0.5008710801393729,0.9842381786339754,0.1480836236933798,0.17857142857142858,0.5958188153310104,0.03571428571428571,0.07317073170731707,0.8528896672504378,0.24128919860627177,0.9848156182212582,0.08056042031523643,0.7220183486238532,0.15418118466898956,0.12369337979094076,Aleksandar Djordjevic,0.3701481720984544,-0.8184103884977182
300,17728,0.23606271777003485,0.29509632224168125,0.1480836236933798,0.4721254355400697,0.705574912891986,0.759581881533101,0.6533101045296167,0.839754816112084,0.5008710801393729,0.8806941431670282,0.05691768826619965,0.844954128440367,0.3980836236933798,0.47822299651567945,Aaron McKie,0.45274069853455345,0.021242365871661867
301,17730,0.6062717770034843,0.35901926444833626,0.7987804878048781,0.8858885017421603,0.09407665505226481,0.07142857142857142,0.9320557491289199,0.30910683012259194,0.4538327526132404,0.09219088937093275,0.45621716287215414,0.18807339449541285,0.42160278745644597,0.36585365853658536,Jermaine O'Neal,0.3779029882359595,-0.7395733192076529
302,17731,0.6202090592334495,0.8108581436077058,0.44076655052264807,0.3074912891986063,0.6123693379790941,0.17247386759581881,0.3623693379790941,0.6068301225919439,0.8432055749128919,0.7711496746203904,0.7066549912434326,0.7605504587155963,0.9233449477351916,0.8763066202090593,Isaiah Rider,0.5292182237290576,0.7987287492988739
303,17732,0.554006968641115,0.4921190893169877,0.34146341463414637,0.2456445993031359,0.6332752613240418,0.5452961672473867,0.6872822299651568,0.3213660245183888,0.89198606271777,0.6008676789587852,0.5411558669001751,0.39357798165137614,0.9250871080139372,0.9634146341463414,Clifford Robinson,0.4782085635461602,0.2801539639016346
304,17733,0.4642857142857143,0.46935201401050786,0.07317073170731707,0.38153310104529614,0.9041811846689896,0.9207317073170732,0.07317073170731707,0.8800350262697023,0.4137630662020906,0.7960954446854663,0.23992994746059546,0.918348623853211,0.3118466898954704,0.28397212543554007,Rumeal Robinson,0.45642959887391676,0.05874449184109769
305,17734,0.9686411149825784,0.9194395796847635,0.6576655052264808,0.9782229965156795,0.6594076655052264,0.6219512195121951,0.8954703832752613,0.5963222416812609,0.921602787456446,0.7255965292841648,0.8861646234676007,0.6596330275229357,0.8397212543554007,0.7160278745644599,Arvydas Sabonis*,0.6886559285646662,2.419605525832966
306,17735,0.8458188153310104,0.8528896672504378,0.7656794425087108,0.6872822299651568,0.3641114982578397,0.34843205574912894,0.6350174216027874,0.4500875656742557,0.867595818815331,0.09219088937093275,0.9211908931698775,0.4018348623853211,0.8205574912891986,0.7587108013937283,Gary Trent,0.5368459100913328,0.8762733909258047
307,17736,0.9102787456445993,0.9080560420315237,0.6576655052264808,0.7604529616724739,0.32578397212543553,0.34843205574912894,0.8005226480836237,0.2968476357267951,0.8893728222996515,0.3644251626898048,0.9562171628721541,0.23944954128440368,0.8449477351916377,0.7543554006968641,Rasheed Wallace,0.5534967993731809,1.045549784947003
308,17738,0.43902439024390244,0.3914185639229422,0.9390243902439024,0.6202090592334495,0.5810104529616724,0.34843205574912894,0.4451219512195122,0.7644483362521891,0.4712543554006969,0.586767895878525,0.4798598949211909,0.3330275229357798,0.4547038327526132,0.40505226480836237,Dontonio Wingfield,0.45695351344770035,0.0640707160639637
309,18340,0.563588850174216,0.553415061295972,0.05836236933797909,0.07752613240418119,0.705574912891986,0.4059233449477352,0.1837979094076655,0.1786339754816112,0.695993031358885,0.7613882863340564,0.5551663747810858,0.8706422018348624,0.8641114982578397,0.8118466898954704,Mahmoud Abdul-Rauf,0.43160826323387175,-0.1935943545001067
310,18341,0.2221254355400697,0.6541155866900175,0.867595818815331,0.5966898954703833,0.22125435540069685,0.4059233449477352,0.9477351916376306,0.8984238178633975,0.4337979094076655,0.9761388286334056,0.7898423817863398,0.13211009174311927,0.33797909407665505,0.41114982578397213,Duane Causwell,0.49891545013416305,0.4906644677967151
311,18343,0.5235191637630662,0.37828371278458844,0.2587108013937282,0.12630662020905922,0.8797909407665505,0.759581881533101,0.15766550522648085,0.7556917688266199,0.5601045296167247,0.2646420824295011,0.23992994746059546,0.8018348623853211,0.6707317073170732,0.6585365853658537,Tyus Edney,0.425119568247494,-0.2595597735600278
312,18344,0.43902439024390244,0.6033274956217163,0.10104529616724739,0.45121951219512196,0.5853658536585366,0.2857142857142857,0.6141114982578397,0.0796847635726795,0.5792682926829268,0.93058568329718,0.19439579684763572,0.40825688073394495,0.5331010452961672,0.5418118466898955,Kevin Gamble,0.38700671961927896,-0.6470228977484281
313,18347,0.29442508710801396,0.36339754816112085,0.6402439024390244,0.10540069686411149,0.5705574912891986,0.34843205574912894,0.6872822299651568,0.42294220665499127,0.3318815331010453,0.6908893709327549,0.5761821366024519,0.13394495412844037,0.30313588850174217,0.30226480836236935,Jeff Grayer,0.3645810067664788,-0.8750073459553598
314,18348,0.3318815331010453,0.30910683012259194,0.10104529616724739,0.05226480836236934,0.9520905923344948,0.759581881533101,0.27090592334494773,0.9387040280210157,0.36585365853658536,0.45770065075921906,0.2075306479859895,0.39908256880733944,0.3588850174216028,0.43031358885017423,Bobby Hurley,0.36697556243317,-0.8506637963899688
315,18349,0.5949477351916377,0.45359019264448336,0.6480836236933798,0.6332752613240418,0.6933797909407665,0.5008710801393729,0.48257839721254353,0.5805604203152365,0.7073170731707317,0.60412147505423,0.6427320490367776,0.3963302752293578,0.7630662020905923,0.7839721254355401,Billy Owens,0.5133902384028767,0.6378181675705348
316,18350,0.554006968641115,0.276707530647986,0.837979094076655,0.8510452961672473,0.4834494773519164,0.14198606271777003,0.7587108013937283,0.38178633975481613,0.7491289198606271,0.09219088937093275,0.5017513134851138,0.13761467889908258,0.8623693379790941,0.9303135888501742,Olden Polynice,0.4419151140230723,-0.08881277162018206
317,18351,0.9642857142857143,0.8747810858143608,0.1759581881533101,0.33710801393728224,0.8162020905923345,0.6602787456445993,0.3623693379790941,0.23380035026269702,0.9721254355400697,0.9045553145336226,0.5411558669001751,0.8990825688073395,0.9947735191637631,0.9738675958188153,Mitch Richmond*,0.5824317487742908,1.3397084819930083
318,18353,0.25174216027874563,0.16024518388791595,0.573170731707317,0.7047038327526133,0.7186411149825784,0.14198606271777003,0.7212543554006968,0.6970227670753065,0.3318815331010453,0.2885032537960954,0.11208406304728546,0.926605504587156,0.35365853658536583,0.38501742160278746,Lionel Simmons,0.39876660666132613,-0.5274694469459846
319,18355,0.6655052264808362,0.6541155866900175,0.6689895470383276,0.4155052264808362,0.509581881533101,0.5008710801393729,0.7212543554006968,0.5490367775831874,0.695993031358885,0.09219088937093275,0.7539404553415061,0.3678899082568807,0.837979094076655,0.7804878048780488,Corliss Williamson,0.495523537316749,0.45618157857397135
320,19022,0.6655052264808362,0.5901926444833625,0.18554006968641115,0.20209059233449478,0.9320557491289199,0.9102787456445993,0.48257839721254353,0.8345008756567426,0.5008710801393729,0.7310195227765727,0.28458844133099825,0.518348623853211,0.7229965156794426,0.6777003484320557,Cory Alexander,0.5040377656271671,0.5427389895245058
321,19023,0.42160278745644597,0.6252189141856392,0.8458188153310104,0.9033101045296167,0.10104529616724739,0.6942508710801394,0.8649825783972126,0.787215411558669,0.6567944250871081,0.09219088937093275,0.7338003502626971,0.3110091743119266,0.5505226480836237,0.7038327526132404,Greg Anderson,0.5058508177214847,0.5611708531627583
322,19025,0.6803135888501742,0.6033274956217163,0.1480836236933798,0.3170731707317073,0.7735191637630662,0.4059233449477352,0.1837979094076655,0.1234676007005254,0.7264808362369338,0.46746203904555317,0.7732049036777583,0.9146788990825688,0.8222996515679443,0.8310104529616724,Vinny Del,0.4626421484884486,0.12190255977517328
323,19026,0.6350174216027874,0.6033274956217163,0.3893728222996516,0.5034843205574913,0.6933797909407665,0.17247386759581881,0.6350174216027874,0.4168126094570928,0.5601045296167247,0.5553145336225597,0.4702276707530648,0.6091743119266055,0.725609756097561,0.6602787456445993,Sean Elliott,0.4646211034463085,0.1420210263343192
324,19027,0.37717770034843207,0.09369527145359019,0.9677700348432056,0.9642857142857143,0.30313588850174217,0.4059233449477352,0.6872822299651568,0.4702276707530648,0.29181184668989546,0.447939262472885,0.10945709281961472,0.12110091743119267,0.3623693379790941,0.4250871080139373,Jamie Feick,0.37347842083275484,-0.784554389133733
325,19030,0.34494773519163763,0.22066549912434325,0.6219512195121951,0.6202090592334495,0.18902439024390244,0.6219512195121951,0.7883275261324042,0.3327495621716287,0.24128919860627177,0.5553145336225597,0.34938704028021017,0.3577981651376147,0.730836236933798,0.7369337979094077,Carl Herrera,0.398296759046814,-0.5322460152468008
326,19032,0.7317073170731707,0.4746059544658494,0.09059233449477352,0.07142857142857142,0.9581881533101045,0.6942508710801394,0.3170731707317073,0.5805604203152365,0.7569686411149826,0.28633405639913234,0.6690017513134852,0.37155963302752293,0.7909407665505227,0.8623693379790941,Avery Johnson,0.4528807760870132,0.02266642332362949
327,19034,0.45557491289198604,0.2504378283712785,0.09059233449477352,0.1951219512195122,0.6123693379790941,0.759581881533101,0.40505226480836237,0.18739054290718038,0.16637630662020905,0.455531453362256,0.28809106830122594,0.5467889908256881,0.8414634146341463,0.8031358885017421,Vernon Maxwell,0.3502914858632542,-1.0202775792650804
328,19035,0.6655052264808362,0.6830122591943958,0.2970383275261324,0.37282229965156793,0.16986062717770034,0.03571428571428571,0.7752613240418118,0.014010507880910683,0.24128919860627177,0.09219088937093275,0.1339754816112084,0.9834862385321101,0.10104529616724739,0.08188153310104529,Gaylon Nickerson,0.3043474641303607,-1.4873540335091255
329,19039,0.34494773519163763,0.212784588441331,0.5531358885017421,0.7465156794425087,0.31881533101045295,0.7229965156794426,0.955574912891986,0.7556917688266199,0.16637630662020905,0.09219088937093275,0.2486865148861646,0.6449541284403669,0.2961672473867596,0.3118466898954704,Charles Smith,0.4039225004460103,-0.47505356134045756
330,19040,0.9320557491289199,0.4746059544658494,0.7796167247386759,0.6167247386759582,0.5470383275261324,0.23693379790940766,0.6141114982578397,0.18739054290718038,0.7569686411149826,0.40997830802603036,0.4912434325744308,0.7394495412844037,0.8937282229965157,0.7682926829268293,Dominique Wilkins*,0.5119896986404218,0.6235799898577009
331,19041,0.7726480836236934,0.7197898423817863,0.681184668989547,0.3501742160278746,0.5705574912891986,0.7229965156794426,0.8562717770034843,0.681260945709282,0.5226480836236934,0.09219088937093275,0.808231173380035,0.26055045871559634,0.7282229965156795,0.6550522648083623,Monty Williams,0.5177818094873498,0.6824637900765813
332,19937,0.7526132404181185,0.51138353765324,0.7848432055749129,0.6907665505226481,0.3832752613240418,0.6942508710801394,0.40505226480836237,0.20140105078809106,0.6454703832752613,0.96529284164859,0.6523642732049036,0.3908256880733945,0.5897212543554007,0.49825783972125437,Terry Cummings,0.5111506948484735,0.6150505032899213
333,19938,0.15156794425087108,0.10770577933450087,0.5078397212543554,0.35627177700348434,0.5653310104529616,0.759581881533101,0.27090592334494773,0.4851138353765324,0.3318815331010453,0.39045553145336226,0.18388791593695272,0.0889908256880734,0.45905923344947736,0.509581881533101,Craig Ehlo,0.3105728608119777,-1.4240653596264354
334,19939,0.5130662020905923,0.276707530647986,0.07317073170731707,0.1210801393728223,0.4268292682926829,0.9207317073170732,0.27090592334494773,0.09719789842381786,0.3318815331010453,0.39913232104121477,0.24430823117338005,0.2724770642201835,0.3083623693379791,0.2308362369337979,Greg Graham,0.2837233946714028,-1.69702260129313
335,19941,0.8736933797909407,0.9597197898423818,0.3893728222996516,0.3501742160278746,0.6594076655052264,0.9102787456445993,0.27090592334494773,0.276707530647986,0.975609756097561,0.8459869848156182,0.8231173380035026,0.926605504587156,0.8902439024390244,0.9076655052264808,Hersey Hawkins,0.6101215706030981,1.6212089538855055
336,19942,0.9529616724738676,0.8914185639229422,0.9006968641114983,0.9259581881533101,0.47473867595818814,0.794425087108014,0.813588850174216,0.6873905429071804,0.9668989547038328,0.6908893709327549,0.829246935201401,0.5412844036697247,0.9634146341463414,0.9059233449477352,Shawn Kemp,0.6955275162308846,2.4894635112924
337,19943,0.39198606271777003,0.3257443082311734,0.8301393728222997,0.6785714285714286,0.07665505226480836,0.4059233449477352,0.9930313588850174,0.5963222416812609,0.7212543554006968,0.21475054229934923,0.6243432574430823,0.06788990825688074,0.5409407665505227,0.6829268292682927,Jim McIlvaine,0.431170133338135,-0.19804847389324057
338,19944,0.6411149825783972,0.5236427320490368,0.18554006968641115,0.64198606271777,0.8850174216027874,0.9616724738675958,0.3623693379790941,0.6234676007005254,0.686411149825784,0.5553145336225597,0.7968476357267951,0.28623853211009176,0.39547038327526135,0.4912891986062718,Nate McMillan,0.5030061943828074,0.5322518222948531
339,19945,0.9686411149825784,0.7346760070052539,0.3893728222996516,0.3623693379790941,0.9520905923344948,0.9303135888501742,0.2221254355400697,0.23380035026269702,0.990418118466899,0.4631236442516269,0.8949211908931699,0.4669724770642202,0.9860627177700348,0.9930313588850174,Gary Payton*,0.5729924931799976,1.243747051813524
340,19946,0.8554006968641115,0.8957968476357268,0.44076655052264807,0.568815331010453,0.3885017421602787,0.6219512195121951,0.7587108013937283,0.09194395796847636,0.9102787456445993,0.8112798264642083,0.6085814360770578,0.7752293577981652,0.8257839721254355,0.7787456445993032,Sam Perkins,0.5702026990118055,1.2153854256649597
341,19948,0.9041811846689896,0.9194395796847635,0.4616724738675958,0.7134146341463414,0.8092334494773519,0.4538327526132404,0.3623693379790941,0.4851138353765324,0.9329268292682927,0.6399132321041214,0.8896672504378283,0.7321100917431193,0.8588850174216028,0.8222996515679443,Detlef Schrempf,0.6108506445859249,1.6286208712130756
342,19949,0.5008710801393729,0.46234676007005254,0.23519163763066203,0.21515679442508712,0.9407665505226481,0.8240418118466899,0.2221254355400697,0.8108581436077058,0.6263066202090593,0.3579175704989154,0.563922942206655,0.4504587155963303,0.4451219512195122,0.47822299651567945,Eric Snow,0.44367240090085064,-0.07094782873960169
343,19951,0.35801393728222997,0.4395796847635727,0.7325783972125436,0.4651567944250871,0.37456445993031356,0.5452961672473867,0.7412891986062717,0.6873905429071804,0.5792682926829268,0.29718004338394793,0.6199649737302977,0.48073394495412847,0.5278745644599303,0.554006968641115,Larry Stewart,0.4565927334390544,0.060402951666232406
344,19952,0.2465156794425087,0.4194395796847636,0.2682926829268293,0.11759581881533102,0.5897212543554007,0.8240418118466899,0.3170731707317073,0.4089316987740806,0.5984320557491289,0.6247288503253796,0.4220665499124343,0.8119266055045872,0.48606271777003485,0.5313588850174216,David Wingate,0.4089885650559251,-0.42355089775721816
345,20649,0.8815331010452961,0.5394045534150613,0.6576655052264808,0.7047038327526133,0.45034843205574915,0.5844947735191638,0.9616724738675958,0.35464098073555167,0.7735191637630662,0.21475054229934923,0.6795096322241682,0.38440366972477064,0.8432055749128919,0.7560975609756098,Marcus Camby,0.5353234823694506,0.8607960749364982
346,20650,0.7439024390243902,0.7197898423817863,0.28397212543554007,0.5418118466898955,0.7273519163763066,0.9398954703832753,0.5479094076655052,0.5551663747810858,0.9059233449477352,0.7657266811279827,0.37478108581436076,0.6568807339449542,0.9024390243902439,0.975609756097561,Doug Christie,0.577703352864204,1.2916386284485113
347,20652,0.14547038327526132,0.23117338003502627,0.1480836236933798,0.06097560975609756,0.41114982578397213,0.17247386759581881,0.2221254355400697,0.11996497373029773,0.24128919860627177,0.2841648590021692,0.8021015761821366,0.5348623853211009,0.4155052264808362,0.4268292682926829,Hubert Davis,0.2526226896668292,-2.0131988190060452
348,20653,0.29442508710801396,0.13660245183887915,0.6742160278745645,0.5609756097560976,0.2857142857142857,0.4059233449477352,0.9390243902439024,0.4956217162872154,0.08797909407665505,0.09219088937093275,0.1672504378283713,0.22110091743119267,0.3902439024390244,0.3632404181184669,Acie Earl,0.3167512103277914,-1.3612549769894138
349,20654,0.4712543554006969,0.5236427320490368,0.9198606271777003,0.8510452961672473,0.24303135888501742,0.34843205574912894,0.6141114982578397,0.6190893169877408,0.8144599303135889,0.19088937093275488,0.6970227670753065,0.781651376146789,0.7395470383275261,0.8571428571428571,Popeye Jones,0.5209358482313583,0.714528402131323
350,20655,0.367595818815331,0.24430823117338005,0.7247386759581882,0.04355400696864112,0.5958188153310104,0.23693379790940766,0.8649825783972126,0.03940455341506129,0.24128919860627177,0.5553145336225597,0.46234676007005254,0.0889908256880734,0.10801393728222997,0.10714285714285714,Martin Lewis,0.30488611554916134,-1.4818779914632283
351,20657,0.2221254355400697,0.37828371278458844,0.1254355400696864,0.4155052264808362,0.43989547038327526,0.34843205574912894,0.27090592334494773,0.5647985989492119,0.24128919860627177,0.6323210412147505,0.2486865148861646,0.9394495412844037,0.34494773519163763,0.32752613240418116,John Long,0.3448050662989982,-1.076053658500503
