,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
266,16085,0.41773308957952465,0.3952205882352941,0.9095063985374772,0.7705667276051188,0.21572212065813529,0.19469835466179158,0.7760511882998172,0.1834862385321101,0.556672760511883,0.12863534675615212,0.43014705882352944,0.7657142857142857,0.43144424131627057,0.44789762340036565,Scott Williams,0.4117065599487594,-0.3309613846104526
267,16842,0.28153564899451555,0.7693014705882353,0.7778793418647166,0.6837294332723949,0.21572212065813529,0.4753199268738574,0.5255941499085923,0.7532110091743119,0.6526508226691042,0.12863534675615212,0.7334558823529411,0.6171428571428571,0.4844606946983547,0.5374771480804388,Mark Bryant,0.4732425803302779,0.28015958269571295
268,16843,0.9085923217550275,0.8630514705882353,0.7696526508226691,0.7614259597806216,0.41316270566727603,0.5255941499085923,0.4936014625228519,0.23853211009174313,0.5996343692870201,0.4988814317673378,0.9338235294117647,0.4342857142857143,0.5137111517367459,0.38939670932358317,Cedric Ceballos,0.5302632685083732,0.846438290675447
269,16844,0.6471663619744058,0.5965073529411765,0.11882998171846434,0.1425959780621572,0.6563071297989032,0.4250457038391225,0.2696526508226691,0.10550458715596331,0.7970749542961609,0.8243847874720358,0.43014705882352944,0.6514285714285715,0.8848263254113345,0.829981718464351,Rex Chapman,0.4366314295829662,-0.08342977066469125
270,16845,0.7541133455210237,0.8180147058823529,0.29981718464351004,0.4725776965265082,0.906764168190128,0.19469835466179158,0.2696526508226691,0.7935779816513762,0.7385740402193784,0.28523489932885904,0.625,0.9171428571428571,0.6160877513711152,0.5804387568555759,Kevin Johnson,0.5127503757307713,0.6725158317932732
271,16846,0.8135283363802559,0.4696691176470588,0.4040219378427788,0.6444241316270567,0.9689213893967094,0.8391224862888482,0.37477148080438755,0.865137614678899,0.9424131627056673,0.5492170022371364,0.47794117647058826,0.7180952380952381,0.8574040219378428,0.9780621572212066,Jason Kidd,0.5949778064074976,1.4891254640494702
272,16847,0.16910420475319926,0.27481617647058826,0.8574040219378428,0.9963436928702011,0.10329067641681901,0.24405850091407677,0.9579524680073126,0.9504587155963303,0.08957952468007313,0.6353467561521253,0.17463235294117646,0.3933333333333333,0.11425959780621572,0.08043875685557587,Horacio Llamas,0.3973720014586196,-0.47331945710342144
273,16848,0.9296160877513712,0.8106617647058824,0.5978062157221207,0.7705667276051188,0.6179159049360147,0.6553930530164533,0.7760511882998172,0.13027522935779817,0.8829981718464351,0.12863534675615212,0.8823529411764706,0.5276190476190477,0.8537477148080439,0.7312614259597806,Danny Manning,0.570909292906715,1.2500984167846885
274,16849,0.47074954296160876,0.5018382352941176,0.42230347349177333,0.6992687385740403,0.4744058500914077,0.7330895795246801,0.4579524680073126,0.2981651376146789,0.6407678244972578,0.6789709172259508,0.5928308823529411,0.6066666666666667,0.603290676416819,0.5648994515539305,George McCloud,0.4786866661812836,0.3342253963563511
275,16850,0.9396709323583181,0.8878676470588235,0.7888482632541134,0.8098720292504571,0.2851919561243144,0.70018281535649,0.9287020109689214,0.23853211009174313,0.9661791590493601,0.12863534675615212,0.9108455882352942,0.40095238095238095,0.9296160877513712,0.8738574040219378,Antonio McDyess,0.5943397551471825,1.48278890700569
276,16851,0.8930530164533821,0.9797794117647058,0.5978062157221207,0.40676416819012795,0.6096892138939671,0.926873857404022,0.061243144424131625,0.8807339449541285,0.2897623400365631,0.970917225950783,0.9797794117647058,0.25142857142857145,0.263254113345521,0.17550274223034734,Marko Milic,0.5407389756888487,0.9504736875967436
277,16852,0.7541133455210237,0.8235294117647058,0.18738574040219377,0.26508226691042047,0.8592321755027422,0.6124314442413162,0.17824497257769653,0.42660550458715596,0.8171846435100548,0.8859060402684564,0.6939338235294118,0.8990476190476191,0.7349177330895795,0.6873857404021938,Steve Nash,0.5425076480634918,0.9680385669265784
278,16853,0.8601462522851919,0.7288602941176471,0.6160877513711152,0.5402193784277879,0.5329067641681902,0.6124314442413162,0.8555758683729433,0.23853211009174313,0.9131627056672761,0.587248322147651,0.7784926470588235,0.3619047619047619,0.9012797074954296,0.8610603290676416,Clifford Robinson,0.5684565338233251,1.2257397973238104
279,16854,0.4012797074954296,0.7509191176470589,0.14351005484460694,0.3372943327239488,0.2915904936014625,0.19469835466179158,0.5255941499085923,0.03302752293577982,0.45612431444241314,0.9395973154362416,0.3290441176470588,0.3019047619047619,0.3802559414990859,0.3436928702010969,Dennis Scott,0.33898934564988203,-1.0531240149954084
280,16855,0.3656307129798903,0.22426470588235295,0.24223034734917734,0.3537477148080439,0.5127970749542962,0.9817184643510055,0.061243144424131625,0.5385321100917431,0.16179159049360145,0.5492170022371364,0.4889705882352941,0.018095238095238095,0.12614259597806216,0.08957952468007313,Brooks Thompson,0.30829208599199825,-1.3579818673470156
281,17739,0.5393053016453382,0.31525735294117646,0.28244972577696525,0.15813528336380256,0.9012797074954296,0.70018281535649,0.061243144424131625,0.6522935779816513,0.6307129798903108,0.7203579418344519,0.19669117647058823,0.6266666666666667,0.6636197440585009,0.6343692870201096,Kenny Anderson,0.42987969452703356,-0.15048199199448853
282,17740,0.10329067641681901,0.24632352941176472,0.5027422303473492,0.4990859232175503,0.56672760511883,0.7330895795246801,0.4579524680073126,0.9798165137614679,0.263254113345521,0.12863534675615212,0.11397058823529412,0.44952380952380955,0.20840950639853748,0.3217550274223035,Vincent Askew,0.3501881260043393,-0.94190769908102
283,17741,0.28793418647166363,0.21507352941176472,0.6755027422303473,0.38939670932358317,0.42138939670932357,0.6553930530164533,0.7020109689213894,0.5972477064220183,0.5694698354661791,0.27628635346756153,0.2821691176470588,0.1980952380952381,0.5703839122486288,0.6215722120658135,Stacey Augmon,0.38935684996208064,-0.552918805668729
284,17742,0.2376599634369287,0.32169117647058826,0.2586837294332724,0.1663619744058501,0.8574040219378428,0.6553930530164533,0.2696526508226691,0.8963302752293578,0.3619744058500914,0.7404921700223713,0.06985294117647059,0.3295238095238095,0.3592321755027422,0.3820840950639854,Rick Brunson,0.36828348978856323,-0.7622006567501977
285,17743,0.5393053016453382,0.42371323529411764,0.8345521023765996,0.7705667276051188,0.08226691042047532,0.3720292504570384,0.9762340036563071,0.39908256880733944,0.6745886654478976,0.12863534675615212,0.33731617647058826,0.35428571428571426,0.473491773308958,0.5082266910420475,Kelvin Cato,0.42440451843544297,-0.20485656624416423
286,17744,0.11517367458866545,0.21507352941176472,0.07586837294332724,0.21937842778793418,0.8647166361974405,0.3171846435100548,0.17824497257769653,0.9669724770642202,0.08957952468007313,0.4988814317673378,0.058823529411764705,0.9695238095238096,0.27056672760511885,0.2961608775137112,John Crotty,0.32266585047128055,-1.2152344358759974
287,17745,0.823583180987203,0.84375,0.9095063985374772,0.8756855575868373,0.3007312614259598,0.24405850091407677,0.7285191956124314,0.48623853211009177,0.876599634369287,0.12863534675615212,0.8419117647058824,0.5657142857142857,0.7568555758683729,0.7568555758683729,Brian Grant,0.5587859489725372,1.1297001585595723
288,17746,0.7879341864716636,0.6590073529411765,0.2586837294332724,0.5402193784277879,0.9817184643510055,0.793418647166362,0.2696526508226691,0.8110091743119267,0.47074954296160876,0.7651006711409396,0.7251838235294118,0.8923809523809524,0.2760511882998172,0.283363802559415,Gary Grant,0.5487406508159063,1.0299392008587254
289,17749,0.47074954296160876,0.4420955882352941,0.8848263254113345,0.7184643510054844,0.08226691042047532,0.14625228519195613,0.9579524680073126,0.7009174311926606,0.4826325411334552,0.12863534675615212,0.7481617647058824,0.10857142857142857,0.4643510054844607,0.4515539305301645,Jermaine O'Neal,0.4223917992718337,-0.22484510100079244
290,17750,0.7239488117001828,0.5505514705882353,0.4140767824497258,0.36654478976234006,0.6828153564899452,0.19469835466179158,0.3217550274223035,0.23027522935779818,0.8528336380255942,0.587248322147651,0.640625,0.8095238095238095,0.9597806215722121,0.9341864716636198,Isaiah Rider,0.48897848091343926,0.43643453720517666
291,17752,0.9625228519195612,0.921875,0.6160877513711152,0.9853747714808044,0.7330895795246801,0.3720292504570384,0.8318098720292505,0.636697247706422,0.9725776965265083,0.41946308724832215,0.8998161764705882,0.7152380952380952,0.9122486288848263,0.8519195612431444,Arvydas Sabonis*,0.6652553339238142,2.187059297426773
292,17753,0.6581352833638026,0.2647058823529412,0.3702010968921389,0.1809872029250457,0.9780621572212066,0.70018281535649,0.17824497257769653,0.7568807339449541,0.5338208409506399,0.4250559284116331,0.31893382352941174,0.679047619047619,0.46617915904936014,0.44972577696526506,Damon Stoudamire,0.43402916770819594,-0.1092731187433261
293,17754,0.823583180987203,0.7784926470588235,0.746800731261426,0.7349177330895795,0.4579524680073126,0.3171846435100548,0.6471663619744058,0.48623853211009177,0.6855575868372943,0.9362416107382551,0.7647058823529411,0.3742857142857143,0.6124314442413162,0.506398537477148,Gary Trent,0.5577039024302946,1.1189542356762618
294,17755,0.6892138939670932,0.8630514705882353,0.4926873857404022,0.5941499085923218,0.5329067641681902,0.3171846435100548,0.803473491773309,0.48623853211009177,0.9341864716636198,0.33109619686800895,0.9338235294117647,0.28476190476190477,0.8994515539305301,0.9561243144424132,Rasheed Wallace,0.5441483831390351,0.9843328869076657
295,17756,0.33546617915904936,0.5836397058823529,0.2586837294332724,0.05301645338208409,0.7010968921389397,0.5712979890310786,0.17824497257769653,0.5972477064220183,0.5109689213893968,0.4720357941834452,0.6773897058823529,0.5076190476190476,0.47714808043875684,0.46617915904936014,Alvin Williams,0.39492367850263277,-0.4976340208965318
296,17757,0.6078610603290676,0.5422794117647058,0.44424131627056673,0.44515539305301643,0.6654478976234004,0.4753199268738574,0.6745886654478976,0.42660550458715596,0.5109689213893968,0.6912751677852349,0.20863970588235295,0.9542857142857143,0.45521023765996343,0.3711151736745887,Walt Williams,0.47345859486348874,0.2823048467161931
297,18356,0.30255941499085925,0.09191176470588236,0.06764168190127971,0.10237659963436929,0.7943327239488117,0.4250457038391225,0.13619744058500913,0.027522935779816515,0.03290676416819013,0.28859060402684567,0.2261029411764706,0.9876190476190476,0.4149908592321755,0.3537477148080439,Mahmoud Abdul-Rauf,0.25985323210719197,-1.8390334377565865
298,18357,0.2742230347349177,0.2104779411764706,0.4643510054844607,0.24223034734917734,0.3692870201096892,0.5712979890310786,0.4936014625228519,0.42660550458715596,0.04936014625228519,0.3378076062639821,0.2619485294117647,0.32285714285714284,0.5493601462522852,0.4936014625228519,Tariq Abdul-Wahad,0.30489385840221744,-1.39173003823811
299,18358,0.3226691042047532,0.4071691176470588,0.11882998171846434,0.11151736745886655,0.8263254113345521,0.5712979890310786,0.17824497257769653,0.6596330275229357,0.45612431444241314,0.8053691275167785,0.23988970588235295,0.7152380952380952,0.6215722120658135,0.6106032906764168,Terry Dehere,0.4022586951093906,-0.4247891665147083
300,18359,0.7961608775137111,0.7132352941176471,0.6416819012797075,0.696526508226691,0.4360146252285192,0.113345521023766,0.4936014625228519,0.24770642201834864,0.5996343692870201,0.27628635346756153,0.7784926470588235,0.3352380952380952,0.6252285191956124,0.5319926873857403,Lawrence Funderburke,0.45021017307855704,0.05142222022421015
301,18360,0.14442413162705667,0.26746323529411764,0.022851919561243144,0.5941499085923218,0.014625228519195612,0.9817184643510055,0.7906764168190128,0.6926605504587156,0.16179159049360145,0.6353467561521253,0.008272058823529412,0.9876190476190476,0.08592321755027423,0.06307129798903108,Derek Grimm,0.3591681683907498,-0.8527259132650209
302,18361,0.2230347349177331,0.26286764705882354,0.45886654478976235,0.7239488117001828,0.3436928702010969,0.5255941499085923,0.4579524680073126,0.5522935779816514,0.41224862888482633,0.12863534675615212,0.22150735294117646,0.8,0.36380255941499084,0.4259597806215722,Mark Hendrickson,0.3649629795041534,-0.7951770085580903
303,18362,0.28153564899451555,0.3584558823529412,0.1343692870201097,0.1809872029250457,0.926873857404022,0.4250457038391225,0.061243144424131625,0.9155963302752294,0.16179159049360145,0.4373601789709172,0.3290441176470588,0.7695238095238095,0.3080438756855576,0.3071297989031079,Bobby Hurley,0.35265804197040407,-0.9173786927366354
304,18363,0.16910420475319926,0.15349264705882354,0.20658135283363802,0.07952468007312614,0.8226691042047533,0.3720292504570384,0.17824497257769653,0.5880733944954128,0.32084095063985374,0.6040268456375839,0.15992647058823528,0.4866666666666667,0.6691042047531993,0.8327239488117002,Anthony Johnson,0.3206856496492818,-1.234900027415677
305,18364,0.6471663619744058,0.4696691176470588,0.6352833638025595,0.8510054844606947,0.670018281535649,0.6553930530164533,0.5557586837294333,0.6247706422018349,0.7486288848263254,0.772930648769575,0.6525735294117647,0.17238095238095238,0.8080438756855576,0.8592321755027422,Billy Owens,0.5509081919628175,1.0514652897114605
306,18365,0.6672760511882998,0.24632352941176472,0.9360146252285192,0.8720292504570384,0.5758683729433273,0.27696526508226693,0.7952468007312614,0.4798165137614679,0.5338208409506399,0.12863534675615212,0.5386029411764706,0.047619047619047616,0.6544789762340036,0.6288848263254113,Olden Polynice,0.45017983743601736,0.05112095363111939
307,18366,0.946983546617916,0.8805147058823529,0.16544789762340037,0.1809872029250457,0.8007312614259597,0.5255941499085923,0.2696526508226691,0.20458715596330276,0.9396709323583181,0.8299776286353467,0.5928308823529411,0.9047619047619048,0.9817184643510055,0.8976234003656307,Mitch Richmond*,0.5482305589085837,1.0248734221833202
308,18367,0.3656307129798903,0.234375,0.3702010968921389,0.3802559414990859,0.7559414990859232,0.7330895795246801,0.4579524680073126,0.3853211009174312,0.22577696526508226,0.8612975391498882,0.10753676470588236,0.0838095238095238,0.28153564899451555,0.23948811700182815,Chris Robinson,0.34951492272209034,-0.9485933547098853
309,18371,0.6471663619744058,0.4420955882352941,0.6882998171846435,0.8775137111517367,0.7074954296160878,0.3720292504570384,0.4579524680073126,0.4743119266055046,0.47074954296160876,0.12863534675615212,0.5533088235294118,0.2723809523809524,0.4113345521023766,0.38482632541133455,Otis Thorpe,0.43355158473083494,-0.11401604766990112
310,18372,0.783363802559415,0.6479779411764706,0.5393053016453382,0.4789762340036563,0.6563071297989032,0.3171846435100548,0.5868372943327239,0.3614678899082569,0.7897623400365631,0.12863534675615212,0.7895220588235294,0.2180952380952381,0.9542961608775137,0.943327239488117,Corliss Williamson,0.4834487587682542,0.3815182601149743
311,19042,0.3436928702010969,0.5321691176470589,0.12797074954296161,0.253199268738574,0.8391224862888482,0.8391224862888482,0.4186471663619744,0.8770642201834863,0.3829981718464351,0.5492170022371364,0.7647058823529411,0.32666666666666666,0.36837294332723947,0.34552102376599636,Cory Alexander,0.4415299354455512,-0.03478217170496149
312,19043,0.9707495429616088,0.5505514705882353,0.6691042047531993,0.659963436928702,0.12340036563071298,0.793418647166362,0.8930530164533821,0.01834862385321101,0.263254113345521,0.6353467561521253,0.26838235294117646,0.3019047619047619,0.13071297989031078,0.08409506398537477,Willie Burton,0.41854601817128734,-0.26303797489225245
313,19044,0.3436928702010969,0.4016544117647059,0.05850091407678245,0.26508226691042047,0.7477148080438757,0.24405850091407677,0.17824497257769653,0.08073394495412844,0.7486288848263254,0.9194630872483222,0.3805147058823529,0.7085714285714285,0.6343692870201096,0.7074954296160878,Vinny Del,0.3807486721994214,-0.6384075631223993
314,19045,0.9835466179159049,0.9117647058823529,0.8180987202925045,0.953382084095064,0.6224862888482633,0.113345521023766,0.9451553930530164,0.6128440366972477,0.9945155393053017,0.12863534675615212,0.9448529411764706,0.28476190476190477,0.9872029250457038,0.9890310786106032,Tim Duncan,0.6200394683235768,1.7380155771490533
315,19046,0.2312614259597806,0.41452205882352944,0.14351005484460694,0.48171846435100546,0.4360146252285192,0.27696526508226693,0.5255941499085923,0.5009174311926605,0.5109689213893968,0.8031319910514542,0.25735294117647056,0.44952380952380955,0.5155393053016454,0.5100548446069469,Sean Elliott,0.36980136292224924,-0.7471264921884473
316,19047,0.10786106032906764,0.06801470588235294,0.33455210237659966,0.1663619744058501,0.726691042047532,0.876599634369287,0.5868372943327239,0.7486238532110092,0.2897623400365631,0.4988814317673378,0.08088235294117647,0.0838095238095238,0.3446069469835466,0.4040219378427788,Reggie Geary,0.32756561749950475,-1.1665743121419878
317,19048,0.1526508226691042,0.15349264705882354,0.5027422303473492,0.6252285191956124,0.27239488117001825,0.6124314442413162,0.7020109689213894,0.6660550458715596,0.22577696526508226,0.12863534675615212,0.3556985294117647,0.0380952380952381,0.37385740402193784,0.3491773308957952,Carl Herrera,0.32060466953502315,-1.2357042498117872
318,19049,0.24314442413162707,0.5238970588235294,0.28244972577696525,0.1663619744058501,0.5082266910420475,0.3720292504570384,0.22577696526508226,0.3348623853211009,0.779707495429616,0.7986577181208053,0.24632352941176472,0.7114285714285714,0.7458866544789763,0.8190127970749543,Jaren Jackson,0.3959168296061984,-0.48777092836423513
319,19050,0.6197440585009141,0.5505514705882353,0.08683729433272395,0.04113345521023766,0.9725776965265083,0.4753199268738574,0.3217550274223035,0.7623853211009174,0.8912248628884827,0.28523489932885904,0.7178308823529411,0.48095238095238096,0.773308957952468,0.9195612431444241,Avery Johnson,0.465257082268722,0.2008547256454311
320,19051,0.0712979890310786,0.12408088235294118,0.3702010968921389,0.3281535648994516,0.27879341864716634,0.05850091407678245,0.6471663619744058,0.24770642201834864,0.22577696526508226,0.46308724832214765,0.3244485294117647,0.018095238095238095,0.10511882998171847,0.1316270566727605,Brad Lohaus,0.21749516406455094,-2.259696057063922
321,19052,0.6745886654478976,0.8262867647058824,0.9680073126142597,0.9835466179159049,0.22120658135283364,0.08775137111517367,0.8217550274223034,0.7770642201834862,0.8098720292504571,0.12863534675615212,0.9402573529411765,0.11619047619047619,0.5630712979890311,0.6398537477148081,Will Perdue,0.5278822042590022,0.8227916804742652
322,19053,0.15996343692870202,0.4071691176470588,0.08683729433272395,0.6170018281535649,0.38848263254113347,0.19469835466179158,0.3217550274223035,0.4596330275229358,0.5996343692870201,0.6912751677852349,0.18382352941176472,0.5847619047619048,0.5795246800731262,0.6270566727605119,Chuck Person,0.3516373580352843,-0.9275152168387303
323,19054,0.9917733089579525,0.921875,0.8893967093235832,0.9497257769652651,0.6956124314442413,0.3171846435100548,0.9689213893967094,0.3614678899082569,0.9963436928702011,0.3970917225950783,0.8511029411764706,0.5133333333333333,0.9753199268738574,0.8775137111517367,David Robinson*,0.6552765844236669,2.087959241732117
324,19055,0.2742230347349177,0.34191176470588236,0.8683729433272395,0.5475319926873857,0.2851919561243144,0.8391224862888482,0.5868372943327239,0.8596330275229358,0.32084095063985374,0.6353467561521253,0.3474264705882353,0.2419047619047619,0.35283363802559414,0.31444241316270566,Malik Rose,0.4334118051356546,-0.11540421415981503
325,19056,0.3592321755027422,0.49724264705882354,0.5393053016453382,0.29341864716636196,0.4963436928702011,0.3171846435100548,0.6197440585009141,0.5972477064220183,0.6307129798903108,0.970917225950783,0.4420955882352941,0.319047619047619,0.6014625228519196,0.5904936014625228,Monty Williams,0.44559698724349206,0.005608165749950963
326,19953,0.8318098720292505,0.7693014705882353,0.16544789762340037,0.42321755027422303,0.946983546617916,0.943327239488117,0.17824497257769653,0.7935779816513762,0.6745886654478976,0.8859060402684564,0.3915441176470588,0.2876190476190476,0.5850091407678245,0.5118829981718465,Greg Anthony,0.5251051695067,0.7952126437808321
327,19954,0.946983546617916,0.8630514705882353,0.8811700182815356,0.6480804387568556,0.38848263254113347,0.4753199268738574,0.803473491773309,0.1834862385321101,0.9844606946983546,0.27628635346756153,0.9273897058823529,0.1761904761904762,0.9753199268738574,0.9634369287020109,Vin Baker,0.568646328071837,1.227624664821264
328,19955,0.45521023765996343,0.32169117647058826,0.6023765996343693,0.6307129798903108,0.014625228519195612,0.4250457038391225,0.8135283363802559,0.8055045871559633,0.08957952468007313,0.12863534675615212,0.6341911764705882,0.940952380952381,0.11425959780621572,0.05850091407678245,James Cotton,0.39842085841434527,-0.46290314364384366
329,19956,0.819926873857404,0.9659926470588235,0.29981718464351004,0.1983546617915905,0.3007312614259598,0.4753199268738574,0.17824497257769653,0.06513761467889909,0.8656307129798904,0.9485458612975392,0.8777573529411765,0.6561904761904762,0.850091407678245,0.7614259597806216,Dale Ellis,0.5001160635996712,0.5470430923646304
330,19957,0.7404021937842779,0.9522058823529411,0.31352833638025596,0.4990859232175503,0.5804387568555759,0.8939670932358318,0.3217550274223035,0.2981651376146789,0.9570383912248629,0.8859060402684564,0.5707720588235294,0.9114285714285715,0.8254113345521024,0.903107861060329,Hersey Hawkins,0.5833403164773958,1.3735522752243514
331,19959,0.463436928702011,0.1801470588235294,0.7349177330895795,0.5603290676416819,0.41316270566727603,0.9689213893967094,0.6745886654478976,0.28440366972477066,0.4826325411334552,0.2595078299776286,0.3290441176470588,0.18857142857142858,0.42687385740402195,0.42230347349177333,Jerome Kersey,0.3977691328818033,-0.46937550138481937
332,19960,0.2312614259597806,0.29963235294117646,0.7586837294332724,0.6928702010968921,0.04113345521023766,0.19469835466179158,0.9972577696526508,0.7229357798165138,0.5786106032906764,0.12863534675615212,0.5275735294117647,0.13523809523809524,0.4405850091407678,0.5630712979890311,Jim McIlvaine,0.38327437684065135,-0.6133245133263857
333,19961,0.47074954296160876,0.22886029411764705,0.5027422303473492,0.4725776965265082,0.9085923217550275,0.8391224862888482,0.5557586837294333,0.5522935779816514,0.41224862888482633,0.9317673378076062,0.03860294117647059,0.9876190476190476,0.19926873857404023,0.2449725776965265,Nate McMillan,0.4733469018513377,0.28119561116270947
334,19962,0.9753199268738574,0.7637867647058824,0.28244972577696525,0.45521023765996343,0.9762340036563071,0.9149908592321755,0.2696526508226691,0.44128440366972477,0.9926873857404022,0.6621923937360179,0.8318014705882353,0.5438095238095239,0.9725776965265083,0.979890310786106,Gary Payton*,0.6054664695198823,1.5932895277514851
335,19963,0.5749542961608776,0.7959558823529411,0.39488117001828155,0.6307129798903108,0.4424131627056673,0.6124314442413162,0.6197440585009141,0.13027522935779817,0.7970749542961609,0.8400447427293065,0.3648897058823529,0.6933333333333334,0.6727605118829981,0.6892138939670932,Sam Perkins,0.5046314314234839,0.5918857054410571
336,19964,0.9021937842778793,0.9356617647058824,0.5210237659963437,0.7705667276051188,0.8025594149908593,0.24405850091407677,0.3217550274223035,0.45137614678899085,0.9844606946983546,0.8859060402684564,0.8170955882352942,0.8485714285714285,0.9323583180987203,0.9305301645338209,Detlef Schrempf,0.6278391468382473,1.8154750398996553
337,19965,0.03656307129798903,0.2104779411764706,0.022851919561243144,0.09323583180987204,0.8875685557586838,0.024680073126142597,0.5255941499085923,0.9724770642201835,0.04936014625228519,0.12863534675615212,0.4889705882352941,0.0838095238095238,0.11974405850091407,0.1170018281535649,Eric Snow,0.2429312180275564,-2.0070878154852663
338,19966,0.5521023765996343,0.9034926470588235,0.6160877513711152,0.6755027422303473,0.05850091407678245,0.27696526508226693,0.9204753199268738,0.6596330275229357,0.556672760511883,0.12863534675615212,0.8869485294117647,0.64,0.48811700182815354,0.43875685557586835,Aaron Williams,0.4908755788251154,0.45527482462821944
339,19967,0.16910420475319926,0.3851102941176471,0.4085923217550274,0.5603290676416819,0.44972577696526506,0.6553930530164533,0.2696526508226691,0.8110091743119267,0.2897623400365631,0.9093959731543624,0.6525735294117647,0.11238095238095239,0.33638025594149906,0.3619744058500914,David Wingate,0.4006273062872675,-0.44099066782803936
340,19968,0.038391224862888484,0.03860294117647059,0.022851919561243144,0.886654478976234,0.2623400365630713,0.024680073126142597,0.061243144424131625,0.022018348623853212,0.08957952468007313,0.970917225950783,0.019301470588235295,0.9876190476190476,0.07312614259597806,0.038391224862888484,George Zidek,0.23315503858321016,-2.104176125739107
341,20669,0.3436928702010969,0.4016544117647059,0.24223034734917734,0.11974405850091407,0.7303473491773309,0.4753199268738574,0.13619744058500913,0.4935779816513762,0.32084095063985374,0.5615212527964206,0.13694852941176472,0.96,0.5082266910420475,0.489945155393053,Chauncey Billups,0.36202012066623696,-0.8244028624323382
342,20670,0.8318098720292505,0.9154411764705882,0.12797074954296161,0.34552102376599636,0.7778793418647166,0.70018281535649,0.6197440585009141,0.1944954128440367,0.5996343692870201,0.8758389261744967,0.7086397058823529,0.9523809523809523,0.553016453382084,0.4844606946983547,Dee Brown,0.5468369904987908,1.0110337414675392
343,20671,0.779707495429616,0.18566176470588236,0.8345521023765996,0.670018281535649,0.40036563071297987,0.5255941499085923,0.9862888482632541,0.42660550458715596,0.43784277879341865,0.12863534675615212,0.25735294117647056,0.2038095238095238,0.7714808043875686,0.7751371115173674,Marcus Camby,0.4405276781628576,-0.04473569870088852
344,20672,0.7961608775137111,0.6691176470588235,0.3537477148080439,0.5274223034734917,0.7129798903107861,0.943327239488117,0.6197440585009141,0.6247706422018349,0.7714808043875686,0.5995525727069351,0.6167279411764706,0.8123809523809524,0.9424131627056673,0.9616087751371115,Doug Christie,0.5993217204475544,1.532265350795406
345,20673,0.5621572212065814,0.515625,0.48628884826325414,0.027422303473491772,0.340036563071298,0.5712979890310786,0.7285191956124314,0.15412844036697249,0.22577696526508226,0.35906040268456374,0.8042279411764706,0.7257142857142858,0.13985374771480805,0.12522851919561243,Lloyd Daniels,0.37600726023868786,-0.6854950453137362
346,20674,0.08683729433272395,0.04963235294117647,0.24223034734917734,0.10511882998171847,0.8354661791590493,0.9606946983546618,0.4936014625228519,0.9330275229357798,0.021937842778793418,0.46308724832214765,0.07352941176470588,0.040952380952380955,0.1773308957952468,0.25045703839122485,Chris Garner,0.29889643114602754,-1.45129114608076
347,20675,0.5521023765996343,0.1636029411764706,0.9744058500914077,0.7349177330895795,0.3610603290676417,0.3720292504570384,0.37477148080438755,0.14128440366972478,0.2897623400365631,0.9921700223713646,0.22150735294117646,0.52,0.2979890310786106,0.27513711151736747,Popeye Jones,0.3997068740922399,-0.450131580904276
348,20678,0.8601462522851919,0.49724264705882354,0.746800731261426,0.6992687385740403,0.6325411334552102,0.70018281535649,0.9049360146252285,0.3467889908256881,0.5868372943327239,0.6789709172259508,0.5634191176470589,0.4276190476190476,0.5996343692870201,0.5521023765996343,Tracy McGrady,0.5496258713035933,1.0387304226075567
349,20679,0.4789762340036563,0.34191176470588236,0.7586837294332724,0.7851919561243145,0.7778793418647166,0.5255941499085923,0.876599634369287,0.9091743119266055,0.43784277879341865,0.12863534675615212,0.5928308823529411,0.2,0.5685557586837294,0.6709323583180987,Oliver Miller,0.49212505926150457,0.46768355187743255
350,20680,0.49085923217550276,0.8042279411764706,0.44424131627056673,0.1425959780621572,0.44972577696526506,0.70018281535649,0.13619744058500913,0.3100917431192661,0.43784277879341865,0.7762863534675615,0.7251838235294118,0.7752380952380953,0.453382084095064,0.4113345521023766,Shawn Respert,0.4430703585889519,-0.019484060523586366
351,20681,0.5164533820840951,0.7132352941176471,0.8180987202925045,0.396709323583181,0.27879341864716634,0.27696526508226693,0.7020109689213894,0.21467889908256882,0.3482632541133455,0.12863534675615212,0.8841911764705882,0.1419047619047619,0.28153564899451555,0.27239488117001825,Carlos Rogers,0.38009836400334546,-0.6448658451394861
352,20685,0.8720292504570384,0.5505514705882353,0.31352833638025596,0.26508226691042047,0.9634369287020109,0.6124314442413162,0.17824497257769653,0.5119266055045871,0.7193784277879341,0.5671140939597316,0.5386029411764706,0.8485714285714285,0.8555758683729433,0.7769652650822669,Damon Stoudamire,0.5197649356820047,0.7421781959833417
353,20686,0.2577696526508227,0.22426470588235295,0.6636197440585009,0.6444241316270567,0.3336380255941499,0.14625228519195613,0.8318098720292505,0.4669724770642202,0.04936014625228519,0.12863534675615212,0.6066176470588235,0.018095238095238095,0.4424131627056673,0.4369287020109689,Zan Tabak,0.3209248289977651,-1.23252471107415
