,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
263,12626,0.5564648117839607,0.3990066225165563,0.7872340425531915,0.3788870703764321,0.10638297872340426,0.46890343698854337,0.220949263502455,0.21534653465346534,0.3158756137479542,0.31359223300970873,0.5465116279069767,0.25647668393782386,0.353518821603928,0.27168576104746317,Shabazz Muhammad,0.32794331608696,-1.0910228292316384
264,12628,0.28805237315875615,0.21605960264900662,0.12111292962356793,0.3150572831423895,0.8281505728314239,0.09165302782324058,0.06464811783960721,0.4900990099009901,0.14729950900163666,0.31359223300970873,0.8629568106312292,0.009499136442141624,0.19476268412438624,0.13911620294599017,A.J. Price,0.2628628860118723,-1.6954398979494627
265,12629,0.7414075286415712,0.2980132450331126,0.37152209492635024,0.4214402618657938,0.9819967266775778,0.9762684124386252,0.220949263502455,0.9075907590759076,0.8985270049099836,0.4961165048543689,0.14700996677740863,0.6727115716753023,0.7815057283142389,0.9492635024549918,Ricky Rubio,0.5276706045795131,0.7638908846812387
266,12630,0.3142389525368249,0.15314569536423842,0.4828150572831424,0.3044189852700491,0.6980360065466449,0.7103109656301145,0.707037643207856,0.6163366336633663,0.2774140752864157,0.36699029126213595,0.08803986710963455,0.5181347150259067,0.46481178396072015,0.4369885433715221,Alexey Shved,0.3801153781431367,-0.6064887722105615
267,12632,0.16448445171849427,0.13327814569536423,0.27986906710310966,0.6178396072013094,0.057283142389525366,0.3404255319148936,0.723404255319149,0.13036303630363036,0.14729950900163666,0.1766990291262136,0.28820598006644516,0.8989637305699482,0.20867430441898527,0.18821603927986907,Derrick Williams,0.27778598605524696,-1.5568456020298964
268,13768,0.6890343698854338,0.8998344370860927,0.8829787234042553,0.8788870703764321,0.3027823240589198,0.4034369885433715,0.9140752864157119,0.8077557755775577,0.6243862520458265,0.07961165048543689,0.8795681063122923,0.8082901554404145,0.5270049099836334,0.5253682487725041,Alexis Ajinca,0.5798430699743585,1.2484286876022057
269,13769,0.5671031096563012,0.46771523178807944,0.7021276595744681,0.837152209492635,0.42225859247135844,0.7847790507364976,0.6816693944353519,0.5371287128712872,0.7356792144026186,0.3087378640776699,0.6519933554817275,0.27979274611398963,0.690671031096563,0.8117839607201309,Al-Farouq Aminu,0.5111205448132365,0.6101866359616716
270,13771,0.9091653027823241,0.8228476821192053,0.8158756137479541,0.38543371522094927,0.12029459901800327,0.13011456628477905,0.4148936170212766,0.041254125412541254,0.648936170212766,0.883495145631068,0.46677740863787376,0.9585492227979274,0.6129296235679215,0.4762684124386252,Ryan Anderson,0.4807044528303059,0.3277053257281068
271,13772,0.45662847790507366,0.5281456953642384,0.5711947626841244,0.6947626841243862,0.49754500818330605,0.16448445171849427,0.723404255319149,0.10313531353135313,0.4075286415711948,0.7601941747572816,0.1818936877076412,0.582901554404145,0.381342062193126,0.35842880523731585,Luke Babbitt,0.4035440512975677,-0.388901243431003
272,13774,0.9918166939443536,0.8725165562913907,0.837152209492635,0.8895253682487725,0.39279869067103107,0.7520458265139116,0.9877250409165302,0.09570957095709572,0.9787234042553191,0.2504854368932039,0.8014950166112956,0.6347150259067358,0.9623567921440261,0.88379705400982,Anthony Davis,0.6298043755230868,1.71243093550126
273,13776,0.8952536824877251,0.39072847682119205,0.5597381342062193,0.5981996726677578,0.9451718494271686,0.8117839607201309,0.49018003273322425,0.5948844884488449,0.7356792144026186,0.24563106796116504,0.45514950166112955,0.5630397236614854,0.8797054009819967,0.806873977086743,Tyreke Evans,0.5443430137453773,0.918731420689824
274,13777,0.707037643207856,0.6374172185430463,0.2176759410801964,0.10801963993453355,0.7414075286415712,0.7103109656301145,0.32078559738134205,0.46864686468646866,0.6751227495908347,0.8135922330097087,0.41943521594684385,0.6157167530224525,0.8608837970540099,0.8150572831423896,Eric Gordon,0.4864034765152652,0.38063348226060545
275,13778,0.853518821603928,0.3990066225165563,0.4132569558101473,0.4157119476268412,0.9852700490998363,0.9058919803600655,0.49018003273322425,0.7978547854785478,0.5564648117839607,0.8087378640776699,0.44019933554817275,0.7072538860103627,0.6366612111292962,0.5891980360065466,Jrue Holiday,0.5606672202519073,1.0703381177328137
276,13779,0.2430441898527005,0.7077814569536424,0.16284779050736498,0.07364975450081833,0.4509001636661211,0.630114566284779,0.5237315875613748,0.2764026402640264,0.43044189852700493,0.470873786407767,0.8463455149501661,0.6917098445595855,0.41816693944353517,0.4533551554828151,Darius Miller,0.3950673422319257,-0.46762640919769916
277,13780,0.6309328968903437,0.8112582781456954,0.337152209492635,0.2193126022913257,0.30851063829787234,0.46890343698854337,0.4148936170212766,0.09983498349834984,0.6620294599018003,0.9436893203883495,0.46096345514950166,0.7832469775474957,0.7283142389525368,0.6644844517184942,Anthony Morrow,0.45793614097104834,0.11625072566249436
278,13782,0.4075286415711948,0.2582781456953642,0.31751227495908346,0.20867430441898527,0.7913256955810147,0.6693944353518821,0.36661211129296234,0.4207920792079208,0.38707037643207853,0.6825242718446602,0.2026578073089701,0.22797927461139897,0.6693944353518821,0.6366612111292962,Austin Rivers,0.37398292357515983,-0.6634423020158392
279,13783,0.5916530278232406,0.5529801324503312,0.13584288052373159,0.1497545008183306,0.8412438625204582,0.4034369885433715,0.2733224222585925,0.4793729372937294,0.6358428805237316,0.6495145631067961,0.34634551495016613,0.9559585492227979,0.7446808510638298,0.7201309328968903,Brian Roberts,0.45066327407327383,0.048705921695219055
280,13785,0.8747954173486089,0.6655629139072847,0.036824877250409165,0.9950900163666121,0.027004909983633387,0.7103109656301145,0.9803600654664485,0.07095709570957096,0.22831423895253683,0.9854368932038835,0.04568106312292359,0.08031088082901554,0.10065466448445172,0.06464811783960721,James Southerland,0.3867536001503663,-0.5448380627349376
281,13786,0.28805237315875615,0.8791390728476821,0.765139116202946,0.7274959083469722,0.18985270049099837,0.6693944353518821,0.94189852700491,0.9463696369636964,0.5564648117839607,0.07961165048543689,0.9269102990033222,0.18048359240069084,0.37152209492635024,0.5564648117839607,Greg Stiemsma,0.5014889479311736,0.5207357588268469
282,13788,0.7225859247135843,0.9048013245033113,0.765139116202946,0.6882160392798691,0.23404255319148937,0.29132569558101473,0.9779050736497545,0.29125412541254125,0.5957446808510638,0.07961165048543689,0.8463455149501661,0.3799654576856649,0.4075286415711948,0.44189852700491,Jeff Withey,0.4789643865385358,0.3115449259545815
283,14831,0.983633387888707,0.7690397350993378,0.6497545008183306,0.776595744680851,0.7217675941080196,0.630114566284779,0.6595744680851063,0.16501650165016502,0.9803600654664485,0.8718446601941747,0.5008305647840532,0.8402417962003454,0.9983633387888707,0.9950900163666121,Carmelo Anthony,0.6364757949366125,1.7743899569990906
284,14832,0.6808510638297872,0.4379139072847682,0.6702127659574468,0.5687397708674304,0.27577741407528644,0.10556464811783961,0.8846153846153846,0.17656765676567657,0.5564648117839607,0.32427184466019415,0.606312292358804,0.7659758203799655,0.6857610474631751,0.613747954173486,Andrea Bargnani,0.4492685618773146,0.035752905616283255
285,14834,0.8085106382978723,0.9619205298013245,0.8682487725040916,0.9476268412438625,0.2225859247135843,0.3404255319148936,0.8641571194762684,0.6625412541254125,0.8486088379705401,0.07961165048543689,0.946843853820598,0.22107081174438686,0.6317512274959084,0.7144026186579379,Tyson Chandler,0.5602601995729454,1.0665580221587392
286,14835,0.6039279869067103,0.1564569536423841,0.4713584288052373,0.9083469721767594,0.1513911620294599,0.16448445171849427,0.9950900163666121,0.037953795379537955,0.22831423895253683,0.19611650485436893,0.1644518272425249,0.6606217616580311,0.1342062193126023,0.11620294599018004,Earl Clark,0.324848021269684,-1.119769551066711
287,14836,0.5384615384615384,0.24089403973509935,0.44271685761047463,0.16939443535188217,0.9189852700490998,0.7847790507364976,0.5785597381342062,0.726897689768977,0.6358428805237316,0.43786407766990293,0.2632890365448505,0.40932642487046633,0.7266775777414075,0.8052373158756138,Raymond Felton,0.4582459078132089,0.11912760226746824
288,14837,0.5212765957446809,0.7326158940397351,0.13584288052373159,0.05810147299509002,0.2561374795417349,0.3404255319148936,0.220949263502455,0.05033003300330033,0.7356792144026186,0.6737864077669903,0.6636212624584718,0.7832469775474957,0.8003273322422259,0.7675941080196399,Tim Hardaway,0.3981560230455615,-0.4389411131505027
289,14838,0.46481178396072015,0.4966887417218543,0.6759410801963993,0.7504091653027823,0.6096563011456628,0.7847790507364976,0.8944353518821604,0.7376237623762376,0.5065466448445172,0.07961165048543689,0.776578073089701,0.1692573402417962,0.3436988543371522,0.4157119476268412,Kenyon Martin,0.4860025200213946,0.3769097061818511
290,14839,0.37561374795417346,0.24834437086092714,0.532733224222586,0.3044189852700491,0.8281505728314239,0.9173486088379705,0.1685761047463175,0.8308580858085809,0.14729950900163666,0.9048543689320389,0.28820598006644516,0.17789291882556132,0.3502454991816694,0.3109656301145663,Toure' Murry,0.4049694651026254,-0.37566309437807177
291,14840,0.5474631751227496,0.9768211920529801,0.45662847790507366,0.1890343698854337,0.8878887070376432,0.9279869067103109,0.13502454991816695,0.9348184818481848,0.7618657937806874,0.9514563106796117,0.3803986710963455,0.9455958549222798,0.46808510638297873,0.6243862520458265,Pablo Prigioni,0.5708711731561632,1.1651045981726216
292,14841,0.2774140752864157,0.25248344370860926,0.5908346972176759,0.5360065466448445,0.516366612111293,0.8919803600654664,0.36661211129296234,0.5123762376237624,0.61620294599018,0.5106796116504855,0.21262458471760798,0.4775474956822107,0.6456628477905073,0.7872340425531915,Iman Shumpert,0.42711943798546803,-0.16995115199261707
293,14843,0.6448445171849427,0.5405629139072847,0.2176759410801964,0.49263502454991814,0.7054009819967266,0.46890343698854337,0.4148936170212766,0.17656765676567657,0.7806873977086743,0.8262135922330097,0.28820598006644516,0.2607944732297064,0.8919803600654664,0.8968903436988543,J.R. Smith,0.44729105951985776,0.01738738195736399
294,14846,0.48117839607201307,0.4205298013245033,0.25777414075286414,0.2684124386252046,0.925531914893617,0.7520458265139116,0.32078559738134205,0.8564356435643564,0.4075286415711948,0.9194174757281554,0.23837209302325582,0.7953367875647669,0.38543371522094927,0.4026186579378069,Beno Udrih,0.46858549814907563,0.21515377903577376
295,14847,0.4148936170212766,0.21605960264900662,0.632569558101473,0.469721767594108,0.33469721767594107,0.9656301145662848,0.707037643207856,0.3325082508250825,0.3158756137479542,0.4184466019417476,0.35714285714285715,0.20984455958549222,0.3486088379705401,0.3191489361702128,Metta World,0.3815357494686412,-0.5932974538363314
296,15007,0.43780687397708673,0.6986754966887417,0.1072013093289689,0.4214402618657938,0.2945990180032733,0.7520458265139116,0.455810147299509,0.039603960396039604,0.5728314238952537,0.9359223300970874,0.11295681063122924,0.8290155440414507,0.43453355155482815,0.40589198036006546,Caron Butler,0.40616283695287836,-0.3645799728500169
297,15008,0.4247135842880524,0.9304635761589404,0.8445171849427169,0.544189852700491,0.5662847790507365,0.29132569558101473,0.693126022913257,0.8688118811881188,0.7741407528641571,0.25922330097087376,0.9310631229235881,0.37305699481865284,0.5310965630114566,0.6423895253682488,Nick Collison,0.5354675540941369,0.8363029656268094
298,15009,0.9967266775777414,0.9751655629139073,0.31751227495908346,0.7454991816693944,0.9042553191489362,0.630114566284779,0.6595744680851063,0.41006600660066006,1.0,0.8135922330097087,0.8853820598006644,0.8937823834196891,1.0,1.0,Kevin Durant,0.6821113822313113,2.198218254846138
299,15010,0.3076923076923077,0.6564569536423841,0.1072013093289689,0.1432078559738134,0.5965630114566285,0.8919803600654664,0.1685761047463175,0.30198019801980197,0.7356792144026186,0.7834951456310679,0.1686046511627907,0.5768566493955095,0.6039279869067103,0.6661211129296236,Derek Fisher,0.40281478322829234,-0.39567412535929336
300,15012,0.9378068739770867,0.8451986754966887,0.837152209492635,0.7864157119476268,0.2037643207855974,0.13011456628477905,0.9877250409165302,0.22277227722772278,0.9729950900163666,0.7796116504854369,0.8737541528239202,0.6105354058721935,0.9263502454991817,0.9525368248772504,Serge Ibaka,0.6076130813883844,1.5063352330531263
301,15014,0.7414075286415712,0.5405629139072847,0.31751227495908346,0.469721767594108,0.8617021276595744,0.7103109656301145,0.220949263502455,0.5948844884488449,0.8486088379705401,0.5398058252427185,0.5390365448504983,0.9205526770293609,0.8821603927986906,0.867430441898527,Reggie Jackson,0.5458143738823229,0.9323962839978085
302,15015,0.3076923076923077,0.6473509933774835,0.5597381342062193,0.4353518821603928,0.18003273322422259,0.20049099836333878,0.7389525368248773,0.16501650165016502,0.5564648117839607,0.6601941747572816,0.7450166112956811,0.29015544041450775,0.4386252045826514,0.4664484451718494,Perry Jones,0.39500548868887264,-0.4682008574172146
303,15016,0.5916530278232406,0.5041390728476821,0.2986906710310966,0.38543371522094927,0.6039279869067103,0.6693944353518821,0.6268412438625205,0.11551155115511551,0.7545008183306056,0.6262135922330098,0.5789036544850499,0.6502590673575129,0.7397708674304418,0.6923076923076923,Jeremy Lamb,0.4763493136023878,0.2872581362587199
304,15017,0.1276595744680851,0.2359271523178808,0.7553191489361702,0.7937806873977087,0.3608837970540098,0.29132569558101473,0.7610474631751227,0.971947194719472,0.43044189852700493,0.07961165048543689,0.39285714285714285,0.13471502590673576,0.4320785597381342,0.6039279869067103,Kendrick Perkins,0.3845063327442612,-0.5657089570522617
305,15018,0.2430441898527005,0.48096026490066224,0.8592471358428805,0.6047463175122749,0.2037643207855974,0.867430441898527,0.7389525368248773,0.886963696369637,0.43044189852700493,0.18640776699029127,0.9136212624584718,0.35837651122625214,0.2479541734860884,0.33469721767594107,Andre Roberson,0.468127367778351,0.21089901588432403
306,15019,0.3281505728314239,0.47516556291390727,0.5090016366612111,0.3993453355155483,0.4157119476268412,0.8919803600654664,0.49018003273322425,0.4793729372937294,0.7266775777414075,0.42815533980582526,0.6470099667774086,0.5500863557858376,0.5752864157119476,0.7037643207855974,Thabo Sefolosha,0.46107493609758526,0.1454014449724064
307,15020,0.008183306055646482,0.016556291390728478,0.036824877250409165,0.014729950900163666,0.9967266775777414,0.03927986906710311,0.06464811783960721,0.9801980198019802,0.07201309328968904,0.07961165048543689,0.011627906976744186,0.08031088082901554,0.027823240589198037,0.03355155482815057,Mustafa Shakur,0.16190225880356424,-2.633084690443197
308,15022,0.9852700490998363,0.6804635761589404,0.5842880523731587,0.6178396072013094,0.9885433715220949,0.9574468085106383,0.2733224222585925,0.7112211221122112,0.8649754500818331,0.43786407766990293,0.5689368770764119,0.7772020725388601,0.8657937806873978,0.6546644844517185,Russell Westbrook,0.6208778178194124,1.6295279209580191
309,15483,0.779050736497545,0.8352649006622517,0.16284779050736498,0.3150572831423895,0.7446808510638298,0.13011456628477905,0.13502454991816695,0.31518151815181517,0.8715220949263502,0.9242718446601942,0.5166112956810631,0.7271157167530224,0.955810147299509,0.9296235679214403,Arron Afflalo,0.4941702197032187,0.45276503003511764
310,15484,0.6145662847790507,0.2673841059602649,0.7021276595744681,0.6423895253682488,0.4582651391162029,0.630114566284779,0.599836333878887,0.16501650165016502,0.5564648117839607,0.8533980582524272,0.3978405315614618,0.3082901554404145,0.679214402618658,0.6448445171849427,Glen Davis,0.4583272050845993,0.11988262890776309
311,15486,0.4247135842880524,0.6564569536423841,0.532733224222586,0.39198036006546644,0.2945990180032733,0.8919803600654664,0.7389525368248773,0.5321782178217822,0.70949263502455,0.7796116504854369,0.7093023255813954,0.18048359240069084,0.707037643207856,0.7847790507364976,Maurice Harkless,0.5033014734422545,0.5375691041984098
312,15487,0.8183306055646481,0.6564569536423841,0.6407528641571195,0.823240589198036,0.3698854337152209,0.29132569558101473,0.5237315875613748,0.11551155115511551,0.7995090016366612,0.287378640776699,0.7450166112956811,0.696027633851468,0.8248772504091653,0.7577741407528642,Tobias Harris,0.5061362945696393,0.5638967463817262
313,15489,0.15711947626841244,0.6655629139072847,0.15057283142389524,0.0630114566284779,0.48936170212765956,0.16448445171849427,0.13502454991816695,0.5123762376237624,0.3707037643207856,0.8533980582524272,0.1345514950166113,0.6917098445595855,0.40916530278232405,0.4451718494271686,Doron Lamb,0.3198028056365258,-1.166625640378421
314,15491,0.37561374795417346,0.44950331125827814,0.31751227495908346,0.12929623567921442,0.6039279869067103,0.7520458265139116,0.4148936170212766,0.21534653465346534,0.5842880523731587,0.6184466019417476,0.4941860465116279,0.5371329879101899,0.6497545008183306,0.6873977086743044,E'Twaun Moore,0.40946318163341117,-0.333928905313054
315,15492,0.6309328968903437,0.4602649006622517,0.17921440261865793,0.33387888707037644,0.9795417348608838,0.3404255319148936,0.1685761047463175,0.7747524752475248,0.70949263502455,0.587378640776699,0.329734219269103,0.8644214162348878,0.7970540098199672,0.8445171849427169,Jameer Nelson,0.47704452367576367,0.29371471366928914
316,15493,0.2986906710310966,0.2889072847682119,0.6194762684124386,0.7806873977086743,0.11374795417348608,0.16448445171849427,0.6595744680851063,0.22277227722772278,0.38707037643207853,0.4184466019417476,0.44019933554817275,0.772020725388601,0.6104746317512275,0.5957446808510638,Andrew Nicholson,0.3851034962791372,-0.5601629606155681
317,15494,0.8183306055646481,0.5339403973509934,0.8158756137479541,0.9328968903436988,0.5662847790507365,0.630114566284779,0.9754500818330606,0.7112211221122112,0.6751227495908347,0.07961165048543689,0.7259136212624585,0.33419689119170987,0.6055646481178396,0.5973813420621932,Kyle O'Quinn,0.5603015744624241,1.0669422803664435
318,15495,0.6104746317512275,0.4544701986754967,0.25777414075286414,0.49263502454991814,0.8330605564648118,0.9173486088379705,0.5785597381342062,0.8382838283828383,0.5180032733224222,0.47766990291262135,0.35714285714285715,0.5941278065630398,0.9034369885433715,0.9148936170212766,Victor Oladipo,0.5221991704022431,0.7130764047631968
319,15496,0.16448445171849427,0.06456953642384106,0.35515548281505727,0.33387888707037644,0.8878887070376432,0.9705400981996727,0.2733224222585925,0.8927392739273927,0.07201309328968904,0.23689320388349513,0.1378737541528239,0.34628670120898103,0.24468085106382978,0.31260229132569556,Ronnie Price,0.33202176420332585,-1.0531453343753896
320,15497,0.10965630114566285,0.059602649006622516,0.036824877250409165,0.5490998363338789,0.6546644844517185,0.03927986906710311,0.06464811783960721,0.018151815181518153,0.14729950900163666,0.07961165048543689,0.6852159468438538,0.9827288428324698,0.07446808510638298,0.05973813420621931,Adonis Thomas,0.23341679896975337,-1.9689125470188222
321,16334,0.43780687397708673,0.19619205298013245,0.9034369885433715,0.7995090016366612,0.5319148936170213,0.29132569558101473,0.7610474631751227,0.43399339933993397,0.4885433715220949,0.18640776699029127,0.40780730897009965,0.3082901554404145,0.4779050736497545,0.5351882160392799,Lavoy Allen,0.41494533636153325,-0.28301486114945384
322,16335,0.3567921440261866,0.5587748344370861,0.40180032733224225,0.4099836333878887,0.5196399345335515,0.5810147299509002,0.5237315875613748,0.41006600660066006,0.6072013093289689,0.4825242718446602,0.8272425249169435,0.4162348877374784,0.7913256955810147,0.8739770867430442,James Anderson,0.4590887924825971,0.12695566794790425
323,16336,0.19803600654664485,0.052980132450331126,0.5090016366612111,0.29541734860883795,0.9132569558101473,0.9279869067103109,0.5540098199672667,0.6237623762376238,0.02618657937806874,0.1679611650485437,0.19435215946843853,0.34628670120898103,0.2225859247135843,0.22995090016366612,Lorenzo Brown,0.3354549141873327,-1.0212608731416835
324,16337,0.7479541734860884,0.25248344370860926,0.5597381342062193,0.6047463175122749,0.9427168576104746,0.9058919803600655,0.6268412438625205,0.7566006600660066,0.5180032733224222,0.2970873786407767,0.30564784053156147,0.3609671848013817,0.9198036006546645,0.8952536824877251,Michael Carter-Williams,0.5198988059175377,0.691712385545376
325,16338,0.15711947626841244,0.24089403973509935,0.6841243862520459,0.5286415711947627,0.33469721767594107,0.7520458265139116,0.5540098199672667,0.8250825082508251,0.22831423895253683,0.22524271844660193,0.31146179401993357,0.24179620034542315,0.35597381342062195,0.39689034369885434,Brandon Davies,0.3626269074028921,-0.7689082615867129
326,16340,0.7324058919803601,0.6879139072847682,0.6456628477905073,0.9189852700490998,0.7446808510638298,0.20049099836333878,0.851063829787234,0.6971947194719472,0.6865793780687398,0.8436893203883495,0.5465116279069767,0.6018998272884283,0.7463175122749591,0.7184942716857611,Spencer Hawes,0.5935597321145692,1.3758185145258064
327,16341,0.0032733224222585926,0.0074503311258278145,0.036824877250409165,0.5793780687397708,0.43126022913256956,0.9623567921440261,0.06464811783960721,0.8754125412541254,0.04091653027823241,0.07961165048543689,0.011627906976744186,0.009499136442141624,0.01309328968903437,0.04582651391162029,Darius Johnson-Odom,0.2076901862520123,-2.2078415742080266
328,16342,0.13502454991816695,0.18625827814569537,0.25777414075286414,0.4869067103109656,0.7176759410801964,0.630114566284779,0.6268412438625205,0.966996699669967,0.04091653027823241,0.5106796116504855,0.19850498338870431,0.08031088082901554,0.16039279869067102,0.1530278232405892,Eric Maynor,0.33322646232415093,-1.041957023142061
329,16343,0.43780687397708673,0.6721854304635762,0.19639934533551553,0.04746317512274959,0.88379705400982,0.7520458265139116,0.06464811783960721,0.8589108910891089,0.22831423895253683,0.9048543689320389,0.3181063122923588,0.38946459412780654,0.2618657937806874,0.21522094926350246,Darius Morris,0.4010574681624536,-0.41199471850353747
330,16345,0.7888707037643208,0.804635761589404,0.7021276595744681,0.7864157119476268,0.2225859247135843,0.6693944353518821,0.8052373158756138,0.35313531353135313,0.3469721767594108,0.8533980582524272,0.8239202657807309,0.1614853195164076,0.3314238952536825,0.24877250409165302,Byron Mullens,0.5099735027940608,0.5995337903347073
331,16346,0.11947626841243862,0.10678807947019868,0.036824877250409165,0.3723404255319149,0.3698854337152209,0.8117839607201309,0.4148936170212766,0.1353135313531353,0.14729950900163666,0.5106796116504855,0.054817275747508304,0.18652849740932642,0.14729950900163666,0.15057283142389524,James Nunnally,0.22759537308568792,-2.022977481201729
332,16348,0.8617021276595744,0.7326158940397351,0.925531914893617,0.6088379705400983,0.5499181669394435,0.5810147299509002,0.6595744680851063,0.26485148514851486,0.6072013093289689,0.07961165048543689,0.6196013289036545,0.5414507772020726,0.516366612111293,0.4500818330605565,Henry Sims,0.503218562352561,0.5367990896527326
333,16350,0.27086743044189854,0.8112582781456954,0.5711947626841244,0.3788870703764321,0.27577741407528644,0.5261865793780688,0.32078559738134205,0.4793729372937294,0.61620294599018,0.8650485436893204,0.739202657807309,0.3799654576856649,0.6252045826513911,0.7332242225859247,Hollis Thompson,0.45733028384002944,0.11062398977937653
334,16351,0.5671031096563012,0.39072847682119205,0.4132569558101473,0.6342062193126022,0.7618657937806874,0.46890343698854337,0.1685761047463175,0.5734323432343235,0.4075286415711948,0.3533980582524272,0.40780730897009965,0.7858376511226253,0.8486088379705401,0.7708674304418985,Evan Turner,0.4520835292158001,0.0618961610511469
335,16353,0.5474631751227496,0.6266556291390728,0.036824877250409165,0.18085106382978725,0.6710310965630114,0.9656301145662848,0.06464811783960721,0.2079207920792079,0.2774140752864157,0.5106796116504855,0.8106312292358804,0.7953367875647669,0.2037643207855974,0.15711947626841244,Casper Ware,0.39325672606088513,-0.48444202208487247
336,16354,0.22504091653027825,0.48509933774834435,0.40180032733224225,0.2684124386252046,0.49754500818330605,0.5261865793780688,0.1685761047463175,0.6237623762376238,0.3158756137479542,0.37281553398058254,0.6004983388704319,0.43436960276338515,0.5908346972176759,0.5908346972176759,Elliot Williams,0.367387791690761,-0.7246928235132637
337,16355,0.5384615384615384,0.31043046357615894,0.5425531914893617,0.3044189852700491,0.8158756137479541,0.7847790507364976,0.4148936170212766,0.7887788778877888,0.0016366612111292963,0.2407766990291262,0.6312292358803987,0.24006908462867013,0.8486088379705401,0.7364975450081833,Tony Wroten,0.4308341237940327,-0.1354520021709289
338,16356,0.8289689034369886,0.4461920529801324,0.6702127659574468,0.469721767594108,0.6039279869067103,0.9484451718494271,0.5540098199672667,0.26485148514851486,0.7675941080196399,0.4058252427184466,0.6519933554817275,0.3799654576856649,0.9648117839607201,0.9590834697217676,Thaddeus Young,0.5304346601137863,0.7895613103663661
339,17106,0.40098199672667756,0.40894039735099336,0.17921440261865793,0.2684124386252046,0.6644844517184942,0.24386252045826515,0.455810147299509,0.3325082508250825,0.3469721767594108,0.3320388349514563,0.46096345514950166,0.6459412780656304,0.36333878887070375,0.309328968903437,Leandro Barbosa,0.3402312759613058,-0.9769016920602144
340,17107,0.9378068739770867,0.8559602649006622,0.2986906710310966,0.5220949263502455,0.9099836333878887,0.867430441898527,0.455810147299509,0.7920792079207921,0.7995090016366612,0.6300970873786408,0.7840531561461794,0.5682210708117443,0.7725040916530278,0.6595744680851063,Eric Bledsoe,0.6129493716261373,1.5558945998183553
341,17108,0.37561374795417346,0.2889072847682119,0.7250409165302782,0.544189852700491,0.2561374795417349,0.09165302782324058,0.5540098199672667,0.07838283828382839,0.3158756137479542,0.3592233009708738,0.21926910299003322,0.49222797927461137,0.23731587561374795,0.220949263502455,Dionte Christmas,0.30252312267776305,-1.3271060691380132
342,17109,0.9639934533551555,0.945364238410596,0.4230769230769231,0.09247135842880523,0.9189852700490998,0.7520458265139116,0.36661211129296234,0.5734323432343235,0.9770867430441899,0.8796116504854369,0.8629568106312292,0.5241796200345423,0.9738134206219312,0.9541734860883797,Goran Dragic,0.6169086512786071,1.5926653494741103
343,17110,0.5671031096563012,0.7433774834437086,0.5,0.648936170212766,0.2945990180032733,0.4034369885433715,0.7520458265139116,0.18564356435643564,0.8715220949263502,0.7145631067961165,0.75,0.7487046632124352,0.8314238952536824,0.8756137479541735,Channing Frye,0.5340903947278902,0.8235129667539721
344,17111,0.32160392798690673,0.4205298013245033,0.632569558101473,0.4869067103109656,0.24549918166939444,0.7103109656301145,0.6816693944353519,0.8176567656765676,0.2774140752864157,0.1786407766990291,0.8629568106312292,0.30397236614853196,0.41243862520458263,0.38543371522094927,Archie Goodwin,0.4234779306070044,-0.2037706767386258
345,17112,0.8183306055646481,0.8841059602649006,0.337152209492635,0.3649754500818331,0.4410801963993453,0.5261865793780688,0.6268412438625205,0.35313531353135313,0.9075286415711947,0.8533980582524272,0.6312292358803987,0.8402417962003454,0.9476268412438625,0.8772504091653028,Gerald Green,0.5687888087815689,1.145765196606858
346,17115,0.7029459901800328,0.7185430463576159,0.6252045826513911,0.563011456628478,0.3608837970540098,0.7520458265139116,0.455810147299509,0.35313531353135313,0.8060556464811784,0.7737864077669903,0.5789036544850499,0.5276338514680483,0.7872340425531915,0.7487725040916531,Marcus Morris,0.5336795841980506,0.8196976739546223
347,17116,0.8952536824877251,0.7831125827814569,0.7144026186579379,0.7274959083469722,0.5662847790507365,0.5810147299509002,0.707037643207856,0.4793729372937294,0.9181669394435352,0.4184466019417476,0.7616279069767442,0.6390328151986183,0.9099836333878887,0.8314238952536824,Markieff Morris,0.6067488519150566,1.4983089332212767
348,17119,0.4148936170212766,0.1216887417218543,0.4918166939443535,0.3649754500818331,0.8936170212765957,0.867430441898527,0.5237315875613748,0.7978547854785478,0.4664484451718494,0.15922330097087378,0.4260797342192691,0.1459412780656304,0.4762684124386252,0.5548281505728314,Ish Smith,0.40999796732337407,-0.3289622264090167
349,17120,0.5785597381342062,0.6374172185430463,0.7144026186579379,0.648936170212766,0.4001636661211129,0.8117839607201309,0.4148936170212766,0.45792079207920794,0.9075286415711947,0.7961165048543689,0.37209302325581395,0.5785837651122625,0.7684124386252046,0.9165302782324058,P.J. Tucker,0.5391208103272352,0.8702316047144243
350,18009,0.9656301145662848,0.4205298013245033,0.7021276595744681,0.936988543371522,0.6472995090016367,0.4034369885433715,0.723404255319149,0.07095709570957096,0.9410801963993454,0.22524271844660193,0.45514950166112955,0.7556131260794473,0.9803600654664485,0.9214402618657938,LaMarcus Aldridge,0.5485213050308987,0.957536182246106
