,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
263,12664,0.551038062283737,0.9782608695652174,0.3961937716262976,0.061418685121107264,0.9385813148788927,0.5700692041522492,0.04844290657439446,0.9773913043478261,0.32785467128027684,0.2509578544061303,0.9736842105263158,0.6046931407942239,0.22491349480968859,0.2231833910034602,Andre Miller,0.4602332993577571,0.2052588922210746
264,12665,0.6894463667820069,0.6347826086956522,0.7352941176470589,0.3546712802768166,0.15570934256055363,0.092560553633218,0.17387543252595156,0.12521739130434784,0.6885813148788927,0.3275862068965517,0.7228070175438597,0.5333935018050542,0.8252595155709342,0.7214532871972318,Shabazz Muhammad,0.4039456433413933,-0.3325389394021181
265,12666,0.06401384083044982,0.07565217391304348,0.6323529411764706,0.8503460207612457,0.4039792387543253,0.6323529411764706,0.6903114186851211,0.8686956521739131,0.009515570934256055,0.3055555555555556,0.10350877192982456,0.2157039711191336,0.2897923875432526,0.33391003460207613,Adreian Payne,0.34278536563687084,-0.9168920117951536
266,12668,0.08131487889273356,0.17130434782608694,0.4126297577854671,0.1652249134948097,0.2577854671280277,0.32698961937716264,0.3633217993079585,0.2530434782608696,0.30017301038062283,0.16091954022988506,0.5114035087719299,0.2581227436823105,0.39273356401384085,0.6505190311418685,Tayshaun Prince,0.24366444194344702,-1.863938337819354
267,12669,0.8304498269896193,0.4895652173913044,0.3044982698961938,0.5259515570934256,0.9896193771626297,0.9801038062283737,0.22491349480968859,0.9243478260869565,0.8910034602076125,0.4885057471264368,0.11666666666666667,0.8194945848375451,0.7837370242214533,0.8927335640138409,Ricky Rubio,0.5579237905811938,1.1386382167197746
268,12670,0.06228373702422145,0.7991304347826087,0.3295847750865052,0.0328719723183391,0.18858131487889274,0.06401384083044982,0.17387543252595156,0.7878260869565218,0.1894463667820069,0.5718390804597702,0.9798245614035088,0.9855595667870036,0.2041522491349481,0.21972318339100347,Damjan Rudez,0.3579326279313818,-0.7721681878958688
269,12672,0.9645328719723183,0.8765217391304347,0.8737024221453287,0.9645328719723183,0.5622837370242214,0.2508650519031142,0.9221453287197232,0.46869565217391307,0.9602076124567474,0.5756704980842912,0.868421052631579,0.6949458483754513,0.967128027681661,0.9532871972318339,Karl-Anthony Towns,0.6633101809514066,2.145547657170074
270,12673,0.7716262975778547,0.6026086956521739,0.5977508650519031,0.06660899653979238,0.49653979238754326,0.4541522491349481,0.5700692041522492,0.29478260869565215,0.8062283737024222,0.3620689655172414,0.5710526315789474,0.5153429602888087,0.9792387543252595,0.9878892733564014,Andrew Wiggins,0.4725380263069864,0.3228238423424151
271,13810,0.5622837370242214,0.3973913043478261,0.842560553633218,0.9429065743944637,0.18858131487889274,0.2508650519031142,0.8780276816608996,0.5765217391304348,0.435121107266436,0.05842911877394636,0.5307017543859649,0.8050541516245487,0.5190311418685121,0.4688581314878893,Alexis Ajinca,0.46583168205949865,0.25874838335778344
272,13811,0.8079584775086506,0.6243478260869565,0.7352941176470589,0.5891003460207612,0.20328719723183392,0.14792387543252594,0.47837370242214533,0.11652173913043479,0.7897923875432526,0.7212643678160919,0.4280701754385965,0.881768953068592,0.9134948096885813,0.801038062283737,Ryan Anderson,0.49581319833569876,0.5452054075662237
273,13813,0.36591695501730104,0.4643478260869565,0.4939446366782007,0.6721453287197232,0.45588235294117646,0.07179930795847751,0.3633217993079585,0.07130434782608695,0.45588235294117646,0.8850574712643678,0.2596491228070175,0.5731046931407943,0.486159169550173,0.46280276816608995,Luke Babbitt,0.37456769094929404,-0.6132292401211111
274,13814,0.29930795847750863,0.16782608695652174,0.07439446366782007,0.4844290657439446,0.8416955017301038,0.5103806228373703,0.17387543252595156,0.4860869565217391,0.06747404844290658,0.46934865900383144,0.22982456140350876,0.6552346570397112,0.6038062283737025,0.5709342560553633,Norris Cole,0.3375789495149747,-0.9666364761954792
275,13815,0.17128027681660898,0.5782608695652174,0.47837370242214533,0.27854671280276816,0.1773356401384083,0.2508650519031142,0.5942906574394463,0.1373913043478261,0.6150519031141869,0.4434865900383142,0.8491228070175438,0.2879061371841155,0.6115916955017301,0.7941176470588235,Dante Cunningham,0.3649002232194283,-0.7055966178086368
276,13816,0.9757785467128027,0.7130434782608696,0.7084775086505191,0.9532871972318339,0.4852941176470588,0.6877162629757786,0.9446366782006921,0.1373913043478261,0.9463667820069204,0.46934865900383144,0.7017543859649122,0.5045126353790613,0.9619377162629758,0.8512110726643599,Anthony Davis,0.6126363515096721,1.6613868744598184
277,13817,0.21972318339100347,0.33304347826086955,0.47837370242214533,0.6652249134948097,0.31228373702422146,0.6877162629757786,0.31920415224913495,0.44869565217391305,0.23442906574394465,0.7509578544061303,0.25526315789473686,0.0776173285198556,0.21107266435986158,0.22145328719723184,Bryce Dejean-Jones,0.33290701019442703,-1.0112743064745588
278,13818,0.6583044982698962,0.6026086956521739,0.3295847750865052,0.3027681660899654,0.7923875432525952,0.9316608996539792,0.17387543252595156,0.3939130434782609,0.6652249134948097,0.8601532567049809,0.2026315789473684,0.8240072202166066,0.6513840830449827,0.5899653979238755,Toney Douglas,0.49256694042787175,0.5141891850535744
279,13819,0.8598615916955017,0.9695652173913043,0.717128027681661,0.05536332179930796,0.5077854671280276,0.8166089965397924,0.4429065743944637,0.548695652173913,0.38321799307958476,0.9693486590038314,0.737719298245614,0.6155234657039711,0.3096885813148789,0.22491349480968859,James Ennis,0.5288941897434568,0.8612762249736078
280,13820,0.8538062283737025,0.5330434782608696,0.4472318339100346,0.6608996539792388,0.9584775086505191,0.8166089965397924,0.4429065743944637,0.8208695652173913,0.5164359861591695,0.8208812260536399,0.32719298245614037,0.6326714801444043,0.532871972318339,0.43771626297577854,Tyreke Evans,0.5575931657638471,1.1354792770439393
281,13821,0.893598615916955,0.571304347826087,0.5173010380622838,0.504325259515571,0.9852941176470589,0.8788927335640139,0.13581314878892733,0.768695652173913,0.4809688581314879,0.9272030651340997,0.36403508771929827,0.5270758122743683,0.38235294117647056,0.31920415224913495,Tim Frazier,0.5291240451953689,0.8634723683622962
282,13823,0.16262975778546712,0.7991304347826087,0.5562283737024222,0.4619377162629758,0.20761245674740483,0.7344290657439446,0.3633217993079585,0.7591304347826087,0.5847750865051903,0.31226053639846746,0.9280701754385965,0.23375451263537905,0.4818339100346021,0.6980968858131488,Alonzo Gee,0.4390076173418417,0.002459085464791584
283,13824,0.5311418685121108,0.7608695652173914,0.061418685121107264,0.04757785467128028,0.6150519031141869,0.4541522491349481,0.4022491349480969,0.30434782608695654,0.6150519031141869,0.7883141762452107,0.36403508771929827,0.9061371841155235,0.7439446366782007,0.657439446366782,Eric Gordon,0.4396194716452332,0.008305019385678377
284,13825,0.43858131487889274,0.3,0.5804498269896193,0.7551903114186851,0.6254325259515571,0.39965397923875434,0.4022491349480969,0.42869565217391303,0.23442906574394465,0.3275862068965517,0.6807017543859649,0.23375451263537905,0.28460207612456745,0.2370242214532872,Jordan Hamilton,0.37942175742572837,-0.5668512842719229
285,13826,0.9065743944636678,0.4895652173913044,0.20761245674740483,0.2880622837370242,0.9775086505190311,0.8788927335640139,0.47837370242214533,0.611304347826087,0.7370242214532872,0.5526819923371648,0.5307017543859649,0.8122743682310469,0.903114186851211,0.7612456747404844,Jrue Holiday,0.5582460206619568,1.1417169492693722
286,13827,0.00865051903114187,0.01391304347826087,0.3044982698961938,0.29498269896193774,0.14965397923875431,0.14792387543252594,0.04844290657439446,0.6434782608695652,0.04065743944636678,0.1772030651340996,0.017543859649122806,0.05956678700361011,0.05968858131487889,0.08304498269896193,Orlando Johnson,0.1310802190687235,-2.9396191392975033
287,13830,0.7655709342560554,0.2382608695652174,0.38408304498269896,0.5562283737024222,0.9826989619377162,0.7344290657439446,0.4022491349480969,0.711304347826087,0.4108996539792388,0.3735632183908046,0.33157894736842103,0.5478339350180506,0.4091695501730104,0.38235294117647056,Ish Smith,0.45652466919278434,0.16982495515261903
288,14868,0.3062283737024221,0.5069565217391304,0.09688581314878893,0.32525951557093424,0.4749134948096886,0.06401384083044982,0.17387543252595156,0.15043478260869564,0.6885813148788927,0.7720306513409961,0.45789473684210524,0.8095667870036101,0.8373702422145328,0.9065743944636678,Arron Afflalo,0.37760076714774654,-0.5842498524876759
289,14871,0.9195501730103807,0.49826086956521737,0.5908304498269896,0.7820069204152249,0.8382352941176471,0.39965397923875434,0.5129757785467128,0.29478260869565215,0.921280276816609,0.5680076628352491,0.4087719298245614,0.7572202166064982,0.972318339100346,0.9377162629757786,Carmelo Anthony,0.5642596332399895,1.1991737352429739
290,14872,0.42301038062283736,0.7913043478260869,0.10813148788927336,0.32525951557093424,0.8512110726643599,0.5700692041522492,0.17387543252595156,0.711304347826087,0.7967128027681661,0.9157088122605364,0.6105263157894737,0.8898916967509025,0.6608996539792388,0.8079584775086506,Jose Calderon,0.5218603380417398,0.7940716110162814
291,14873,0.02249134948096886,0.03739130434782609,0.458477508650519,0.6012110726643599,0.1842560553633218,0.092560553633218,0.6211072664359861,0.8365217391304348,0.04065743944636678,0.27490421455938696,0.03859649122807018,0.4575812274368231,0.12889273356401384,0.1453287197231834,Cleanthony Early,0.25297659706275305,-1.7749657781972998
292,14875,0.3745674740484429,0.2565217391304348,0.36764705882352944,0.4619377162629758,0.698961937716263,0.7344290657439446,0.4022491349480969,0.15043478260869564,0.7283737024221453,0.5948275862068966,0.21403508771929824,0.4891696750902527,0.71280276816609,0.8096885813148789,Langston Galloway,0.41239718192580443,-0.25178910104937746
293,14876,0.33304498269896193,0.2165217391304348,0.3044982698961938,0.2508650519031142,0.8339100346020761,0.7794117647058824,0.31920415224913495,0.768695652173913,0.38321799307958476,0.1896551724137931,0.35,0.5731046931407943,0.5640138408304498,0.5934256055363322,Jerian Grant,0.3910762231216222,-0.45549922551579963
294,14877,0.8304498269896193,0.8078260869565217,0.9576124567474048,0.6496539792387543,0.3728373702422145,0.058823529411764705,0.9290657439446367,0.711304347826087,0.8910034602076125,0.05842911877394636,0.8236842105263158,0.628158844765343,0.8114186851211073,0.8572664359861591,Robin Lopez,0.5686845107167553,1.2414510244502406
295,14878,0.8226643598615917,0.43130434782608695,0.9048442906574394,0.9256055363321799,0.7093425605536332,0.39965397923875434,0.9506920415224913,0.8147826086956522,0.5467128027681661,0.2049808429118774,0.6140350877192983,0.5478339350180506,0.46280276816608995,0.4359861591695502,Kyle O'Quinn,0.5556836774180874,1.1172351580925166
296,14879,0.8399653979238755,0.4191304347826087,0.740484429065744,0.8235294117647058,0.3235294117647059,0.39965397923875434,0.9532871972318339,0.3269565217391304,0.8200692041522492,0.5268199233716475,0.35,0.8014440433212996,0.879757785467128,0.8183391003460208,Kristaps Porzingis,0.5469751826549121,1.0340302436975009
297,14880,0.29930795847750863,0.09217391304347826,0.717128027681661,0.7820069204152249,0.6764705882352942,0.11937716262975778,0.9584775086505191,0.7947826086956522,0.04065743944636678,0.05842911877394636,0.17017543859649123,0.7436823104693141,0.35986159169550175,0.3477508650519031,Kevin Seraphin,0.38750203912071446,-0.4896486028668779
298,14881,0.27076124567474047,0.7,0.458477508650519,0.09515570934256055,0.22058823529411764,0.14792387543252594,0.22491349480968859,0.3939130434782609,0.5614186851211073,0.8850574712643678,0.3719298245614035,0.8465703971119134,0.6115916955017301,0.6046712802768166,Lance Thomas,0.38588674574952897,-0.5050818494068711
299,14882,0.3217993079584775,0.31565217391304345,0.4939446366782007,0.5622837370242214,0.6643598615916955,0.7344290657439446,0.22491349480968859,0.5173913043478261,0.45588235294117646,0.7097701149425287,0.13859649122807016,0.7292418772563177,0.444636678200692,0.4913494809688581,Sasha Vujacic,0.4208600731090589,-0.17093079481089907
300,14883,0.8079584775086506,0.6469565217391304,0.5337370242214533,0.745674740484429,0.4039792387543253,0.19290657439446368,0.27162629757785467,0.12869565217391304,0.754325259515571,0.3400383141762452,0.6745614035087719,0.5045126353790613,0.7612456747404844,0.6418685121107266,Derrick Williams,0.4510811876116236,0.11781545967854967
301,15046,0.1773356401384083,0.44608695652173913,0.09688581314878893,0.07179930795847751,0.736159169550173,0.32698961937716264,0.17387543252595156,0.8573913043478261,0.36505190311418684,0.842911877394636,0.07192982456140351,0.5397111913357401,0.3070934256055363,0.3460207612456747,D.J. Augustin,0.33421476437200204,-0.9987794290756572
302,15047,0.1375432525951557,0.29304347826086957,0.9117647058823529,0.5891003460207612,0.45588235294117646,0.2508650519031142,0.6686851211072664,0.9852173913043478,0.38321799307958476,0.05842911877394636,0.4368421052631579,0.29422382671480146,0.2750865051903114,0.4100346020761246,Nick Collison,0.3826600832691231,-0.5359108483056298
303,15048,0.9896193771626297,0.9556521739130435,0.3044982698961938,0.8581314878892734,0.8693771626297578,0.39965397923875434,0.7923875432525952,0.5695652173913044,0.9982698961937716,0.8113026819923371,0.8921052631578947,0.9287003610108303,0.9965397923875432,0.9498269896193772,Kevin Durant,0.6910535470743953,2.410620378239398
304,15049,0.10726643598615918,0.1826086956521739,0.20761245674740483,0.078719723183391,0.5622837370242214,0.2508650519031142,0.6686851211072664,0.668695652173913,0.30017301038062283,0.3994252873563218,0.11929824561403508,0.7102888086642599,0.3209342560553633,0.3633217993079585,Randy Foye,0.3051237654565498,-1.2767280459435293
305,15050,0.09515570934256055,0.36695652173913046,0.5804498269896193,0.578719723183391,0.019896193771626297,0.14792387543252594,0.8157439446366782,0.8460869565217392,0.12197231833910034,0.9904214559386973,0.011403508771929825,0.002707581227436823,0.07352941176470588,0.08564013840830449,Josh Huestis,0.3100644685106094,-1.2295223248810838
306,15051,0.5769896193771626,0.5243478260869565,0.717128027681661,0.6496539792387543,0.09602076124567474,0.11937716262975778,0.9333910034602076,0.28347826086956524,0.8788927335640139,0.4885057471264368,0.737719298245614,0.48194945848375453,0.8650519031141869,0.9325259515570934,Serge Ibaka,0.4901670520749164,0.49125956169206986
307,15052,0.9731833910034602,0.9452173913043478,0.9878892733564014,0.9325259515570934,0.06314878892733564,0.092560553633218,0.6211072664359861,0.4434782608695652,0.9584775086505191,0.9674329501915708,0.9096491228070176,0.6362815884476535,0.8866782006920415,0.7335640138408305,Enes Kanter,0.6278420165250808,1.806668704481272
308,15053,0.12370242214532871,0.19826086956521738,0.7084775086505191,0.8019031141868512,0.1980968858131488,0.092560553633218,0.7413494809688581,0.9147826086956522,0.12197231833910034,0.05842911877394636,0.9096491228070176,0.017148014440433214,0.11332179930795848,0.0986159169550173,Mitch McGary,0.33331025448848334,-1.007421527334229
309,15055,0.2897923875432526,0.6026086956521739,0.10813148788927336,0.031141868512110725,0.08304498269896193,0.32698961937716264,0.22491349480968859,0.04695652173913043,0.5847750865051903,0.8113026819923371,0.2868421052631579,0.42418772563176893,0.5346020761245674,0.49740484429065746,Anthony Morrow,0.2903525822492517,-1.4178586394271948
310,15057,0.4801038062283737,0.2565217391304348,0.18079584775086505,0.3399653979238754,0.8546712802768166,0.9005190311418685,0.3633217993079585,0.5347826086956522,0.5164359861591695,0.46934865900383144,0.4368421052631579,0.6155234657039711,0.4333910034602076,0.4083044982698962,Cameron Payne,0.42548151533641215,-0.1267754366961482
311,15058,0.25432525951557095,0.768695652173913,0.6825259515570934,0.3546712802768166,0.10294117647058823,0.6323529411764706,0.722318339100346,0.28347826086956524,0.7370242214532872,0.41475095785440613,0.9526315789473684,0.1444043321299639,0.4982698961937716,0.6747404844290658,Andre Roberson,0.4365593231812774,-0.02093302896868959
312,15059,0.08996539792387544,0.2252173913043478,0.6825259515570934,0.20847750865051903,0.06660899653979238,0.5103806228373703,0.3633217993079585,0.40695652173913044,0.45588235294117646,0.3994252873563218,0.33596491228070174,0.22563176895306858,0.4005190311418685,0.5051903114186851,Kyle Singler,0.29139183616888165,-1.4079291354464214
313,15060,0.20847750865051903,0.27391304347826084,0.27941176470588236,0.09515570934256055,0.4852941176470588,0.7344290657439446,0.27162629757785467,0.5608695652173913,0.6150519031141869,0.6657088122605364,0.2026315789473684,0.3231046931407942,0.7768166089965398,0.8477508650519031,Dion Waiters,0.3661660445881932,-0.6935023855111299
314,15061,0.986159169550173,0.68,0.6946366782006921,0.7084775086505191,0.9965397923875432,0.9455017301038062,0.31920415224913495,0.8,0.9965397923875432,0.3505747126436782,0.6552631578947369,0.7003610108303249,0.9913494809688581,0.9740484429065744,Russell Westbrook,0.654973812391134,2.065898205538565
315,15514,0.0034602076124567475,0.022608695652173914,0.025086505190311418,0.02249134948096886,0.14100346020761245,0.7344290657439446,0.04844290657439446,0.9669565217391304,0.06747404844290658,0.05842911877394636,0.1280701754385965,0.9855595667870036,0.03373702422145329,0.04498269896193772,Keith Appling,0.21584990972432663,-2.129691012095001
316,15516,0.6444636678200693,0.8678260869565217,0.14965397923875431,0.12197231833910034,0.620242214532872,0.7344290657439446,0.10813148788927336,0.37565217391304345,0.8858131487889274,0.8687739463601533,0.6745614035087719,0.7978339350180506,0.9359861591695502,0.9480968858131488,Evan Fournier,0.5190226391519355,0.766958946930702
317,15517,0.38494809688581316,0.8608695652173913,0.5051903114186851,0.6877162629757786,0.36505190311418684,0.4541522491349481,0.7612456747404844,0.548695652173913,0.5311418685121108,0.8544061302681992,0.6877192982456141,0.9413357400722022,0.3961937716262976,0.43252595155709345,Channing Frye,0.5319111016257083,0.8901011713881719
318,15518,0.7967128027681661,0.5878260869565217,0.8235294117647058,0.8416955017301038,0.5077854671280276,0.5700692041522492,0.7820069204152249,0.16869565217391305,0.8711072664359861,0.3505747126436782,0.7824561403508772,0.24007220216606498,0.754325259515571,0.7673010380622838,Aaron Gordon,0.5384571085467392,0.9526446947300817
319,15519,0.6825259515570934,0.6469565217391304,0.6323529411764706,0.7551903114186851,0.43944636678200694,0.5103806228373703,0.5942906574394463,0.37565217391304345,0.7283737024221453,0.41475095785440613,0.7517543859649123,0.5893501805054152,0.7370242214532872,0.6851211072664359,Tobias Harris,0.5238699330042276,0.8132721940526867
320,15520,0.20847750865051903,0.5878260869565217,0.3486159169550173,0.3875432525951557,0.5570934256055363,0.4541522491349481,0.47837370242214533,0.8530434782608696,0.4108996539792388,0.6226053639846744,0.6605263157894737,0.944043321299639,0.6055363321799307,0.6366782006920415,Mario Hezonja,0.4745824405209113,0.3423571043220723
321,15521,0.6583044982698962,0.40347826086956523,0.9048442906574394,0.7603806228373703,0.10294117647058823,0.5700692041522492,0.5129757785467128,0.06086956521739131,0.45588235294117646,0.9032567049808429,0.20789473684210527,0.315884476534296,0.3494809688581315,0.3044982698961938,Ersan Ilyasova,0.4137508424785176,-0.2388556132915756
322,15522,0.620242214532872,0.2565217391304348,0.43252595155709345,0.21885813148788927,0.9429065743944637,0.7794117647058824,0.4429065743944637,0.7756521739130435,0.36505190311418684,0.60727969348659,0.09473684210526316,0.4575812274368231,0.34256055363321797,0.3062283737024221,Brandon Jennings,0.42241568959281495,-0.1560677283588497
323,15523,0.05709342560553633,0.034782608695652174,0.4126297577854671,0.5501730103806228,0.2301038062283737,0.9005190311418685,0.17387543252595156,0.11217391304347826,0.06747404844290658,0.2509578544061303,0.0456140350877193,0.02256317689530686,0.16608996539792387,0.2041522491349481,Devyn Marble,0.20160333770912917,-2.2658092319691674
324,15524,0.21972318339100347,0.13652173913043478,0.20761245674740483,0.13667820069204153,0.8598615916955017,0.7344290657439446,0.10813148788927336,0.8252173913043478,0.1894463667820069,0.4952107279693487,0.05789473684210526,0.3907942238267148,0.3685121107266436,0.3771626297577855,Shabazz Napier,0.3153355521827181,-1.179159997333809
325,15525,0.6678200692041523,0.7747826086956522,0.6038062283737025,0.8927335640138409,0.13062283737024222,0.07179930795847751,0.7612456747404844,0.31565217391304345,0.5467128027681661,0.6781609195402298,0.8043859649122806,0.5956678700361011,0.5380622837370242,0.4541522491349481,Andrew Nicholson,0.49209682035089314,0.5096974443079991
326,15526,0.7768166089965398,0.5330434782608696,0.3486159169550173,0.5190311418685121,0.7785467128027682,0.8788927335640139,0.7058823529411765,0.4547826086956522,0.8512110726643599,0.6159003831417624,0.5017543859649123,0.7635379061371841,0.9221453287197232,0.9091695501730104,Victor Oladipo,0.5766773753808327,1.3178184838368745
327,15527,0.5769896193771626,0.21304347826086956,0.5562283737024222,0.20847750865051903,0.9480968858131488,0.8166089965397924,0.4022491349480969,0.8460869565217392,0.6323529411764706,0.4885057471264368,0.33157894736842103,0.1299638989169675,0.7923875432525952,0.8460207612456747,Elfrid Payton,0.46283800211030957,0.23014540538371983
328,15528,0.6444636678200693,0.39043478260869563,0.6418685121107266,0.6228373702422145,0.379757785467128,0.4541522491349481,0.9385813148788927,0.2234782608695652,0.5726643598615917,0.2509578544061303,0.6,0.677797833935018,0.6626297577854672,0.5692041522491349,Jason Smith,0.47064158327469646,0.30470436424110764
329,15529,0.9316608996539792,0.5069565217391304,0.842560553633218,0.8711072664359861,0.7093425605536332,0.39965397923875434,0.8157439446366782,0.2417391304347826,0.8598615916955017,0.19731800766283525,0.7070175438596491,0.4855595667870036,0.9290657439446367,0.8114186851211073,Nikola Vucevic,0.5665058206850525,1.220634830319005
330,15530,0.17128027681660898,0.14608695652173914,0.23269896193771628,0.20847750865051903,0.7603806228373703,0.4541522491349481,0.31920415224913495,0.611304347826087,0.3477508650519031,0.33524904214559387,0.07543859649122807,0.8790613718411552,0.3070934256055363,0.39273356401384085,C.J. Watson,0.3232118918073027,-1.1039058711005545
331,16382,0.35294117647058826,0.14608695652173914,0.5804498269896193,0.9558823529411765,0.6323529411764706,0.7794117647058824,0.8088235294117647,0.46869565217391307,0.23442906574394465,0.05842911877394636,0.2719298245614035,0.9106498194945848,0.1980968858131488,0.19463667820069205,Elton Brand,0.4265452609852121,-0.11661192761065862
332,16383,0.3217993079584775,0.48,0.09688581314878893,0.1513840830449827,0.5622837370242214,0.4541522491349481,0.27162629757785467,0.2530434782608696,0.5164359861591695,0.7030651340996169,0.06140350877192982,0.7851985559566786,0.8131487889273357,0.7923875432525952,Isaiah Canaan,0.3646951293376582,-0.7075561779093997
333,16384,0.5034602076124568,0.6026086956521739,0.5337370242214533,0.8278546712802768,0.36505190311418684,0.9134948096885813,0.643598615916955,0.7017391304347826,0.5994809688581315,0.6350574712643678,0.33596491228070174,0.6101083032490975,0.8200692041522492,0.7785467128027682,Robert Covington,0.5394817278483609,0.9624343729233114
334,16385,0.4593425605536332,0.3417391304347826,0.6496539792387543,0.5415224913494809,0.513840830449827,0.39965397923875434,0.9446366782006921,0.5026086956521739,0.6150519031141869,0.22796934865900384,0.5210526315789473,0.22292418772563177,0.7664359861591695,0.8235294117647058,Jerami Grant,0.44709549349033584,0.07973432772807898
335,16386,0.7378892733564014,0.7504347826086957,0.842560553633218,0.3814878892733564,0.3391003460207612,0.39965397923875434,0.9221453287197232,0.34695652173913044,0.5311418685121108,0.1685823754789272,0.9315789473684211,0.27075812274368233,0.4403114186851211,0.4117647058823529,Richaun Holmes,0.4708400938252202,0.3066010242049716
336,16387,0.9610726643598616,0.9191304347826087,0.8278546712802768,0.763840830449827,0.5544982698961938,0.19290657439446368,0.5449826989619377,0.07739130434782608,0.6150519031141869,0.9616858237547893,0.8719298245614036,0.4043321299638989,0.5173010380622838,0.3615916955017301,Carl Landry,0.5474652111953039,1.038712198945017
337,16388,0.09515570934256055,0.11391304347826087,0.05190311418685121,0.05536332179930796,0.9100346020761245,0.7794117647058824,0.22491349480968859,0.9704347826086956,0.009515570934256055,0.4952107279693487,0.10789473684210527,0.2779783393501805,0.25951557093425603,0.2820069204152249,Kendall Marshall,0.29008298526916787,-1.4204344914267717
338,16389,0.634083044982699,0.3791304347826087,0.4472318339100346,0.5562283737024222,0.9757785467128027,0.9455017301038062,0.27162629757785467,0.9434782608695652,0.5847750865051903,0.6159003831417624,0.6157894736842106,0.1832129963898917,0.6228373702422145,0.6833910034602076,T.J. McConnell,0.5183715888403374,0.7607385165444507
339,16390,0.7577854671280276,0.6139130434782609,0.7889273356401384,0.8711072664359861,0.5198961937716263,0.9455017301038062,0.9022491349480969,0.8686956521739131,0.7110726643598616,0.9779693486590039,0.7429824561403509,0.13267148014440433,0.7629757785467128,0.7906574394463668,Nerlens Noel,0.6397165034353459,1.920122945853875
340,16391,0.8019031141868512,0.5495652173913044,0.7820069204152249,0.6920415224913494,0.3546712802768166,0.092560553633218,0.8269896193771626,0.46,0.4809688581314879,0.15421455938697318,0.7017543859649122,0.2644404332129964,0.8460207612456747,0.6799307958477508,Jahlil Okafor,0.46714248171426476,0.27127235862903476
341,16392,0.38494809688581316,0.09739130434782609,0.025086505190311418,0.5891003460207612,0.9913494809688581,0.9697231833910035,0.22491349480968859,0.9460869565217391,0.12197231833910034,0.3879310344827586,0.1412280701754386,0.05956678700361011,0.15484429065743946,0.15916955017301038,Phil Pressey,0.33960945791962327,-0.9472360766337136
342,16393,0.1375432525951557,0.2565217391304348,0.610726643598616,0.6427335640138409,0.24567474048442905,0.11937716262975778,0.6903114186851211,0.8252173913043478,0.025086505190311418,0.16475095785440613,0.5114035087719299,0.18592057761732853,0.4117647058823529,0.4031141868512111,JaKarr Sampson,0.3218021445172022,-1.11737523702214
343,16394,0.6271626297577855,0.13652173913043478,0.27941176470588236,0.45069204152249137,0.9792387543252595,0.7344290657439446,0.4022491349480969,0.611304347826087,0.30017301038062283,0.5526819923371648,0.19649122807017544,0.24187725631768953,0.7577854671280276,0.6937716262975778,Ish Smith,0.41800122881291085,-0.1982454917130008
344,16395,0.1980968858131488,0.41304347826086957,0.12283737024221453,0.23875432525951557,0.5882352941176471,0.32698961937716264,0.4022491349480969,0.5765217391304348,0.32785467128027684,0.4885057471264368,0.48333333333333334,0.5568592057761733,0.7058823529411765,0.7560553633217993,Nik Stauskas,0.36194421050709913,-0.7338397058931547
345,16396,0.1980968858131488,0.4608695652173913,0.4126297577854671,0.3546712802768166,0.28633217993079585,0.11937716262975778,0.4022491349480969,0.20434782608695654,0.4809688581314879,0.764367816091954,0.19649122807017544,0.34296028880866425,0.7724913494809689,0.8494809688581315,Hollis Thompson,0.3330568888847788,-1.0098422973915322
346,16397,0.012110726643598616,0.05217391304347826,0.12283737024221453,0.6332179930795848,0.09602076124567474,0.025086505190311418,0.04844290657439446,0.7208695652173913,0.04065743944636678,0.19731800766283525,0.18157894736842106,0.05956678700361011,0.08217993079584775,0.10726643598615918,Sonny Weems,0.15147072356758196,-2.7447989978796223
347,16398,0.7690311418685121,0.2565217391304348,0.8477508650519031,0.7750865051903114,0.07612456747404844,0.6323529411764706,0.8927335640138409,0.04,0.2647058823529412,0.7097701149425287,0.2412280701754386,0.16064981949458484,0.1704152249134948,0.14186851211072665,Christian Wood,0.38909136238563397,-0.47446348651785963
348,16399,0.020761245674740483,0.06782608695652174,0.18079584775086505,0.5752595155709342,0.8615916955017301,0.19290657439446368,0.04844290657439446,0.9739130434782609,0.004325259515570935,0.16475095785440613,0.11666666666666667,0.09205776173285199,0.18771626297577854,0.14013840830449828,Tony Wroten,0.23246758830981232,-1.970918163083714
349,17144,0.9143598615916955,0.7,0.2577854671280277,0.3399653979238754,0.9359861591695502,0.9455017301038062,0.6211072664359861,0.7591304347826087,0.6652249134948097,0.7452107279693486,0.5543859649122806,0.6696750902527075,0.7179930795847751,0.5294117647058824,Eric Bledsoe,0.5884217395566315,1.4300294735022012
350,17145,0.3961937716262976,0.542608695652174,0.14965397923875431,0.12197231833910034,0.7032871972318339,0.19290657439446368,0.4022491349480969,0.611304347826087,0.5847750865051903,0.5842911877394636,0.41754385964912283,0.8095667870036101,0.8961937716262975,0.8391003460207612,Devin Booker,0.42750311411869946,-0.10746016371320276
