,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
176,10509,0.7710437710437711,0.3634064080944351,0.5084175084175084,0.6734006734006734,0.797979797979798,0.9570707070707071,0.7255892255892256,0.5590219224283305,0.28907563025210087,0.44676409185803756,0.16638513513513514,0.6805309734513274,0.13865546218487396,0.11008403361344538,Coby Karl,0.47182275379372834,0.21264442829956562
177,10512,0.8282828282828283,0.872681281618887,0.7037037037037037,0.8956228956228957,0.6835016835016835,0.4393939393939394,0.6944444444444444,0.5674536256323778,0.9672268907563025,0.3653444676409186,0.9290540540540541,0.3752212389380531,0.8873949579831932,0.9630252100840336,Lamar Odom,0.6139550674382188,1.565867013149305
178,10513,0.5446127946127947,0.8777403035413154,0.484006734006734,0.3872053872053872,0.6195286195286195,0.6178451178451179,0.3728956228956229,0.5168634064080945,0.7470588235294118,0.8862212943632568,0.7820945945945946,0.6805309734513274,0.6672268907563025,0.653781512605042,Vladimir Radmanovic,0.5455887041825719,0.9149600910753676
179,10514,0.7188552188552189,0.657672849915683,0.6885521885521886,0.6186868686868687,0.6372053872053872,0.2415824915824916,0.9452861952861953,0.4831365935919056,0.795798319327731,0.1022964509394572,0.5489864864864865,0.5380530973451327,0.653781512605042,0.6504201680672269,Ronny Turiaf,0.5086595773586526,0.5633628562487819
180,10515,0.7255892255892256,0.9308600337268128,0.19444444444444445,0.3771043771043771,0.4494949494949495,0.49747474747474746,0.23148148148148148,0.13322091062394603,0.753781512605042,0.9498956158663883,0.5625,0.8123893805309734,0.7294117647058823,0.6,Sasha Vujacic,0.48984322957655135,0.38421494730236494
181,10516,0.5210437710437711,0.4620573355817875,0.5648148148148148,0.4537037037037037,0.7946127946127947,0.6742424242424242,0.44107744107744107,0.7200674536256324,0.7184873949579832,0.5532359081419624,0.5489864864864865,0.3893805309734513,0.6638655462184874,0.7226890756302521,Luke Walton,0.5003717070320494,0.48445516088600904
182,10766,0.1590909090909091,0.23946037099494097,0.6136363636363636,0.7407407407407407,0.3543771043771044,0.30303030303030304,0.23148148148148148,0.602866779089376,0.16302521008403362,0.4509394572025052,0.21030405405405406,0.3433628318584071,0.3487394957983193,0.35294117647058826,Brian Cardinal,0.31740367342923587,-1.257558805031522
183,10767,0.09848484848484848,0.581787521079258,0.6136363636363636,0.5353535353535354,0.06228956228956229,0.3779461279461279,0.7853535353535354,0.9603709949409781,0.23445378151260504,0.1022964509394572,0.8217905405405406,0.13274336283185842,0.2672268907563025,0.3697478991596639,Jason Collins,0.37158223437766486,-0.7417320348189892
184,10768,0.5446127946127947,0.42833052276559863,0.19444444444444445,0.2415824915824916,0.8981481481481481,0.6178451178451179,0.14057239057239057,0.6500843170320405,0.5226890756302521,0.5219206680584552,0.43496621621621623,0.45486725663716815,0.6420168067226891,0.6302521008403361,Mike Conley,0.4194720166845205,-0.2857798777094536
185,10769,0.38804713804713803,0.30354131534569984,0.484006734006734,0.6186868686868687,0.5471380471380471,0.3779461279461279,0.23148148148148148,0.5016863406408094,0.16302521008403362,0.3475991649269311,0.32094594594594594,0.37168141592920356,0.43865546218487395,0.3764705882352941,Javaris Crittenton,0.3396294168242597,-1.0459505003749896
186,10770,0.9427609427609428,0.7959527824620574,0.6717171717171717,0.8005050505050505,0.6851851851851852,0.10353535353535354,0.8106060606060606,0.2824620573355818,0.7781512605042017,0.35177453027139877,0.7820945945945946,0.7539823008849558,0.7697478991596639,0.6436974789915967,Pau Gasol,0.5685650126348146,1.1337144243919848
187,10771,0.8577441077441077,0.6998313659359191,0.5361952861952862,0.5092592592592593,0.4957912457912458,0.7432659932659933,0.7104377104377104,0.3288364249578415,0.8436974789915966,0.6137787056367432,0.7820945945945946,0.631858407079646,0.9705882352941176,0.9714285714285714,Rudy Gay,0.5815585876789374,1.2574244995802846
188,10772,0.08754208754208755,0.1711635750421585,0.29545454545454547,0.351010101010101,0.21296296296296297,0.08754208754208755,0.14057239057239057,0.3490725126475548,0.034453781512605045,0.2776617954070981,0.8648648648648649,0.5707964601769911,0.3168067226890756,0.3983193277310924,Casey Jacobsen,0.2506602591616349,-1.8930138487227846
189,10773,0.5067340067340067,0.3811129848229342,0.718013468013468,0.5420875420875421,0.6144781144781145,0.7138047138047138,0.547979797979798,0.2976391231028668,0.28907563025210087,0.29018789144050106,0.5802364864864865,0.9123893805309734,0.1781512605042017,0.16470588235294117,Bobby Jones,0.4381260266825139,-0.1081775649064917
190,10774,0.3341750841750842,0.357504215851602,0.41414141414141414,0.30976430976430974,0.1026936026936027,0.6178451178451179,0.06313131313131314,0.05902192242833052,0.16302521008403362,0.9321503131524008,0.2677364864864865,0.8026548672566372,0.1781512605042017,0.1319327731092437,Tarence Kinsey,0.30679967450096896,-1.3585180483697061
191,10775,0.6750841750841751,0.6011804384485666,0.26346801346801346,0.3771043771043771,0.8409090909090909,0.8375420875420876,0.44107744107744107,0.602866779089376,0.738655462184874,0.33507306889352817,0.6511824324324325,0.3752212389380531,0.788235294117647,0.8033613445378152,Kyle Lowry,0.5018399932859775,0.4984345162408355
192,10776,0.38804713804713803,0.22765598650927488,0.7415824915824916,0.8131313131313131,0.23063973063973064,0.2415824915824916,0.9326599326599326,0.6644182124789207,0.28907563025210087,0.1022964509394572,0.3589527027027027,0.15221238938053097,0.6453781512605042,0.704201680672269,Darko Milicic,0.3858421747444393,-0.6059650662238242
193,10777,0.7878787878787878,0.954468802698145,0.28114478114478114,0.7811447811447811,0.7382154882154882,0.13047138047138046,0.335016835016835,0.7613827993254637,0.8436974789915966,0.9405010438413361,0.9239864864864865,0.6008849557522123,0.9008403361344538,0.8941176470588236,Mike Miller,0.5986422638067832,1.42007587544041
194,10778,0.4797979797979798,0.6694772344013491,0.2053872053872054,0.21717171717171718,0.6658249158249159,0.30303030303030304,0.06313131313131314,0.5387858347386172,0.565546218487395,0.6826722338204593,0.44763513513513514,0.8389380530973451,0.8369747899159664,0.8084033613445378,Juan Carlos,0.4342915289293134,-0.14468530074878116
195,10780,0.47053872053872053,0.48650927487352447,0.30723905723905726,0.2895622895622896,0.9276094276094277,0.5580808080808081,0.06313131313131314,0.8777403035413154,0.37815126050420167,0.7776617954070981,0.23395270270270271,0.7106194690265487,0.44201680672268906,0.4369747899159664,Damon Stoudamire,0.4348542152626464,-0.13932804007435726
196,10781,0.7769360269360269,0.769814502529511,0.7861952861952862,0.7037037037037037,0.2996632996632997,0.19865319865319866,0.9234006734006734,0.6753794266441822,0.49159663865546216,0.1022964509394572,0.8572635135135135,0.24778761061946902,0.473109243697479,0.4016806722689076,Stromile Swift,0.48705330501008426,0.35765245186017003
197,10782,0.7971380471380471,0.7487352445193929,0.7037037037037037,0.5984848484848485,0.21296296296296297,0.2415824915824916,0.5648148148148148,0.19392917369308602,0.7285714285714285,0.35908141962421714,0.8361486486486487,0.3858407079646018,0.8184873949579832,0.7327731092436974,Hakim Warrick,0.4792987257777484,0.2838221490660355
198,11262,0.25,0.3811129848229342,0.06818181818181818,0.4377104377104377,0.7786195286195287,0.7138047138047138,0.06313131313131314,0.8448566610455311,0.16302521008403362,0.4144050104384134,0.02364864864864865,0.9575221238938053,0.2546218487394958,0.20168067226890757,Blake Ahearn,0.35670935327471154,-0.8833347294788569
199,11264,0.7415824915824916,0.9612141652613828,0.061447811447811446,0.3771043771043771,0.9031986531986532,0.3779461279461279,0.6304713804713805,0.8558178752107926,0.4151260504201681,0.8799582463465553,0.9603040540540541,0.6522123893805309,0.3310924369747899,0.24705882352941178,Marcus Banks,0.5431650706266077,0.8918850029322599
200,11265,0.26851851851851855,0.19477234401349072,0.7626262626262627,0.7365319865319865,0.2516835016835017,0.30303030303030304,0.4090909090909091,0.3490725126475548,0.0226890756302521,0.20668058455114824,0.26182432432432434,0.3823008849557522,0.5386554621848739,0.519327731092437,Earl Barron,0.31249844465259186,-1.3042608265085842
201,11266,0.43265993265993263,0.4468802698145025,0.5462962962962963,0.6111111111111112,0.18855218855218855,0.30303030303030304,0.6944444444444444,0.26644182124789206,0.45630252100840335,0.7933194154488518,0.5194256756756757,0.24513274336283186,0.7,0.6739495798319328,Mark Blount,0.4135731148434955,-0.3419425263880157
202,11267,0.1776094276094276,0.2900505902192243,0.1734006734006734,0.49242424242424243,0.4823232323232323,0.16161616161616163,0.335016835016835,0.23102866779089376,0.0226890756302521,0.5334029227557411,0.28547297297297297,0.7752212389380531,0.6554621848739496,0.6487394957983194,Daequan Cook,0.3077145483714439,-1.3498076576635347
203,11268,0.49326599326599324,0.6155143338954469,0.26346801346801346,0.43013468013468015,0.7525252525252525,0.6178451178451179,0.2878787878787879,0.6568296795952783,0.6151260504201681,0.8799582463465553,0.3969594594594595,0.6442477876106195,0.8941176470588236,0.9680672268907563,Ricky Davis,0.5031914033002797,0.5113011086845496
204,11269,0.25,0.26728499156829677,0.0968013468013468,0.4217171717171717,0.765993265993266,0.9848484848484849,0.17845117845117844,0.7723440134907251,0.28907563025210087,0.918580375782881,0.09628378378378379,0.9061946902654867,0.23109243697478993,0.3025210084033613,Anfernee Hardaway,0.4119111579953008,-0.35776579334508557
205,11271,0.25925925925925924,0.17537942664418213,0.42676767676767674,0.5353535353535354,0.6321548821548821,0.7432659932659933,0.06313131313131314,0.13322091062394603,0.16302521008403362,0.7181628392484343,0.059966216216216214,0.36902654867256635,0.26554621848739496,0.2361344537815126,Luke Jackson,0.3029506686606289,-1.3951639137525398
206,11273,0.4107744107744108,0.9679595278246206,0.6136363636363636,0.5168350168350169,0.25841750841750843,0.13047138047138046,0.06313131313131314,0.6964586846543002,0.28907563025210087,0.8569937369519833,0.9847972972972973,0.22035398230088496,0.2,0.16806722689075632,Bobby Jones,0.41392699016981205,-0.3385733271432163
207,11275,0.8358585858585859,0.43591905564924116,0.8122895622895623,0.9587542087542088,0.6195286195286195,0.9478114478114478,0.7255892255892256,0.5489038785834739,0.49159663865546216,0.33924843423799583,0.6925675675675675,0.35575221238938054,0.46638655462184875,0.426890756302521,Shawn Marion,0.5486803994357746,0.9443957045177219
208,11278,0.1026936026936027,0.0775716694772344,0.12289562289562289,0.3771043771043771,0.6658249158249159,0.5580808080808081,0.5808080808080808,0.433389544688027,0.052100840336134456,0.31837160751565763,0.1241554054054054,0.5176991150442478,0.18823529411764706,0.20588235294117646,Smush Parker,0.2745953922661174,-1.6651306752356845
209,11279,0.25,0.13490725126475547,0.3728956228956229,0.563973063973064,0.5353535353535354,0.6178451178451179,0.335016835016835,0.04215851602023609,0.16302521008403362,0.3068893528183716,0.3327702702702703,0.2929203539823009,0.2781512605042017,0.28907563025210087,Kasib Powell,0.2817270926685563,-1.5972307177559142
210,11280,0.6380471380471381,0.7655986509274874,0.08922558922558922,0.2415824915824916,0.8594276094276094,0.7138047138047138,0.17845117845117844,0.3566610455311973,0.6739495798319328,0.8736951983298539,0.3589527027027027,0.8778761061946903,0.6201680672268908,0.6201680672268908,Chris Quinn,0.4831626714188983,0.32061025427703105
211,11281,0.9646464646464646,0.7234401349072512,0.3291245791245791,0.30134680134680136,0.9797979797979798,0.8939393939393939,0.6304713804713805,0.7487352445193929,0.7285714285714285,0.3935281837160752,0.6342905405405406,0.5557522123893806,0.9159663865546218,0.7781512605042017,Dwyane Wade,0.5866407153683526,1.3058107517425381
212,11282,0.5555555555555556,0.42833052276559863,0.07323232323232323,0.09932659932659933,0.9175084175084175,0.8627946127946128,0.17845117845117844,0.5084317032040472,0.6310924369747899,0.6450939457202505,0.25675675675675674,0.8672566371681416,0.7067226890756303,0.7663865546218488,Jason Williams,0.44870355856892685,-0.007470310703448961
213,11283,0.680976430976431,0.6433389544688027,0.5252525252525253,0.7811447811447811,0.5058922558922558,0.49747474747474746,0.8232323232323232,0.09865092748735245,0.6386554621848739,0.7056367432150313,0.6883445945945946,0.7769911504424779,0.5546218487394958,0.5630252100840336,Dorell Wright,0.5280141830070462,0.7476354457302782
214,12058,0.37457912457912457,0.3440134907251265,0.2474747474747475,0.2895622895622896,0.8148148148148148,0.6742424242424242,0.14057239057239057,0.4502529510961214,0.5563025210084034,0.593945720250522,0.24577702702702703,0.7,0.6521008403361345,0.6957983193277311,Charlie Bell,0.40557588944594175,-0.41808303058871676
215,12059,0.867003367003367,0.6053962900505903,0.82996632996633,0.9208754208754208,0.6262626262626263,0.3779461279461279,0.8779461279461279,0.5590219224283305,0.8336134453781513,0.1022964509394572,0.8116554054054054,0.17699115044247787,0.892436974789916,0.9294117647058824,Andrew Bogut,0.5654274426289553,1.1038420436179976
216,12060,0.35858585858585856,0.18549747048903878,0.9587542087542088,0.7255892255892256,0.09090909090909091,0.7777777777777778,0.8560606060606061,0.7065767284991569,0.23445378151260504,0.1022964509394572,0.2643581081081081,0.13008849557522123,0.39663865546218485,0.3907563025210084,Dan Gadzuric,0.38583909721750265,-0.6059943669426361
217,12061,0.23232323232323232,0.321247892074199,0.36363636363636365,0.06734006734006734,0.7710437710437711,0.6178451178451179,0.2878787878787879,0.6247892074198989,0.4151260504201681,0.5104384133611691,0.27449324324324326,0.44424778761061945,0.5865546218487395,0.6470588235294118,Royal Ivey,0.36779763706969176,-0.7777646752537369
218,12062,0.4208754208754209,0.3102866779089376,0.6717171717171717,0.7255892255892256,0.22138047138047137,0.30303030303030304,0.797979797979798,0.5016863406408094,0.45630252100840335,0.3935281837160752,0.2998310810810811,0.8247787610619469,0.6857142857142857,0.6991596638655462,Yi Jianlian,0.440846682780262,-0.08227456521079482
219,12064,0.9141414141414141,0.7655986509274874,0.41414141414141414,0.281986531986532,0.7525252525252525,0.4393939393939394,0.2878787878787879,0.2976391231028668,0.8680672268907563,0.6920668058455115,0.5489864864864865,0.7592920353982301,0.9705882352941176,0.9235294117647059,Michael Redd,0.5328203936008532,0.7933947284459005
220,12066,0.7971380471380471,0.45193929173693087,0.23063973063973064,0.5168350168350169,0.9882154882154882,0.7777777777777778,0.335016835016835,0.9173693086003373,0.45630252100840335,0.9321503131524008,0.33868243243243246,0.6194690265486725,0.36134453781512604,0.3563025210084034,Ramon Sessions,0.5148586884611466,0.6223837568081724
221,12067,0.3341750841750842,0.4418212478920742,0.5168350168350169,0.4595959595959596,0.43097643097643096,0.6742424242424242,0.23148148148148148,0.4612141652613828,0.45630252100840335,0.6367432150313153,0.46368243243243246,0.5530973451327433,0.6605042016806723,0.6638655462184874,Bobby Simmons,0.4213781017163614,-0.2676322992482825
222,12068,0.44276094276094274,0.21247892074198987,0.946969696969697,0.3434343434343434,0.5395622895622896,0.49747474747474746,0.23148148148148148,0.1205733558178752,0.28907563025210087,0.1022964509394572,0.5625,0.08849557522123894,0.2907563025210084,0.24705882352941178,Awvee Storey,0.31119064914514477,-1.3167121711160392
223,12069,0.7112794612794613,0.42833052276559863,0.7626262626262627,0.8661616161616161,0.3653198653198653,0.19865319865319866,0.6304713804713805,0.26644182124789206,0.5941176470588235,0.4196242171189979,0.5489864864864865,0.6274336283185841,0.8336134453781513,0.7529411764705882,Charlie Villanueva,0.4835373035257546,0.324177076029302
224,12071,0.8308080808080808,0.7959527824620574,0.19444444444444445,0.2516835016835017,0.9494949494949495,0.6742424242424242,0.23148148148148148,0.6568296795952783,0.8151260504201681,0.7870563674321504,0.7989864864864865,0.8548672566371681,0.8974789915966387,0.880672268907563,Mo Williams,0.5825634997856552,1.2669921321877498
225,12516,0.19276094276094277,0.1475548060708263,0.5252525252525253,0.5353535353535354,0.4823232323232323,0.8375420875420876,0.547979797979798,0.5784148397976391,0.052100840336134456,0.24843423799582465,0.17483108108108109,0.6805309734513274,0.6084033613445378,0.746218487394958,Corey Brewer,0.3740988174192994,-0.7177719871615104
226,12517,0.15488215488215487,0.3372681281618887,0.26346801346801346,0.4537037037037037,0.563973063973064,0.8114478114478114,0.23148148148148148,0.8507588532883642,0.23445378151260504,0.430062630480167,0.40540540540540543,0.8716814159292036,0.3487394957983193,0.3815126050420168,Greg Buckner,0.3971550626354788,-0.49825658669875905
227,12519,0.5555555555555556,0.5370994940978078,0.10774410774410774,0.3434343434343434,0.8333333333333334,0.5580808080808081,0.17845117845117844,0.5387858347386172,0.5226890756302521,0.8997912317327766,0.33868243243243246,0.7380530973451327,0.6504201680672269,0.5915966386554622,Randy Foye,0.4534747107095715,0.0379551852089284
228,12520,0.76010101010101,0.657672849915683,0.5824915824915825,0.6868686868686869,0.515993265993266,0.49747474747474746,0.23148148148148148,0.13322091062394603,0.8336134453781513,0.5219206680584552,0.674831081081081,0.7911504424778761,0.8773109243697479,0.8890756302521008,Ryan Gomes,0.517608739754381,0.6485666241947426
229,12521,0.1776094276094276,0.18549747048903878,0.41414141414141414,0.6978114478114478,0.6321548821548821,0.3779461279461279,0.47474747474747475,0.7369308600337268,0.0226890756302521,0.7870563674321504,0.06756756756756757,0.7858407079646018,0.37899159663865545,0.3176470588235294,Gerald Green,0.38259896134445115,-0.6368432635022333
230,12522,0.5067340067340067,0.521079258010118,0.23063973063973064,0.2735690235690236,0.835016835016835,0.8627946127946128,0.5648148148148148,0.8170320404721754,0.6579831932773109,0.6920668058455115,0.4231418918918919,0.48672566371681414,0.7260504201680672,0.8252100840336134,Marko Jaric,0.5065098864633942,0.5428959392239475
231,12523,0.9747474747474747,0.6256323777403036,0.9015151515151515,0.946969696969697,0.3653198653198653,0.4393939393939394,0.8392255892255892,0.15345699831365936,0.9294117647058824,0.1022964509394572,0.7550675675675675,0.43716814159292033,0.9831932773109243,0.9613445378151261,Al Jefferson,0.563559886356162,1.0860612922742685
232,12525,0.6961279461279462,0.730185497470489,0.34175084175084175,0.2037037037037037,0.6885521885521886,0.6742424242424242,0.4090909090909091,0.5944350758853288,0.5941176470588235,0.8914405010438413,0.6013513513513513,0.504424778761062,0.8907563025210085,0.7873949579831933,Rashad McCants,0.5213452778373279,0.6841416992311068
233,12526,0.5210437710437711,0.7824620573355818,0.6296296296296297,0.5656565656565656,0.19444444444444445,0.13047138047138046,0.9823232323232324,0.8170320404721754,0.3378151260504202,0.1022964509394572,0.84375,0.33008849557522124,0.23529411764705882,0.22521008403361345,Theo Ratliff,0.4314871541059293,-0.17138537513777244
234,12528,0.8156565656565656,0.8988195615514334,0.7626262626262627,0.7323232323232324,0.2996632996632997,0.3779461279461279,0.47474747474747475,0.4418212478920742,0.7470588235294118,0.1022964509394572,0.9341216216216216,0.27964601769911507,0.7663865546218488,0.6773109243697479,Craig Smith,0.5088742160545283,0.5654064023178916
235,12529,0.5934343434343434,0.872681281618887,0.46464646464646464,0.6372053872053872,0.6287878787878788,0.5580808080808081,0.6599326599326599,0.8811129848229342,0.49159663865546216,0.2630480167014614,0.8859797297297297,0.5380530973451327,0.46050420168067224,0.45546218487394957,Kirk Snyder,0.5290042328427881,0.7570615766606718
236,12530,0.3425925925925926,0.24283305227655985,0.08080808080808081,0.09343434343434344,0.9276094276094277,0.6178451178451179,0.335016835016835,0.6863406408094435,0.45630252100840335,0.3778705636743215,0.32094594594594594,0.4920353982300885,0.6773109243697479,0.7747899159663866,Sebastian Telfair,0.3767296962413938,-0.6927237447965412
237,12531,0.43265993265993263,0.224283305227656,0.6557239057239057,0.5984848484848485,0.4015151515151515,0.7432659932659933,0.4090909090909091,0.20741989881956155,0.23445378151260504,0.4989561586638831,0.21621621621621623,0.13628318584070798,0.5663865546218487,0.5226890756302521,Antoine Walker,0.35498265610954793,-0.8997743802604509
238,13400,0.15067340067340068,0.18549747048903878,0.45202020202020204,0.11784511784511785,0.43097643097643096,0.03787878787878788,0.06313131313131314,0.05902192242833052,0.09243697478991597,0.36221294363256784,0.6013513513513513,0.01415929203539823,0.16050420168067228,0.12352941176470589,Maurice Ager,0.1818472939288352,-2.5481728079754973
239,13401,0.3207070707070707,0.3372681281618887,0.5993265993265994,0.47558922558922556,0.3164983164983165,0.2415824915824916,0.7390572390572391,0.25295109612141653,0.37815126050420167,0.9832985386221295,0.5489864864864865,0.9469026548672567,0.49495798319327733,0.48067226890756304,Malik Allen,0.4423518060478401,-0.0679444896182455
240,13402,0.2239057239057239,0.40640809443507586,0.42676767676767674,0.30976430976430974,0.8274410774410774,0.9478114478114478,0.23148148148148148,0.9679595278246206,0.3378151260504202,0.5532359081419624,0.25675675675675674,0.2929203539823009,0.3445378151260504,0.4016806722689076,Darrell Armstrong,0.40845368663259357,-0.39068391178358053
241,13404,0.9141414141414141,0.730185497470489,0.484006734006734,0.5025252525252525,0.8947811447811448,0.6178451178451179,0.47474747474747475,0.2824620573355818,0.9294117647058824,0.673277661795407,0.6097972972972973,0.7451327433628319,0.9647058823529412,0.9663865546218487,Vince Carter,0.5882013361578379,1.3206692117546635
242,13407,0.4797979797979798,0.8448566610455311,0.07323232323232323,0.6675084175084175,0.8493265993265994,0.9208754208754208,0.5168350168350169,0.872681281618887,0.3378151260504202,0.6638830897703549,0.5033783783783784,0.9796460176991151,0.1672268907563025,0.17563025210084032,Eddie Gill,0.5251375468596498,0.7202473810232708
243,13408,0.8156565656565656,0.7141652613827993,0.1531986531986532,0.2516835016835017,0.9722222222222222,0.8114478114478114,0.4090909090909091,0.7369308600337268,0.5941176470588235,0.48747390396659707,0.6883445945945946,0.7858407079646018,0.573109243697479,0.5042016806722689,Devin Harris,0.5328854587998857,0.7940142054287261
244,13409,0.0723905723905724,0.10286677908937605,0.40235690235690236,0.3686868686868687,0.3543771043771044,0.13047138047138046,0.335016835016835,0.38870151770657674,0.09243697478991597,0.25260960334029225,0.1579391891891892,0.5176991150442478,0.1957983193277311,0.2966386554621849,Trenton Hassell,0.22475674411913282,-2.1396377211110575
245,13410,0.8577441077441077,0.8170320404721754,0.40235690235690236,0.18602693602693604,0.7087542087542088,0.3779461279461279,0.335016835016835,0.2824620573355818,0.9243697478991597,0.6920668058455115,0.643581081081081,0.6699115044247788,0.9915966386554622,0.9949579831932773,Richard Jefferson,0.5259243329039246,0.7277382648149776
246,13411,0.76010101010101,0.30354131534569984,0.41414141414141414,0.8787878787878788,0.9966329966329966,0.7777777777777778,0.3728956228956229,0.9494097807757167,0.6672268907563025,0.6565762004175365,0.13682432432432431,0.7592920353982301,0.6957983193277311,0.7697478991596639,Jason Kidd,0.5579337044454828,1.0324951732631658
247,13412,0.2037037037037037,0.20826306913996628,0.5168350168350169,0.9267676767676768,0.2516835016835017,0.10353535353535354,0.6599326599326599,0.2976391231028668,0.09243697478991597,0.1022964509394572,0.24577702702702703,0.5451327433628319,0.5184873949579832,0.49747899159663866,Nenad Krstic,0.31149937971853076,-1.3137727889739563
248,13414,0.5303030303030303,0.6011804384485666,0.45202020202020204,0.5614478114478114,0.4957912457912458,0.49747474747474746,0.5168350168350169,0.2824620573355818,0.6386554621848739,0.673277661795407,0.3327702702702703,0.6371681415929203,0.7697478991596639,0.7025210084033613,Bostjan Nachbar,0.46594226564395586,0.1566570938914491
249,13417,0.38804713804713803,0.40640809443507586,0.21464646464646464,0.4074074074074074,0.930976430976431,0.5580808080808081,0.23148148148148148,0.8659359190556493,0.28907563025210087,0.7651356993736952,0.14780405405405406,0.6442477876106195,0.5252100840336135,0.5109243697478991,Marcus Williams,0.42496379996363587,-0.23349334993936863
250,13419,0.19276094276094277,0.28077571669477236,0.4444444444444444,0.2609427609427609,0.5496632996632996,0.4393939393939394,0.5808080808080808,0.3094435075885329,0.4151260504201681,0.35177453027139877,0.5329391891891891,0.39469026548672564,0.5184873949579832,0.5529411764705883,Antoine Wright,0.35141667484148253,-0.9337256068700958
251,13552,0.3021885521885522,0.4468802698145025,0.7937710437710438,0.1388888888888889,0.21296296296296297,0.9377104377104377,0.5808080808080808,0.3566610455311973,0.5756302521008403,0.1022964509394572,0.6967905405405406,0.1495575221238938,0.3310924369747899,0.4504201680672269,Ryan Bowen,0.37501589895701254,-0.7090405775533741
252,13553,0.23232323232323232,0.23608768971332209,0.2474747474747475,0.3930976430976431,0.25841750841750843,0.19865319865319866,0.7104377104377104,0.03709949409780776,0.5445378151260504,0.5292275574112735,0.12922297297297297,0.815929203539823,0.48403361344537815,0.5159663865546219,Rasual Butler,0.3211028257807112,-1.222339674501239
253,13554,0.867003367003367,0.9637436762225969,0.936026936026936,0.9587542087542088,0.16582491582491582,0.19865319865319866,0.7777777777777778,0.6863406408094435,0.9714285714285714,0.1022964509394572,0.9763513513513513,0.18584070796460178,0.8554621848739495,0.9428571428571428,Tyson Chandler,0.5763669325086916,1.2079954510480766
254,13556,0.5749158249158249,0.4772344013490725,0.35353535353535354,0.4006734006734007,0.6430976430976431,0.7432659932659933,0.23148148148148148,0.1205733558178752,0.6151260504201681,0.7233820459290188,0.25,0.7451327433628319,0.5352941176470588,0.5210084033613446,Bobby Jackson,0.4275808274330481,-0.20857698443476713
255,13557,0.10606060606060606,0.1433389544688027,0.21464646464646464,0.2037037037037037,0.18855218855218855,0.3779461279461279,0.06313131313131314,0.16020236087689713,0.09243697478991597,0.4405010438413361,0.12162162162162163,0.9796460176991151,0.22100840336134453,0.20588235294117646,Mike James,0.22085305204662914,-2.17680424673326
256,13558,0.4797979797979798,0.2622259696458685,0.23063973063973064,0.1473063973063973,0.8240740740740741,0.7138047138047138,0.23148148148148148,0.3752107925801012,0.5226890756302521,0.6283924843423799,0.2195945945945946,0.8902654867256637,0.7344537815126051,0.6588235294117647,Jannero Pargo,0.4173291041423895,-0.30618225894854806
257,13559,0.9932659932659933,0.8448566610455311,0.29545454545454547,0.2895622895622896,1.0,0.9966329966329966,0.14057239057239057,0.40134907251264756,1.0,0.7275574112734864,0.8158783783783784,0.8477876106194691,0.9764705882352941,0.973109243697479,Chris Paul,0.6219591958368681,1.6420732398922357
258,13560,0.4107744107744108,0.7234401349072512,0.28114478114478114,0.3771043771043771,0.2382154882154882,0.49747474747474746,0.23148148148148148,0.05902192242833052,0.7705882352941177,0.8340292275574113,0.3876689189189189,0.5707964601769911,0.7159663865546219,0.7445378151260504,Morris Peterson,0.4065137714688619,-0.4091535823668674
259,13561,0.76010101010101,0.866779089376054,0.3291245791245791,0.4074074074074074,0.24242424242424243,0.30303030303030304,0.23148148148148148,0.04384485666104553,0.9394957983193277,0.9582463465553236,0.35135135135135137,0.9504424778761061,0.9176470588235294,0.9260504201680673,Peja Stojakovic,0.4867584001687842,0.35484470264821416
260,13562,0.45202020202020204,0.7875210792580101,0.19444444444444445,0.42592592592592593,0.15993265993265993,0.16161616161616163,0.547979797979798,0.26644182124789206,0.23445378151260504,0.9102296450939458,0.7356418918918919,0.06548672566371681,0.13529411764705881,0.10420168067226891,Marcus Vinicius,0.33846588361562086,-1.0570283430961813
261,13563,0.7255892255892256,0.6256323777403036,0.5563973063973064,0.5252525252525253,0.2735690235690236,0.9705387205387206,0.6026936026936027,0.47217537942664417,0.4764705882352941,0.5532359081419624,0.7592905405405406,0.2734513274336283,0.42773109243697477,0.35126050420168065,Bonzi Wells,0.48280184119971686,0.3171748384354659
262,13564,0.9377104377104377,0.6256323777403036,0.6632996632996633,0.8316498316498316,0.5580808080808081,0.3779461279461279,0.797979797979798,0.20741989881956155,0.9495798319327731,0.302713987473904,0.6511824324324325,0.8424778761061947,0.9563025210084034,0.9512605042016806,David West,0.5801317061453494,1.2438393529824037
263,13565,0.7356902356902357,0.866779089376054,0.5732323232323232,0.6372053872053872,0.5109427609427609,0.8939393939393939,0.6304713804713805,0.6416526138279932,0.5941176470588235,0.9102296450939458,0.9138513513513513,0.2424778761061947,0.45210084033613446,0.44537815126050423,Julian Wright,0.5735127029754652,1.1808207166919749
