,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
175,10708,0.20341880341880342,0.32075471698113206,0.6863247863247863,0.7521367521367521,0.23162393162393163,0.43333333333333335,0.7299145299145299,0.9273504273504274,0.2222222222222222,0.9736263736263736,0.07989690721649484,0.5018018018018018,0.18888888888888888,0.20085470085470086,Theron Smith,0.41675289832263185,-0.3362753116002104
176,10709,0.9153846153846154,0.741852487135506,0.8418803418803419,0.735897435897436,0.1282051282051282,0.6538461538461539,0.9615384615384616,0.23162393162393163,0.8256410256410256,0.34725274725274724,0.6726804123711341,0.409009009009009,0.7863247863247863,0.6837606837606838,Stromile Swift,0.5500757690740185,0.9799009204126506
177,10711,0.5136752136752136,0.18096054888507718,0.36923076923076925,0.19743589743589743,0.9777777777777777,0.9179487179487179,0.46495726495726497,0.9025641025641026,0.5897435897435898,0.33406593406593404,0.28865979381443296,0.22882882882882882,0.6487179487179487,0.717948717948718,Earl Watson,0.4409710925097036,-0.09719096401865053
178,10712,0.5811965811965812,0.41509433962264153,0.4581196581196581,0.36495726495726494,0.6341880341880342,0.8547008547008547,0.46495726495726497,0.5803418803418804,0.4598290598290598,0.6472527472527473,0.5034364261168385,0.5018018018018018,0.788034188034188,0.6632478632478632,Bonzi Wells,0.48359400674125447,0.3235865540060016
179,10713,0.8427350427350427,0.6397941680960549,0.10683760683760683,0.0641025641025641,0.9871794871794872,0.8076923076923077,0.19401709401709402,0.611965811965812,0.8555555555555555,0.5626373626373626,0.7972508591065293,0.8279279279279279,0.8034188034188035,0.811965811965812,Jason Williams,0.5400743060848099,0.8811655136698753
180,10714,0.6213675213675214,0.3276157804459691,0.7982905982905983,0.8692307692307693,0.30683760683760686,0.37948717948717947,0.7923076923076923,0.1641025641025641,0.729059829059829,0.0989010989010989,0.4733676975945017,0.4297297297297297,0.7384615384615385,0.7196581196581197,Lorenzen Wright,0.44858397372110664,-0.022035866839033844
181,11196,0.6008547008547008,0.5548885077186964,0.1,0.21452991452991452,0.8564102564102564,0.8333333333333334,0.37948717948717947,0.4239316239316239,0.8735042735042735,0.7626373626373626,0.19845360824742267,0.6036036036036037,0.8239316239316239,0.8991452991452992,Rafer Alston,0.48170439921266606,0.304932166330849
182,11198,0.3299145299145299,0.19210977701543738,0.5273504273504274,0.5136752136752136,0.5384615384615384,0.6948717948717948,0.32905982905982906,0.23162393162393163,0.6273504273504273,0.3263736263736264,0.218213058419244,0.5369369369369369,0.747008547008547,0.788034188034188,Caron Butler,0.38752997587076554,-0.6247668190537538
183,11199,0.6213675213675214,0.9571183533447685,0.07777777777777778,0.2726495726495726,0.2811965811965812,0.13418803418803418,0.6564102564102564,0.11025641025641025,0.5632478632478632,0.9494505494505494,0.7903780068728522,0.5603603603603604,0.5316239316239316,0.4222222222222222,Rasual Butler,0.4337350145830986,-0.1686262228479492
184,11201,0.4444444444444444,0.5051457975986278,0.7264957264957265,0.7452991452991453,0.17692307692307693,0.28974358974358977,0.5965811965811966,0.18888888888888888,0.8324786324786325,0.0989010989010989,0.6812714776632303,0.6432432432432432,0.7564102564102564,0.8461538461538461,Brian Grant,0.44572177164474375,-0.050291801645234564
185,11202,0.6008547008547008,0.6706689536878216,0.9247863247863248,0.7829059829059829,0.15726495726495726,0.19572649572649573,0.5717948717948718,0.30512820512820515,0.8256410256410256,0.0989010989010989,0.6082474226804123,0.5765765765765766,0.7017094017094017,0.7418803418803419,Udonis Haslem,0.468013734510525,0.16977660464918568
186,11204,0.82991452991453,0.7924528301886793,0.14102564102564102,0.32051282051282054,0.7102564102564103,0.552991452991453,0.5025641025641026,0.07179487179487179,0.9632478632478633,0.7516483516483516,0.4475945017182131,0.8198198198198198,0.9572649572649573,0.9692307692307692,Eddie Jones,0.5240725435298476,0.7231945712017335
187,11205,0.8974358974358975,0.630360205831904,0.5606837606837607,0.9512820512820512,0.7846153846153846,0.43333333333333335,0.7145299145299145,0.6034188034188034,0.9461538461538461,0.4582417582417582,0.5936426116838488,0.46396396396396394,0.9435897435897436,0.9709401709401709,Lamar Odom,0.5987500849842806,1.4604184591478884
188,11207,0.8683760683760684,0.741852487135506,0.47863247863247865,0.2076923076923077,0.8615384615384616,0.7786324786324786,0.6222222222222222,0.7606837606837606,0.8179487179487179,0.4747252747252747,0.7121993127147767,0.48018018018018016,0.8683760683760684,0.8136752136752137,Dwyane Wade,0.5782039879238867,1.2575854083808766
189,11208,0.30256410256410254,0.20411663807890223,0.9111111111111111,0.841025641025641,0.06923076923076923,0.28974358974358977,0.7435897435897436,0.20170940170940171,0.3854700854700855,0.0989010989010989,0.22336769759450173,0.23783783783783785,0.28034188034188035,0.3111111111111111,Samaki Walker,0.31926730647991103,-1.2986624716123762
190,11209,0.4025641025641026,0.3996569468267582,0.405982905982906,0.6017094017094017,0.30683760683760686,0.1094017094017094,0.6803418803418804,0.35213675213675216,0.29572649572649573,0.8285714285714286,0.37285223367697595,0.6234234234234234,0.36153846153846153,0.27692307692307694,John Wallace,0.38271622324919347,-0.6722886489663223
191,11211,0.2914529914529915,0.2332761578044597,0.46495726495726497,0.3752136752136752,0.09658119658119659,0.4931623931623932,0.8564102564102564,0.20170940170940171,0.14444444444444443,0.421978021978022,0.3445017182130584,0.8081081081081081,0.18632478632478633,0.15726495726495726,Wang Zhizhi,0.3278746944240039,-1.213689508099953
192,11992,0.4444444444444444,0.1998284734133791,0.3333333333333333,0.3401709401709402,0.976068376068376,0.7384615384615385,0.15213675213675212,0.941025641025641,0.3854700854700855,0.3263736263736264,0.22766323024054982,0.7585585585585586,0.6,0.6649572649572649,T.J. Ford,0.42823566664648166,-0.22291631580012863
193,11993,0.8452991452991453,0.7349914236706689,0.8982905982905983,0.8452991452991453,0.10256410256410256,0.7384615384615385,0.9675213675213675,0.12307692307692308,0.7589743589743589,0.0989010989010989,0.9458762886597938,0.04504504504504504,0.6247863247863248,0.6153846153846154,Dan Gadzuric,0.5152724907033407,0.6363196013977588
194,11994,0.6786324786324787,0.8036020583190394,0.764102564102564,0.5299145299145299,0.0735042735042735,0.28974358974358977,0.8863247863247863,0.09230769230769231,0.3564102564102564,0.9736263736263736,0.7903780068728522,0.37657657657657656,0.25726495726495724,0.22905982905982905,Marcus Haislip,0.4581592095733313,0.07249178452032162
195,11995,0.6393162393162393,0.630360205831904,0.08205128205128205,0.19145299145299147,0.9726495726495726,0.13418803418803418,0.15213675213675212,0.6487179487179487,0.7786324786324786,0.701098901098901,0.5034364261168385,0.5702702702702702,0.717948717948718,0.7811965811965812,Damon Jones,0.4481506546941287,-0.026313634044113347
196,11996,0.770940170940171,0.5283018867924528,0.08205128205128205,0.452991452991453,0.9709401709401709,0.9752136752136752,0.06581196581196581,0.7435897435897436,0.4752136752136752,0.5868131868131868,0.46563573883161513,0.6684684684684684,0.31025641025641026,0.3128205128205128,Brevin Knight,0.4730818551942847,0.21980958059204633
197,11997,0.7948717948717948,0.6543739279588336,0.4717948717948718,0.6478632478632479,0.8008547008547009,0.6948717948717948,0.5427350427350427,0.6487179487179487,0.7230769230769231,0.44175824175824174,0.7396907216494846,0.4153153153153153,0.7401709401709402,0.6820512820512821,Toni Kukoc,0.5544063647759427,1.0226529786394685
198,11999,0.7598290598290598,0.8765008576329331,0.4495726495726496,0.4282051282051282,0.49230769230769234,0.28974358974358977,0.4247863247863248,0.2905982905982906,0.8641025641025641,0.31648351648351647,0.7663230240549829,0.6036036036036037,0.9162393162393162,0.8888888888888888,Desmond Mason,0.4985530411439768,0.47126358363912685
199,12001,0.9393162393162393,0.8319039451114922,0.46495726495726497,0.3487179487179487,0.564957264957265,0.37948717948717947,0.15213675213675212,0.039316239316239315,0.9717948717948718,0.6703296703296703,0.6632302405498282,0.8963963963963963,0.9931623931623932,0.9743589743589743,Michael Redd,0.5277137604155694,0.7591410153007938
200,12004,0.8264957264957264,0.5660377358490566,0.9111111111111111,0.8786324786324786,0.21025641025641026,0.24017094017094018,0.8564102564102564,0.08632478632478632,0.8897435897435897,0.2846153846153846,0.46563573883161513,0.8783783783783784,0.8188034188034188,0.8401709401709402,Joe Smith,0.5275077303748767,0.7571070668783513
201,12005,0.6213675213675214,0.7349914236706689,0.2931623931623932,0.39316239316239315,0.8743589743589744,0.8333333333333334,0.22905982905982905,0.8478632478632478,0.4170940170940171,0.9318681318681319,0.20704467353951891,0.8855855855855855,0.45726495726495725,0.38290598290598293,Erick Strickland,0.5150770987553714,0.6343906732521641
202,12006,0.6393162393162393,0.6989708404802745,0.3598290598290598,0.5538461538461539,0.5794871794871795,0.4931623931623932,0.46495726495726497,0.2376068376068376,0.635042735042735,0.7120879120879121,0.6726804123711341,0.5603603603603604,0.729059829059829,0.6324786324786325,Tim Thomas,0.4890938145071583,0.3778811864372273
203,12007,0.911965811965812,0.9639794168096055,0.647008547008547,0.6555555555555556,0.3957264957264957,0.24017094017094018,0.6410256410256411,0.3905982905982906,0.6615384615384615,0.9472527472527472,0.7121993127147767,0.954954954954955,0.6034188034188034,0.4675213675213675,Keith Van,0.5816929985827088,1.2920292579357247
204,12453,0.9837606837606837,0.9108061749571184,0.20512820512820512,0.19145299145299147,0.9846153846153847,0.6538461538461539,0.32905982905982906,0.4239316239316239,0.9948717948717949,0.8593406593406593,0.8865979381443299,0.9063063063063063,0.9811965811965812,0.9444444444444444,Sam Cassell,0.6207276217741107,1.677382820910716
205,12455,0.9982905982905983,0.8456260720411664,0.764102564102564,0.9931623931623932,0.8461538461538461,0.6948717948717948,0.9145299145299145,0.14957264957264957,1.0,0.3626373626373626,0.897766323024055,0.6756756756756757,1.0,0.9948717948717949,Kevin Garnett,0.6761592796041346,2.2246094904668716
206,12456,0.3299145299145299,0.22727272727272727,0.18632478632478633,0.15897435897435896,0.8111111111111111,0.8547008547008547,0.06581196581196581,0.2982905982905983,0.2222222222222222,0.5868131868131868,0.179553264604811,0.9801801801801802,0.11367521367521367,0.12307692307692308,Anthony Goldwire,0.33432299999310305,-1.150031213923024
207,12457,0.19316239316239317,0.47598627787307035,0.39145299145299145,0.2076923076923077,0.40512820512820513,0.16153846153846155,0.6803418803418804,0.12307692307692308,0.7863247863247863,0.5,0.6632302405498282,0.6630630630630631,0.6136752136752137,0.8444444444444444,Trenton Hassell,0.3909781829252749,-0.5907257866140354
208,12458,0.5923076923076923,0.9794168096054888,0.12136752136752137,0.594017094017094,0.4324786324786325,0.6948717948717948,0.2717948717948718,0.08632478632478632,0.882051282051282,0.9340659340659341,0.7663230240549829,0.8414414414414414,0.6871794871794872,0.747008547008547,Fred Hoiberg,0.5255760247707341,0.738037082943189
209,12459,0.48376068376068376,0.4339622641509434,0.0905982905982906,0.07094017094017094,0.8256410256410256,0.13418803418803418,0.06581196581196581,0.4017094017094017,0.3564102564102564,0.8857142857142857,0.19072164948453607,0.7621621621621621,0.44017094017094016,0.3435897435897436,Troy Hudson,0.3427860753828464,-1.0664829178584696
210,12460,0.20683760683760682,0.8713550600343053,0.647008547008547,0.8145299145299145,0.09401709401709402,0.43333333333333335,0.8786324786324786,0.8717948717948718,0.647008547008547,0.0989010989010989,0.9639175257731959,0.16216216216216217,0.3162393162393162,0.5401709401709401,Ervin Johnson,0.4670491704181648,0.1602543349481007
211,12462,0.24871794871794872,0.5377358490566038,0.9478632478632478,0.4393162393162393,0.08717948717948718,0.37948717948717947,0.5427350427350427,0.6435897435897436,0.6897435897435897,0.0989010989010989,0.9080756013745704,0.03963963963963964,0.4888888888888889,0.6085470085470085,Mark Madsen,0.403458237099552,-0.46752148876294436
212,12463,0.12136752136752137,0.10291595197255575,0.12136752136752137,0.023931623931623933,0.7811965811965812,0.09230769230769231,0.2717948717948718,0.07179487179487179,0.14444444444444443,0.31648351648351647,0.11855670103092783,0.9801801801801802,0.21367521367521367,0.19743589743589743,Darrick Martin,0.2240011127698348,-2.2391395193152466
213,12464,0.18888888888888888,0.17152658662092624,0.14102564102564102,0.15042735042735042,0.8042735042735043,0.7786324786324786,0.19401709401709402,0.9128205128205128,0.26495726495726496,0.2,0.15463917525773196,0.5882882882882883,0.24957264957264957,0.2846153846153846,Keith McLeod,0.3199379623188221,-1.2920416925212823
214,12465,0.5230769230769231,0.8584905660377359,0.8803418803418803,0.7521367521367521,0.5316239316239316,0.6948717948717948,0.905982905982906,0.9273504273504274,0.5307692307692308,0.0989010989010989,0.9587628865979382,0.22882882882882882,0.30683760683760686,0.347008547008547,Oliver Miller,0.546531655557137,0.9449130901312782
215,12467,0.688034188034188,0.44082332761578047,0.24017094017094018,0.20170940170940171,0.6905982905982906,0.43333333333333335,0.32905982905982906,0.12905982905982907,0.8641025641025641,0.5659340659340659,0.42353951890034364,0.7495495495495496,0.9461538461538461,0.9811965811965812,Latrell Sprewell,0.44680457894813086,-0.03960222356657446
216,12468,0.7367521367521368,0.8036020583190394,0.48717948717948717,0.3752136752136752,0.4239316239316239,0.19572649572649573,0.15213675213675212,0.10427350427350428,0.5632478632478632,0.9274725274725275,0.5446735395189003,0.7837837837837838,0.5145299145299145,0.4017094017094017,Wally Szczerbiak,0.44083489080571364,-0.09853556036990632
217,12469,0.5230769230769231,0.6226415094339622,0.805982905982906,0.5538461538461539,0.352991452991453,0.09230769230769231,0.5965811965811966,0.3435897435897436,0.647008547008547,0.0989010989010989,0.7482817869415808,0.5468468468468468,0.5888888888888889,0.558974358974359,Gary Trent,0.4347296497597995,-0.158807088503484
218,13327,0.1076923076923077,0.15265866209262435,0.36923076923076925,0.1752136752136752,0.21794871794871795,0.43333333333333335,0.2717948717948718,0.27863247863247864,0.020512820512820513,0.7362637362637363,0.17353951890034364,0.07027027027027027,0.3487179487179487,0.31965811965811963,Brandon Armstrong,0.2237206073735932,-2.2419086956268863
219,13329,0.2829059829059829,0.4648370497427101,0.647008547008547,0.5136752136752136,0.5384615384615384,0.4931623931623932,0.7145299145299145,0.7606837606837606,0.8324786324786325,0.0989010989010989,0.38917525773195877,0.4486486486486487,0.6512820512820513,0.8307692307692308,Jason Collins,0.45571667261416343,0.04837882420562438
220,13332,0.3572649572649573,0.36620926243567753,0.3504273504273504,0.14102564102564102,0.6888888888888889,0.43333333333333335,0.15213675213675212,0.10427350427350428,0.6709401709401709,0.7978021978021979,0.30326460481099654,0.845945945945946,0.6615384615384615,0.6752136752136753,Lucious Harris,0.39153673805492517,-0.585211676530962
221,13333,0.8829059829059829,0.9339622641509434,0.43846153846153846,0.49914529914529915,0.7538461538461538,0.4931623931623932,0.4247863247863248,0.36495726495726494,0.9863247863247864,0.7263736263736263,0.9226804123711341,0.5657657657657658,0.9726495726495726,0.9880341880341881,Richard Jefferson,0.5976680923267191,1.4497369233313486
222,13334,0.9316239316239316,0.3902229845626072,0.43846153846153846,0.6897435897435897,0.9965811965811966,0.8888888888888888,0.2717948717948718,0.729059829059829,0.9162393162393162,0.5384615384615384,0.2972508591065292,0.7792792792792793,0.8786324786324786,0.8735042735042735,Jason Kidd,0.5830826868290396,1.305748394265597
223,13335,0.688034188034188,0.7058319039451115,0.24957264957264957,0.3752136752136752,0.6316239316239316,0.8333333333333334,0.5717948717948718,0.06153846153846154,0.9273504273504274,0.6758241758241759,0.8298969072164949,0.6630630630630631,0.8888888888888888,0.9487179487179487,Kerry Kittles,0.5401310984932849,0.8817261738009713
224,13336,0.9042735042735043,0.7272727272727273,0.6128205128205129,0.9623931623931624,0.6478632478632479,0.8076923076923077,0.8256410256410256,0.4905982905982906,0.9017094017094017,0.4010989010989011,0.8367697594501718,0.31351351351351353,0.8923076923076924,0.8376068376068376,Kenyon Martin,0.6215969364422974,1.6859647791145798
225,13341,0.2829059829059829,0.4339622641509434,0.382051282051282,0.28888888888888886,0.8367521367521368,0.43333333333333335,0.32905982905982906,0.8213675213675213,0.3854700854700855,0.4054945054945055,0.5515463917525774,0.1972972972972973,0.35384615384615387,0.33247863247863246,Zoran Planinic,0.3801317114913692,-0.6978031981793327
226,13342,0.6393162393162393,0.4339622641509434,0.7025641025641025,0.7222222222222222,0.7264957264957265,0.7786324786324786,0.6564102564102564,0.611965811965812,0.7230769230769231,0.5582417582417583,0.4957044673539519,0.5765765765765766,0.6965811965811965,0.6478632478632479,Rodney Rogers,0.5547833349058793,1.0263744641010777
227,13343,0.2547008547008547,0.3704974271012007,0.535042735042735,0.694017094017094,0.564957264957265,0.28974358974358977,0.5965811965811966,0.5444444444444444,0.5769230769230769,0.33186813186813185,0.40034364261168387,0.7855855855855856,0.4675213675213675,0.5230769230769231,Brian Scalabrine,0.42748176073988176,-0.2303589475845225
228,13344,0.1794871794871795,0.1234991423670669,0.6213675213675214,0.3316239316239316,0.6726495726495727,0.8076923076923077,0.32905982905982906,0.5290598290598291,0.14444444444444443,0.5868131868131868,0.13917525773195877,0.07027027027027027,0.21025641025641026,0.19145299145299147,Tamar Slay,0.3163599255215672,-1.3273644166966114
229,13345,0.558974358974359,0.8584905660377359,0.747008547008547,0.7085470085470086,0.5136752136752136,0.37948717948717947,0.811965811965812,0.7863247863247863,0.7384615384615385,0.5868131868131868,0.8865979381443299,0.2954954954954955,0.6418803418803419,0.629059829059829,Aaron Williams,0.5675814648543689,1.152718836656818
230,13512,0.7487179487179487,0.6989708404802745,0.3504273504273504,0.1829059829059829,0.8427350427350427,0.9564102564102565,0.32905982905982906,0.7017094017094017,0.8521367521367521,0.5186813186813187,0.9054982817869416,0.8666666666666667,0.8273504273504273,0.8358974358974359,Darrell Armstrong,0.5854180066045462,1.328802896207751
231,13513,0.2829059829059829,0.3996569468267582,0.43846153846153846,0.28205128205128205,0.48034188034188036,0.7384615384615385,0.46495726495726497,0.6572649572649573,0.5632478632478632,0.22527472527472528,0.33591065292096217,0.6756756756756757,0.6085470085470085,0.652991452991453,Stacey Augmon,0.41018382112916246,-0.4011258748949723
232,13514,0.7598290598290598,0.7152658662092625,0.7982905982905983,0.8213675213675213,0.4717948717948718,0.43333333333333335,0.7299145299145299,0.2188034188034188,0.9384615384615385,0.0989010989010989,0.7121993127147767,0.8666666666666667,0.8222222222222222,0.9264957264957265,P.J. Brown,0.5591366692339267,1.0693510002369235
233,13516,0.09572649572649573,0.12864493996569468,0.3974358974358974,0.4042735042735043,0.21025641025641026,0.038461538461538464,0.06581196581196581,0.1811965811965812,0.14444444444444443,0.7868131868131868,0.037800687285223365,0.17927927927927928,0.1358974358974359,0.11367521367521367,Maurice Carter,0.18706949112317714,-2.6037320483170046
234,13517,0.9572649572649573,0.4339622641509434,0.3076923076923077,0.24444444444444444,0.9829059829059829,0.9564102564102565,0.46495726495726497,0.2905982905982906,0.9213675213675213,0.5384615384615384,0.5197594501718213,0.2882882882882883,0.9743589743589743,0.9162393162393162,Baron Davis,0.5253647694048394,0.7359515496066458
235,13518,0.08803418803418804,0.045454545454545456,0.03333333333333333,0.2076923076923077,0.8743589743589744,0.9008547008547009,0.06581196581196581,0.9675213675213675,0.03504273504273504,0.22527472527472528,0.0506872852233677,0.9801801801801802,0.10598290598290598,0.13760683760683762,Bryce Drew,0.3053486143176865,-1.4360691423611989
236,13519,0.26837606837606837,0.3130360205831904,0.5700854700854701,0.5965811965811966,0.564957264957265,0.43333333333333335,0.46495726495726497,0.47606837606837604,0.6709401709401709,0.5032967032967033,0.5274914089347079,0.263963963963964,0.5846153846153846,0.7282051282051282,George Lynch,0.41584684177953973,-0.345219989134955
237,13520,0.823076923076923,0.8713550600343053,0.8692307692307693,0.9564102564102565,0.19743589743589743,0.13418803418803418,0.8256410256410256,0.7188034188034188,0.9273504273504274,0.0989010989010989,0.6924398625429553,0.5171171171171172,0.8991452991452992,0.9316239316239316,Jamaal Magloire,0.5687396793251687,1.164152841561218
238,13521,0.688034188034188,0.25728987993138935,0.3333333333333333,0.6478632478632479,0.6376068376068376,0.19572649572649573,0.32905982905982906,0.05299145299145299,0.3854700854700855,0.41098901098901097,0.3161512027491409,0.7450450450450451,0.6051282051282051,0.44700854700854703,Jamal Mashburn,0.37364592092855076,-0.7618315478277082
239,13523,0.42136752136752137,0.8259005145797599,0.3598290598290598,0.07521367521367521,0.523931623931624,0.16153846153846155,0.32905982905982906,0.2188034188034188,0.6017094017094017,0.8813186813186813,0.2920962199312715,0.9531531531531532,0.5692307692307692,0.5247863247863248,Steve Smith,0.4142101553111085,-0.36137751572334686
240,13524,0.8068376068376069,0.7152658662092625,0.9358974358974359,0.8256410256410256,0.3957264957264957,0.7786324786324786,0.8564102564102564,0.6222222222222222,0.6709401709401709,0.8714285714285714,0.9029209621993127,0.10810810810810811,0.5769230769230769,0.5333333333333333,Robert Traylor,0.6044636184784016,1.5168230125706414
241,13525,0.4965811965811966,0.37564322469982847,0.1547008547008547,0.04700854700854701,0.7102564102564103,0.6538461538461539,0.32905982905982906,0.12905982905982907,0.6982905982905983,0.5483516483516484,0.3805841924398625,0.5234234234234234,0.8341880341880342,0.7777777777777778,David Wesley,0.39206626279374773,-0.5799841572645886
242,13526,0.7794871794871795,0.6543739279588336,0.9658119658119658,0.9230769230769231,0.5521367521367522,0.4931623931623932,0.7700854700854701,0.6341880341880342,0.6982905982905983,0.0989010989010989,0.7276632302405498,0.37027027027027026,0.5042735042735043,0.5264957264957265,David West,0.5447814231922383,0.92763462750745
243,13527,0.3572649572649573,0.13893653516295026,0.03333333333333333,0.1752136752136752,0.9794871794871794,0.9564102564102565,0.22905982905982905,0.8384615384615385,0.2222222222222222,0.2725274725274725,0.33591065292096217,0.845945945945946,0.2341880341880342,0.2170940170940171,Shammond Williams,0.37459744214655716,-0.7524380386395412
244,14641,0.2914529914529915,0.49056603773584906,0.3504273504273504,0.2504273504273504,0.49230769230769234,0.6085470085470085,0.4247863247863248,0.6572649572649573,0.5769230769230769,0.4054945054945055,0.6176975945017182,0.5702702702702702,0.7512820512820513,0.7760683760683761,Shandon Anderson,0.4324964807614098,-0.18085314812688838
245,14642,0.31025641025641026,0.33962264150943394,0.9581196581196582,0.46153846153846156,0.26324786324786326,0.28974358974358977,0.7581196581196581,0.7658119658119659,0.29572649572649573,0.9736263736263736,0.2611683848797251,0.36576576576576575,0.2923076923076923,0.2547008547008547,Vin Baker,0.4223369973768729,-0.2811485474450728
246,14644,0.5811965811965812,0.5283018867924528,0.09401709401709402,0.22136752136752136,0.9623931623931624,0.7786324786324786,0.22905982905982905,0.8188034188034188,0.5478632478632479,0.5582417582417583,0.48625429553264604,0.9342342342342342,0.4461538461538462,0.44700854700854703,Howard Eisley,0.4791012902858847,0.2792340240731789
247,14645,0.3367521367521368,0.2332761578044597,0.4264957264957265,0.5213675213675214,0.5444444444444444,0.6085470085470085,0.4247863247863248,0.33760683760683763,0.3854700854700855,0.7263736263736263,0.22766323024054982,0.6234234234234234,0.611965811965812,0.6,Anfernee Hardaway,0.4005448223518638,-0.49628299999722797
248,14647,0.6982905982905983,0.8036020583190394,0.10683760683760683,0.05641025641025641,0.5025641025641026,0.24017094017094018,0.15213675213675212,0.1564102564102564,0.7230769230769231,0.921978021978022,0.4475945017182131,0.9459459459459459,0.8581196581196581,0.7435897435897436,Allan Houston,0.44087584146522096,-0.09813129151171998
249,14648,0.39145299145299145,0.5823327615780446,0.22136752136752136,0.5051282051282051,0.26324786324786326,0.43333333333333335,0.6974358974358974,0.32735042735042735,0.3162393162393162,0.7076923076923077,0.19072164948453607,0.9423423423423424,0.2923076923076923,0.24273504273504273,DerMarr Johnson,0.3913968205973653,-0.586592955159648
250,14649,0.9606837606837607,0.6903945111492281,0.27521367521367524,0.0641025641025641,0.9948717948717949,0.6538461538461539,0.19401709401709402,0.5641025641025641,0.8589743589743589,0.5384615384615384,0.5807560137457045,0.8081081081081081,0.8615384615384616,0.7521367521367521,Stephon Marbury,0.5363380399210004,0.8442807339350465
251,14653,0.6982905982905983,0.5823327615780446,0.23247863247863249,0.08034188034188035,0.8931623931623932,0.9726495726495726,0.32905982905982906,0.8145299145299145,0.4170940170940171,0.6428571428571429,0.4175257731958763,0.5828828828828829,0.35555555555555557,0.3264957264957265,Moochie Norris,0.46791739691175604,0.16882555058746082
252,14655,0.8521367521367521,0.8319039451114922,0.9854700854700855,0.8692307692307693,0.152991452991453,0.6948717948717948,0.6974358974358974,0.7017094017094017,0.5307692307692308,0.0989010989010989,0.8470790378006873,0.4045045045045045,0.38974358974358975,0.3401709401709402,Mike Sweetney,0.5371165040451171,0.8519658068101108
253,14656,0.6316239316239316,0.5111492281303602,0.5897435897435898,0.9324786324786325,0.49230769230769234,0.28974358974358977,0.7811965811965812,0.36495726495726494,0.8384615384615385,0.0989010989010989,0.697594501718213,0.8198198198198198,0.8444444444444444,0.8923076923076924,Kurt Thomas,0.5261614609017837,0.7438165648633316
254,14657,0.82991452991453,0.8456260720411664,0.43846153846153846,0.5136752136752136,0.3957264957264957,0.552991452991453,0.32905982905982906,0.19316239316239317,0.5897435897435898,0.8967032967032967,0.6237113402061856,0.7450450450450451,0.5863247863247864,0.4564102564102564,Tim Thomas,0.5026763722037014,0.5119695053384127
255,14659,0.8521367521367521,0.8584905660377359,0.6264957264957265,0.735897435897436,0.4641025641025641,0.6085470085470085,0.5025641025641026,0.5555555555555556,0.7786324786324786,0.7747252747252747,0.6726804123711341,0.7648648648648648,0.8,0.688034188034188,Keith Van,0.5996461827953755,1.4692648231203622
256,14660,0.8632478632478633,0.9108061749571184,0.12136752136752137,0.41452991452991456,0.9675213675213675,0.9341880341880342,0.4247863247863248,0.864957264957265,0.647008547008547,0.9186813186813186,0.5884879725085911,0.5603603603603604,0.5333333333333333,0.4905982905982906,Charlie Ward,0.583285066496504,1.3077463058516443
257,14662,0.3299145299145299,0.3481989708404803,0.10683760683760683,0.09316239316239316,0.905982905982906,0.6538461538461539,0.37948717948717947,0.8974358974358975,0.29572649572649573,0.46813186813186813,0.3445017182130584,0.8666666666666667,0.44358974358974357,0.4358974358974359,Frank Williams,0.40889880865566525,-0.41381164190497727
258,15317,0.3487179487179487,0.48284734133790735,0.5820512820512821,0.5213675213675214,0.4128205128205128,0.37948717948717947,0.2717948717948718,0.3786324786324786,0.517948717948718,0.6967032967032967,0.42869415807560135,0.1927927927927928,0.676923076923077,0.7401709401709402,Keith Bogans,0.39271874524354594,-0.5735427876226812
259,15319,0.4025641025641026,0.13550600343053174,0.5769230769230769,0.3401709401709402,0.10256410256410256,0.9786324786324786,0.06581196581196581,0.03076923076923077,0.2222222222222222,0.3076923076923077,0.16752577319587628,0.5018018018018018,0.15384615384615385,0.14444444444444443,Derrick Dial,0.2657353439749861,-1.827135165793791
260,15320,0.12136752136752137,0.07890222984562607,0.2606837606837607,0.2623931623931624,0.7213675213675214,0.4931623931623932,0.2717948717948718,0.6572649572649573,0.005982905982905983,0.46813186813186813,0.06357388316151202,0.2018018018018018,0.23076923076923078,0.27350427350427353,Reece Gaines,0.2558130738484755,-1.9250887729620396
261,15322,0.43162393162393164,0.7272727272727273,0.3333333333333333,0.29572649572649573,0.4495726495726496,0.43333333333333335,0.32905982905982906,0.27863247863247864,0.49743589743589745,0.9,0.538659793814433,0.7792792792792793,0.6683760683760683,0.6564102564102564,Gordan Giricek,0.4441537211640305,-0.06577174714655536
262,15323,0.7487179487179487,0.3816466552315609,0.694017094017094,0.8213675213675213,0.3264957264957265,0.43333333333333335,0.7811965811965812,0.25982905982905985,0.6017094017094017,0.2989010989010989,0.570446735395189,0.2,0.852991452991453,0.8153846153846154,Drew Gooden,0.46471017394573116,0.13716353629945963
