,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
177,11137,0.8084677419354839,0.48484848484848486,0.1693548387096774,0.17943548387096775,0.9717741935483871,0.5191532258064516,0.1743951612903226,0.5656565656565656,0.7772177419354839,0.7354430379746836,0.1876267748478702,0.8040254237288136,0.7399193548387096,0.6673387096774194,Tim Hardaway,0.4744878685994602,0.2734555184467498
178,11140,0.6169354838709677,0.5838383838383838,0.3084677419354839,0.23387096774193547,0.6985887096774194,0.46068548387096775,0.4475806451612903,0.2717171717171717,0.6633064516129032,0.8240506329113924,0.2789046653144016,0.6896186440677966,0.6965725806451613,0.6068548387096774,Voshon Lenard,0.4516091708243517,0.0546476308538209
179,11141,0.37298387096774194,0.8474747474747475,0.11693548387096774,0.5836693548387096,0.6199596774193549,0.7328629032258065,0.31955645161290325,0.30808080808080807,0.8790322580645161,0.710126582278481,0.8529411764705882,0.7627118644067796,0.6199596774193549,0.8306451612903226,Dan Majerle,0.5150863237420507,0.6617320845610719
180,11142,0.7399193548387096,0.6333333333333333,0.2772177419354839,0.4536290322580645,0.751008064516129,0.46068548387096775,0.27923387096774194,0.3656565656565657,0.8921370967741935,0.8721518987341772,0.5436105476673428,0.6260593220338984,0.9294354838709677,0.9314516129032258,Jamal Mashburn,0.5216051864305051,0.724077353876223
181,11143,0.9939516129032258,0.9515151515151515,0.7903225806451613,0.9112903225806451,0.40524193548387094,0.1350806451612903,0.9939516129032258,0.42727272727272725,0.9919354838709677,0.10379746835443038,0.9432048681541582,0.3718220338983051,0.9778225806451613,0.9092741935483871,Alonzo Mourning*,0.5998139348925547,1.4720522259813142
182,11145,0.3528225806451613,0.6464646464646465,0.7237903225806451,0.6340725806451613,0.29939516129032256,0.6189516129032258,0.4475806451612903,0.8111111111111111,0.4576612903225806,0.10379746835443038,0.8803245436105477,0.149364406779661,0.4425403225806452,0.42338709677419356,Otis Thorpe,0.4378584461632952,-0.07686190896060131
183,11146,0.15725806451612903,0.30404040404040406,0.24193548387096775,0.14919354838709678,0.875,0.1350806451612903,0.0625,0.9161616161616162,0.28830645161290325,0.37468354430379747,0.592292089249493,0.510593220338983,0.25806451612903225,0.2862903225806452,Rex Walters,0.32434063891811415,-1.1625264800675805
184,11932,0.9627016129032258,0.896969696969697,0.3235887096774194,0.3387096774193548,0.7157258064516129,0.65625,0.31955645161290325,0.15757575757575756,0.9717741935483871,0.9088607594936708,0.6267748478701826,0.9279661016949152,0.9798387096774194,0.9758064516129032,Ray Allen,0.5857528216596364,1.3375741838329884
185,11933,0.055443548387096774,0.03434343434343434,0.15120967741935484,0.04838709677419355,0.905241935483871,0.5695564516129032,0.0625,0.9232323232323232,0.007056451612903226,0.3227848101265823,0.04056795131845842,0.510593220338983,0.2056451612903226,0.2701612903225806,Rafer Alston,0.25577080412936176,-1.8183164577229805
186,11934,0.969758064516129,0.807070707070707,0.2772177419354839,0.2540322580645161,0.9858870967741935,0.6189516129032258,0.1743951612903226,0.701010101010101,0.9616935483870968,0.44936708860759494,0.6886409736308317,0.9120762711864406,0.9556451612903226,0.9495967741935484,Sam Cassell,0.5837163857777977,1.3180980651349936
187,11935,0.3941532258064516,0.5272727272727272,0.07459677419354839,0.2610887096774194,0.7762096774193549,0.46068548387096775,0.0625,0.33535353535353535,0.5161290322580645,0.5835443037974684,0.6926977687626775,0.9322033898305084,0.4959677419354839,0.5564516129032258,Vinny Del,0.40749349134521384,-0.36726705727405734
188,11936,0.45564516129032256,0.9343434343434344,0.24193548387096775,0.2762096774193548,0.06955645161290322,0.20262096774193547,0.0625,0.03636363636363636,0.37600806451612906,0.6708860759493671,0.9858012170385395,0.2468220338983051,0.2963709677419355,0.24596774193548387,Dale Ellis,0.3236708781191221,-1.1689319558975662
189,11937,0.5151209677419355,0.7636363636363637,0.9153225806451613,0.4747983870967742,0.31955645161290325,0.65625,0.8336693548387096,0.6121212121212121,0.5403225806451613,0.10379746835443038,0.9553752535496958,0.029661016949152543,0.3649193548387097,0.4314516129032258,Darvin Ham,0.4723033994686806,0.2525636354944836
190,11938,0.5100806451612904,0.797979797979798,0.9203629032258065,0.9344758064516129,0.06955645161290322,0.6945564516129032,0.9375,0.8282828282828283,0.8044354838709677,0.10379746835443038,0.8762677484787018,0.15360169491525424,0.5201612903225806,0.7943548387096774,Ervin Johnson,0.5434039046846052,0.9325565051066929
191,11939,0.2752016129032258,0.23030303030303031,0.4788306451612903,0.6129032258064516,0.4183467741935484,0.8901209677419355,0.7358870967741935,0.43636363636363634,0.44455645161290325,0.37468354430379747,0.41683569979716023,0.22245762711864406,0.4889112903225806,0.5584677419354839,Danny Manning,0.4016934401601599,-0.4227377383507254
192,11940,0.2086693548387097,0.44646464646464645,0.5383064516129032,0.6905241935483871,0.11391129032258064,0.5191532258064516,0.36088709677419356,0.2717171717171717,0.4002016129032258,0.25443037974683547,0.359026369168357,0.5858050847457628,0.3326612903225806,0.3719758064516129,J.R. Reid,0.33878387786478714,-1.0243938540332542
193,11941,0.8961693548387096,0.6868686868686869,0.4284274193548387,0.6129032258064516,0.5705645161290323,0.39314516129032256,0.5544354838709677,0.33535353535353535,0.7943548387096774,0.7177215189873418,0.7616632860040567,0.7245762711864406,0.9737903225806451,0.9546370967741935,Glenn Robinson,0.563331574732047,1.1231412766085727
194,11942,0.6915322580645161,0.7888888888888889,0.5272177419354839,0.48689516129032256,0.38306451612903225,0.46068548387096775,0.5544354838709677,0.41515151515151516,0.7348790322580645,0.6443037974683544,0.7799188640973631,0.6038135593220338,0.8336693548387096,0.7792338709677419,Tim Thomas,0.5269637104790814,0.7753253461881161
195,11943,0.7701612903225806,0.5747474747474748,0.9304435483870968,0.6844758064516129,0.2620967741935484,0.9405241935483871,0.9243951612903226,0.602020202020202,0.44455645161290325,0.10379746835443038,0.755578093306288,0.1461864406779661,0.3477822580645161,0.3185483870967742,Robert Traylor,0.49911767753182196,0.5090107286812614
196,11944,0.6169354838709677,0.23030303030303031,0.9919354838709677,0.9032258064516129,0.4939516129032258,0.1350806451612903,0.5897177419354839,0.804040404040404,0.14112903225806453,0.10379746835443038,0.7971602434077079,0.18114406779661016,0.12600806451612903,0.1028225806451613,Mirsad Turkcan,0.407628605657995,-0.365974847478997
197,11946,0.33669354838709675,0.396969696969697,0.0625,0.11995967741935484,0.8669354838709677,0.8104838709677419,0.0625,0.7272727272727273,0.28830645161290325,0.7924050632911392,0.12373225152129817,0.3273305084745763,0.21673387096774194,0.20967741935483872,Haywoode Workman,0.34212154338368295,-0.9924730013317553
198,12395,0.10483870967741936,0.08686868686868687,0.17842741935483872,0.13911290322580644,0.8891129032258065,0.46068548387096775,0.22983870967741934,0.7656565656565657,0.012096774193548387,0.43544303797468353,0.058823529411764705,0.2468220338983051,0.34173387096774194,0.3326612903225806,William Avery,0.263297375200237,-1.7463336406490113
199,12396,0.967741935483871,0.694949494949495,0.18649193548387097,0.22580645161290322,0.9798387096774194,0.9153225806451613,0.4475806451612903,0.5171717171717172,0.9506048387096774,0.8658227848101265,0.665314401622718,0.9353813559322034,0.9012096774193549,0.8891129032258065,Terrell Brandon,0.6168824352453205,1.6352923956482754
200,12397,0.9808467741935484,0.7636363636363637,0.655241935483871,0.9788306451612904,0.8104838709677419,0.65625,0.8336693548387096,0.4696969696969697,0.9858870967741935,0.7544303797468355,0.8265720081135902,0.5688559322033898,0.9858870967741935,0.9939516129032258,Kevin Garnett,0.6846858951727132,2.2837528973795305
201,12400,0.6814516129032258,0.30404040404040406,0.5272177419354839,0.4092741935483871,0.8548387096774194,0.84375,0.31955645161290325,0.41515151515151516,0.59375,0.4240506329113924,0.3052738336713996,0.6165254237288136,0.5030241935483871,0.5060483870967742,Bobby Jackson,0.4531936475152886,0.06980129043235422
202,12401,0.44455645161290325,0.5474747474747474,0.2540322580645161,0.3387096774193548,0.6310483870967742,0.29536290322580644,0.4475806451612903,0.12222222222222222,0.6098790322580645,0.9240506329113924,0.4746450304259635,0.9205508474576272,0.5564516129032258,0.5604838709677419,Sam Mitchell,0.43777096321559256,-0.07769858066173498
203,12402,0.34475806451612906,0.42828282828282827,0.7429435483870968,0.6804435483870968,0.34375,0.06955645161290322,0.8931451612903226,0.398989898989899,0.6633064516129032,0.10379746835443038,0.6744421906693712,0.1059322033898305,0.5856854838709677,0.6895161290322581,Rasho Nesterovic,0.4023355532909185,-0.4165966800126133
204,12404,0.5493951612903226,0.593939393939394,0.3235887096774194,0.2903225806451613,0.6522177419354839,0.5191532258064516,0.22983870967741934,0.13131313131313133,0.7610887096774194,0.5835443037974684,0.7454361054766734,0.711864406779661,0.780241935483871,0.7741935483870968,Anthony Peeler,0.45812960769999184,0.11700795542151103
205,12405,0.6643145161290323,0.6616161616161617,0.5383064516129032,0.3911290322580645,0.5957661290322581,0.5695564516129032,0.36088709677419356,0.21818181818181817,0.8487903225806451,0.43544303797468353,0.7170385395537525,0.7627118644067796,0.8256048387096774,0.8508064516129032,Malik Sealy,0.5059564173628581,0.5744152473708988
206,12406,0.6643145161290323,0.6252525252525253,0.8477822580645161,0.7308467741935484,0.2620967741935484,0.29536290322580644,0.8558467741935484,0.502020202020202,0.7872983870967742,0.9936708860759493,0.5709939148073022,0.5423728813559322,0.7661290322580645,0.7560483870967742,Joe Smith,0.5629325219244501,1.1193248049401852
207,12407,0.7399193548387096,0.9030303030303031,0.46975806451612906,0.2903225806451613,0.6471774193548387,0.39314516129032256,0.4475806451612903,0.14545454545454545,0.8860887096774194,0.6962025316455697,0.9066937119675457,0.8008474576271186,0.8024193548387096,0.8024193548387096,Wally Szczerbiak,0.5419093226698443,0.9182625825810838
208,13262,0.6522177419354839,0.5333333333333333,0.5020161290322581,0.6743951612903226,0.39314516129032256,0.8901209677419355,0.8014112903225806,0.0595959595959596,0.6834677419354839,0.6670886075949367,0.4340770791075051,0.6398305084745762,0.5685483870967742,0.5897177419354839,Scott Burrell,0.4999498712500981,0.5169696847090043
209,13264,0.7399193548387096,0.9343434343434344,0.4435483870967742,0.059475806451612906,0.7409274193548387,0.9405241935483871,0.0625,0.8363636363636363,0.37600806451612906,0.5075949367088608,0.9279918864097363,0.9300847457627118,0.2903225806451613,0.24092741935483872,Sherman Douglas,0.5193069630693328,0.7020975452429731
210,13266,0.47076612903225806,0.32222222222222224,0.9153225806451613,0.9647177419354839,0.12600806451612903,0.20262096774193547,0.5897177419354839,0.19393939393939394,0.7943548387096774,0.9936708860759493,0.3103448275862069,0.3622881355932203,0.5756048387096774,0.8185483870967742,Jamie Feick,0.4547718912428533,0.08489533903292298
211,13267,0.7237903225806451,0.2585858585858586,0.36794354838709675,0.28225806451612906,0.6794354838709677,0.9606854838709677,0.5897177419354839,0.05353535353535353,0.7217741935483871,0.3911392405063291,0.32454361054766734,0.3686440677966102,0.8508064516129032,0.8407258064516129,Kendall Gill,0.43819062808629333,-0.0736849788056494
212,13268,0.563508064516129,0.5080808080808081,0.3860887096774194,0.31149193548387094,0.5272177419354839,0.7701612903225806,0.22983870967741934,0.05353535353535353,0.6471774193548387,0.5468354430379747,0.552738336713996,0.711864406779661,0.6270161290322581,0.6189516129032258,Lucious Harris,0.42903695654318624,-0.16122910189144296
213,13270,0.7883064516129032,0.694949494949495,0.2540322580645161,0.3598790322580645,0.6008064516129032,0.7701612903225806,0.4022177419354839,0.04141414141414142,0.7872983870967742,0.8531645569620253,0.5324543610547667,0.7002118644067796,0.782258064516129,0.7399193548387096,Kerry Kittles,0.5044769397471042,0.5602657806911847
214,13271,0.9657258064516129,0.6464646464646465,0.2157258064516129,0.09576612903225806,0.9778225806451613,0.6945564516129032,0.27923387096774194,0.5777777777777777,0.9264112903225806,0.4240506329113924,0.5801217038539553,0.7669491525423728,0.967741935483871,0.9475806451612904,Stephon Marbury,0.5412231856345258,0.9117004872742147
215,13274,0.5907258064516129,0.8737373737373737,0.2288306451612903,0.11995967741935484,0.2288306451612903,0.5191532258064516,0.27923387096774194,0.2,0.7076612903225806,0.7924050632911392,0.665314401622718,0.8336864406779662,0.7883064516129032,0.6975806451612904,Johnny Newman,0.4551896594821615,0.08889080183613826
216,13275,0.6975806451612904,0.4383838383838384,0.1622983870967742,0.08064516129032258,0.9243951612903226,0.8659274193548387,0.13608870967741934,0.6636363636363637,0.43044354838709675,0.42025316455696204,0.5486815415821501,0.7351694915254238,0.46774193548387094,0.43548387096774194,Elliot Perry,0.4380830244951116,-0.07471408084263258
217,13276,0.9112903225806451,0.702020202020202,0.6481854838709677,0.8215725806451613,0.5181451612903226,0.29536290322580644,0.6804435483870968,0.5656565656565656,0.8487903225806451,0.7455696202531645,0.563894523326572,0.8654661016949152,0.9596774193548387,0.9274193548387096,Keith Van,0.6084049836591269,1.5542155226557717
218,14583,0.11794354838709678,0.20303030303030303,0.10383064516129033,0.2701612903225806,0.9102822580645161,0.5695564516129032,0.22983870967741934,0.9797979797979798,0.07258064516129033,0.2620253164556962,0.6561866125760649,0.16101694915254236,0.2247983870967742,0.22782258064516128,Rick Brunson,0.31740327309976385,-1.228874240551751
219,14584,0.9294354838709677,0.6535353535353535,0.9495967741935484,0.8870967741935484,0.18649193548387097,0.46068548387096775,0.9707661290322581,0.21818181818181817,0.8719758064516129,0.9696202531645569,0.6825557809330629,0.2584745762711864,0.6834677419354839,0.6300403225806451,Marcus Camby,0.5814589274078823,1.2965081257903
220,14585,0.17540322580645162,0.4161616161616162,0.09576612903225806,0.23387096774193547,0.8951612903225806,0.29536290322580644,0.1743951612903226,0.896969696969697,0.5786290322580645,0.6835443037974683,0.34989858012170383,0.7055084745762712,0.5100806451612904,0.6693548387096774,Chris Childs,0.4007168017643644,-0.4320781381596102
221,14587,0.84375,0.5656565656565656,0.6915322580645161,0.9737903225806451,0.17338709677419356,0.20262096774193547,0.8558467741935484,0.4696969696969697,0.7943548387096774,0.10379746835443038,0.6186612576064908,0.4480932203389831,0.8256048387096774,0.7620967741935484,Patrick Ewing*,0.5044528385618421,0.5600352811458208
222,14588,0.8185483870967742,0.8909090909090909,0.13407258064516128,0.19455645161290322,0.6199596774193549,0.2439516129032258,0.22983870967741934,0.26161616161616164,0.9506048387096774,0.9291139240506329,0.7657200811359026,0.8336864406779662,0.9637096774193549,0.9899193548387096,Allan Houston,0.522419175591575,0.7318622046840788
223,14590,0.4808467741935484,0.5747474747474748,0.46975806451612906,0.5977822580645161,0.5957661290322581,0.20262096774193547,0.1743951612903226,0.25353535353535356,0.8205645161290323,0.5835443037974684,0.6308316430020284,0.5783898305084746,0.7620967741935484,0.8245967741935484,Larry Johnson,0.4483252833834726,0.023241102340058176
224,14592,0.7631048387096774,0.5565656565656566,0.1693548387096774,0.3387096774193548,0.7409274193548387,0.6189516129032258,0.31955645161290325,0.43636363636363634,0.9002016129032258,0.6443037974683544,0.44523326572008115,0.8983050847457628,0.9576612903225806,0.9959677419354839,Latrell Sprewell,0.5192826121865984,0.7018646576343994
225,14593,0.5907258064516129,0.7373737373737373,0.7308467741935484,0.8719758064516129,0.28024193548387094,0.39314516129032256,0.7066532258064516,0.602020202020202,0.8336693548387096,0.5835443037974684,0.8336713995943205,0.6461864406779662,0.7026209677419355,0.7540322580645161,Kurt Thomas,0.5675116743814506,1.1631190228598933
226,14595,0.563508064516129,0.593939393939394,0.5715725806451613,0.5141129032258065,0.1663306451612903,0.0967741935483871,0.6300403225806451,0.5464646464646464,0.44455645161290325,0.10379746835443038,0.6399594320486816,0.7277542372881356,0.5241935483870968,0.4334677419354839,John Wallace,0.40820025918484715,-0.36050765254180756
227,14596,0.5907258064516129,0.8474747474747475,0.11693548387096774,0.4163306451612903,0.844758064516129,0.8901209677419355,0.36088709677419356,0.7767676767676768,0.8487903225806451,0.8113924050632911,0.6602434077079108,0.8072033898305084,0.6411290322580645,0.7580645161290323,Charlie Ward,0.5741839364132649,1.226931376823334
228,15247,0.6643145161290323,0.38282828282828285,0.5997983870967742,0.5836693548387096,0.4657258064516129,0.7701612903225806,0.4949596774193548,0.41515151515151516,0.5705645161290323,0.22025316455696203,0.4645030425963489,0.5614406779661016,0.6612903225806451,0.5534274193548387,Tariq Abdul-Wahad,0.45697737027113017,0.10598815699185439
229,15248,0.5493951612903226,0.5050505050505051,0.4092741935483871,0.5040322580645161,0.4344758064516129,0.20262096774193547,0.6804435483870968,0.5545454545454546,0.6199596774193549,0.27341772151898736,0.3995943204868154,0.5783898305084746,0.7983870967741935,0.6733870967741935,John Amaechi,0.43397243611917713,-0.11402703336044721
230,15249,0.9375,0.7373737373737373,0.2651209677419355,0.20665322580645162,0.9415322580645161,0.9667338709677419,0.1743951612903226,0.7171717171717171,0.9395161290322581,0.6215189873417721,0.7170385395537525,0.9449152542372882,0.9314516129032258,0.8911290322580645,Darrell Armstrong,0.6067280974323146,1.5381780743434088
231,15250,0.6643145161290323,0.40404040404040403,0.10383064516129033,0.08669354838709678,0.9375,0.5191532258064516,0.13608870967741934,0.602020202020202,0.6199596774193549,0.6582278481012658,0.44523326572008115,0.4385593220338983,0.7721774193548387,0.657258064516129,Chucky Atkins,0.4258532522567557,-0.19167749613494442
232,15252,0.563508064516129,0.4090909090909091,0.623991935483871,0.8326612903225806,0.3276209677419355,0.2439516129032258,0.7358870967741935,0.14545454545454545,0.6633064516129032,0.9696202531645569,0.5091277890466531,0.847457627118644,0.6643145161290323,0.5866935483870968,Michael Doleac,0.502399537290612,0.5403978647960788
233,15254,0.43044354838709675,0.6727272727272727,0.3235887096774194,0.4405241935483871,0.2288306451612903,0.20262096774193547,0.4949596774193548,0.28383838383838383,0.6471774193548387,0.8620253164556962,0.5567951318458418,0.4120762711864407,0.7298387096774194,0.6108870967741935,Pat Garrity,0.41902974980142516,-0.2569362872126616
234,15255,0.8810483870967742,0.6252525252525253,0.7903225806451613,0.9032258064516129,0.24596774193548387,0.8104838709677419,0.4022177419354839,0.6494949494949495,0.6290322580645161,0.479746835443038,0.563894523326572,0.3411016949152542,0.6814516129032258,0.5080645161290323,Chris Gatling,0.5335493685621558,0.8383094350436707
235,15256,0.6522177419354839,0.10101010101010101,0.7157258064516129,0.4314516129032258,0.7207661290322581,0.9828629032258065,0.5544354838709677,0.026262626262626262,0.2540322580645161,0.9936708860759493,0.02028397565922921,0.8877118644067796,0.10483870967741936,0.10080645161290322,Matt Harpring,0.4296846732383984,-0.1550344520371915
236,15257,0.19959677419354838,0.2202020202020202,0.3084677419354839,0.020161290322580645,0.4183467741935484,0.8104838709677419,0.4022177419354839,0.17676767676767677,0.2540322580645161,0.3050632911392405,0.45334685598377283,0.1408898305084746,0.2086693548387097,0.19153225806451613,Anthony Johnson,0.26121636540351983,-1.76623605651882
237,15258,0.6441532258064516,0.8171717171717172,0.8074596774193549,0.5685483870967742,0.28024193548387094,0.16834677419354838,0.6300403225806451,0.8414141414141414,0.6370967741935484,0.289873417721519,0.7170385395537525,0.5296610169491526,0.7096774193548387,0.594758064516129,Corey Maggette,0.5093815565959543,0.6071726834659208
238,15259,0.4112903225806452,0.1898989898989899,0.4002016129032258,0.08669354838709678,0.4405241935483871,0.7328629032258065,0.36088709677419356,0.2,0.37600806451612906,0.10379746835443038,0.22515212981744423,0.6790254237288136,0.5826612903225806,0.48588709677419356,Ron Mercer,0.31926686960384953,-1.211051127610935
239,15260,0.7308467741935484,0.9555555555555556,0.7903225806451613,0.6129032258064516,0.6653225806451613,0.84375,0.9375,0.9414141414141414,0.907258064516129,0.10379746835443038,0.9776876267748479,0.07415254237288135,0.6048387096774194,0.8366935483870968,Bo Outlaw,0.6096899513303817,1.566504730045817
240,15261,0.24899193548387097,0.2404040404040404,0.29536290322580644,0.48689516129032256,0.3558467741935484,0.7328629032258065,0.6804435483870968,0.602020202020202,0.2540322580645161,0.2139240506329114,0.9127789046653144,0.4332627118644068,0.19657258064516128,0.17943548387096775,Anthony Parker,0.37689319827353357,-0.6599229397265782
241,15262,0.44455645161290325,0.4727272727272727,0.6683467741935484,0.9485887096774194,0.10987903225806452,0.5695564516129032,0.4949596774193548,0.797979797979798,0.2540322580645161,0.37468354430379747,0.5233265720081136,0.6652542372881356,0.1875,0.16532258064516128,Derek Strong,0.4340927186097218,-0.1128766725344419
242,15265,0.6048387096774194,0.6777777777777778,0.5997983870967742,0.3719758064516129,0.5554435483870968,0.46068548387096775,0.4475806451612903,0.602020202020202,0.6743951612903226,0.8531645569620253,0.7383367139959433,0.4851694915254237,0.7147177419354839,0.6149193548387096,Monty Williams,0.5190602817434894,0.6997383279331865
243,16104,0.0846774193548387,0.0707070707070707,0.4848790322580645,0.14919354838709678,0.33669354838709675,0.46068548387096775,0.5897177419354839,0.03434343434343434,0.28830645161290325,0.9696202531645569,0.0973630831643002,0.06038135593220339,0.20262096774193547,0.2439516129032258,Bruce Bowen,0.2552792927239968,-1.823017187344609
244,16106,0.6169354838709677,0.37272727272727274,0.9002016129032258,0.7862903225806451,0.1502016129032258,0.2439516129032258,0.5544354838709677,0.33535353535353535,0.6370967741935484,0.10379746835443038,0.4340770791075051,0.6345338983050848,0.6965725806451613,0.6008064516129032,Matt Geiger,0.43107831584791967,-0.14170589643292017
245,16107,0.6814516129032258,0.6535353535353535,0.8598790322580645,0.8719758064516129,0.10584677419354839,0.46068548387096775,0.4949596774193548,0.502020202020202,0.8659274193548387,0.10379746835443038,0.7170385395537525,0.3188559322033898,0.7862903225806451,0.7983870967741935,Tyrone Hill,0.4948175749799591,0.46788529553577224
246,16108,0.6169354838709677,0.3383838383838384,0.5272177419354839,0.4112903225806452,0.6129032258064516,0.9153225806451613,0.4949596774193548,0.6282828282828283,0.4576612903225806,0.3265822784810127,0.4107505070993915,0.4925847457627119,0.6169354838709677,0.5,Larry Hughes,0.4566540002974264,0.10289550278781666
247,16109,0.9516129032258065,0.45151515151515154,0.2651209677419355,0.13306451612903225,0.8356854838709677,0.8901209677419355,0.13608870967741934,0.15757575757575756,0.9102822580645161,0.6291139240506329,0.372210953346856,0.3792372881355932,0.9939516129032258,0.9395161290322581,Allen Iverson*,0.47370536626525533,0.2659718021764042
248,16110,0.501008064516129,0.14646464646464646,0.9153225806451613,0.7419354838709677,0.21975806451612903,0.8104838709677419,0.8215725806451613,0.7555555555555555,0.14112903225806453,0.9696202531645569,0.13793103448275862,0.16101694915254236,0.19657258064516128,0.15524193548387097,Jumaine Jones,0.4345580464589717,-0.10842635789095252
249,16111,0.8084677419354839,0.5414141414141415,0.4435483870967742,0.48689516129032256,0.8820564516129032,0.65625,0.4022177419354839,0.6393939393939394,0.59375,0.44936708860759494,0.755578093306288,0.2680084745762712,0.530241935483871,0.46774193548387094,Toni Kukoc,0.49714594377687155,0.4901534098750416
250,16113,0.5987903225806451,0.46565656565656566,0.8034274193548387,0.6905241935483871,0.4183467741935484,0.8901209677419355,0.5897177419354839,0.5404040404040404,0.8689516129032258,0.9037974683544304,0.5801217038539553,0.17372881355932204,0.7479838709677419,0.8548387096774194,George Lynch,0.5514380996702747,1.009394149040984
251,16115,0.5493951612903226,0.4585858585858586,0.2540322580645161,0.3911290322580645,0.7741935483870968,0.9405241935483871,0.4022177419354839,0.5717171717171717,0.7772177419354839,0.7240506329113924,0.3103448275862069,0.8103813559322034,0.717741935483871,0.75,Aaron McKie,0.5121020973090706,0.6331914618246783
252,16118,0.2550403225806452,0.30404040404040406,0.6370967741935484,0.6451612903225806,0.5030241935483871,0.46068548387096775,0.6300403225806451,0.7656565656565657,0.4576612903225806,0.5835443037974684,0.45334685598377283,0.1260593220338983,0.43548387096774194,0.46975806451612906,Billy Owens,0.4171227333266137,-0.2751746612040515
253,16120,0.04334677419354839,0.03232323232323232,0.9203629032258065,0.8245967741935484,0.4274193548387097,0.20262096774193547,0.6592741935483871,0.16565656565656567,0.14112903225806453,0.10379746835443038,0.07707910750507099,0.0031779661016949155,0.06754032258064516,0.09274193548387097,Stanley Roberts,0.24455497750144264,-1.9255826734921981
254,16121,0.5151209677419355,0.3616161616161616,0.15120967741935484,0.20665322580645162,0.9576612903225806,0.8659274193548387,0.1743951612903226,0.8464646464646465,0.8790322580645161,0.3620253164556962,0.45334685598377283,0.375,0.7147177419354839,0.9415322580645161,Eric Snow,0.45754471483038406,0.11141414171213625
255,16874,0.32560483870967744,0.37272727272727274,0.5796370967741935,0.3719758064516129,0.5181451612903226,0.46068548387096775,0.36088709677419356,0.3656565656565657,0.4163306451612903,0.3050632911392405,0.34989858012170383,0.3273305084745763,0.3528225806451613,0.32056451612903225,Toby Bailey,0.3404509951864519,-1.008449833831199
256,16875,0.2086693548387097,0.5747474747474748,0.9334677419354839,0.6028225806451613,0.08669354838709678,0.5695564516129032,0.5544354838709677,0.8929292929292929,0.4163306451612903,0.10379746835443038,0.8336713995943205,0.10805084745762712,0.26814516129032256,0.3155241935483871,Corie Blount,0.4102211633883387,-0.3411800761150256
257,16876,0.22580645161290322,0.4161616161616162,0.09576612903225806,0.15826612903225806,0.4808467741935484,0.29536290322580644,0.13608870967741934,0.12525252525252525,0.501008064516129,0.5835443037974684,0.295131845841785,0.5423728813559322,0.4939516129032258,0.48185483870967744,Rex Chapman,0.2899706631068583,-1.491234952805177
258,16878,0.5493951612903226,0.6131313131313131,0.36794354838709675,0.3911290322580645,0.5272177419354839,0.84375,0.7247983870967742,0.2717171717171717,0.6290322580645161,0.8177215189873418,0.1947261663286004,0.2468220338983051,0.5262096774193549,0.4788306451612903,Todd Day,0.44690626736762307,0.009669879889347711
259,16879,0.8084677419354839,0.5888888888888889,0.7570564516129032,0.717741935483871,0.561491935483871,0.8104838709677419,0.6300403225806451,0.41515151515151516,0.8336693548387096,0.2379746835443038,0.7170385395537525,0.6101694915254238,0.7580645161290323,0.6995967741935484,Tom Gugliotta,0.5630826165130762,1.1207602834888002
260,16880,0.9012096774193549,0.7888888888888889,0.4566532258064516,0.4536290322580645,0.8306451612903226,0.7328629032258065,0.5897177419354839,0.5404040404040404,0.936491935483871,0.5227848101265823,0.7758620689655172,0.6790254237288136,0.8669354838709677,0.8205645161290323,Anfernee Hardaway,0.6050073595602776,1.5217212365206199
261,16881,0.8709677419354839,0.9818181818181818,0.029233870967741934,0.6290322580645161,0.9616935483870968,0.16834677419354838,0.0625,0.8181818181818182,0.3467741935483871,0.9936708860759493,0.9513184584178499,0.9798728813559322,0.14919354838709678,0.13407258064516128,Kevin Johnson,0.5295069440889069,0.7996483902394556
262,16882,0.9173387096774194,0.46565656565656566,0.42036290322580644,0.657258064516129,0.9838709677419355,0.8901209677419355,0.4475806451612903,0.8363636363636363,0.9475806451612904,0.6151898734177215,0.31947261663286003,0.8103813559322034,0.8407258064516129,0.8951612903225806,Jason Kidd,0.610126850512027,1.5706831578552392
263,16883,0.37298387096774194,0.31313131313131315,0.2540322580645161,0.3487903225806452,0.8598790322580645,0.8104838709677419,0.4949596774193548,0.8282828282828283,0.5161290322580645,0.6379746835443038,0.32454361054766734,0.8379237288135594,0.5151209677419355,0.5161290322580645,Randy Livingston,0.47428234643851575,0.2714899402336964
264,16885,0.06350806451612903,0.11515151515151516,0.4788306451612903,0.49193548387096775,0.38306451612903225,0.0967741935483871,0.31955645161290325,0.45454545454545453,0.14112903225806453,0.5835443037974684,0.14198782961460446,0.2468220338983051,0.1622983870967742,0.15826612903225806,Don MacLean,0.24527652741339304,-1.9186818955904725
265,16886,0.8548387096774194,0.5333333333333333,0.7903225806451613,0.8215725806451613,0.4344758064516129,0.46068548387096775,0.8497983870967742,0.10404040404040404,0.7610887096774194,0.289873417721519,0.7251521298174443,0.8654661016949152,0.6381048387096774,0.5645161290322581,Shawn Marion,0.541916832225454,0.9183344026652455
