,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
272,15386,0.5261627906976745,0.8011695906432749,0.1821705426356589,0.15794573643410853,0.48255813953488375,0.21511627906976744,0.060077519379844964,0.07017543859649122,0.5087209302325582,0.8253012048192772,0.3082191780821918,0.949,0.40310077519379844,0.3430232558139535,J.J. Redick,0.36598120835463527,-0.7899671988825175
273,15387,0.6453488372093024,0.5272904483430799,0.3682170542635659,0.4699612403100775,0.7412790697674418,0.5833333333333334,0.40891472868217055,0.4444444444444444,0.8294573643410853,0.8253012048192772,0.31702544031311153,0.582,0.8430232558139535,0.8323643410852714,Hedo Turkoglu,0.5057064281093895,0.5761519515307272
274,16225,0.375,0.4220272904483431,0.437015503875969,0.23546511627906977,0.1308139534883721,0.6298449612403101,0.687015503875969,0.08771929824561403,0.45930232558139533,0.6156626506024097,0.684931506849315,0.185,0.5455426356589147,0.5058139534883721,Rodney Carney,0.3663560497430455,-0.7863023057445896
275,16226,0.7994186046511628,0.8664717348927875,0.8788759689922481,0.9312015503875969,0.15213178294573643,0.21511627906976744,0.9457364341085271,0.746588693957115,0.8798449612403101,0.0927710843373494,0.8943248532289628,0.487,0.8062015503875969,0.8953488372093024,Samuel Dalembert,0.5797122332132774,1.2997203078491038
276,16227,0.3013565891472868,0.1861598440545809,0.28875968992248063,0.1124031007751938,0.5678294573643411,0.5833333333333334,0.18507751937984496,0.14132553606237816,0.0048449612403100775,0.5132530120481927,0.2876712328767123,0.279,0.7897286821705426,0.7112403100775194,Willie Green,0.2827161972250131,-1.6040645140501208
277,16230,0.8808139534883721,0.7621832358674464,0.34108527131782945,0.5300387596899225,0.8546511627906976,0.9292635658914729,0.500968992248062,0.746588693957115,0.9331395348837209,0.44819277108433736,0.5293542074363993,0.756,0.937984496124031,0.9903100775193798,Andre Iguodala,0.6100176429852938,1.59602186832143
278,16231,0.9767441860465116,0.5321637426900585,0.07848837209302326,0.055232558139534885,0.9554263565891473,0.938953488372093,0.1375968992248062,0.3820662768031189,0.49224806201550386,0.29156626506024097,0.35812133072407043,0.921,0.5668604651162791,0.3488372093023256,Allen Iverson*,0.44576453352495915,-0.009910967157622004
279,16232,0.2364341085271318,0.3157894736842105,0.7151162790697675,0.4699612403100775,0.375,0.6298449612403101,0.18507751937984496,0.4756335282651072,0.27325581395348836,0.19879518072289157,0.7328767123287672,0.122,0.2693798449612403,0.24806201550387597,Bobby Jones,0.3332776441628557,-1.1097159558182799
280,16233,0.6453488372093024,0.8011695906432749,0.12403100775193798,0.4428294573643411,0.3905038759689923,0.40406976744186046,0.46124031007751937,0.19103313840155944,0.7974806201550387,0.9337349397590361,0.3776908023483366,0.968,0.8643410852713178,0.8391472868217055,Kyle Korver,0.4934315621595011,0.4561383314245589
281,16234,0.45348837209302323,0.21150097465886938,0.998062015503876,0.42248062015503873,0.1385658914728682,0.02810077519379845,0.060077519379844964,0.021442495126705652,0.19767441860465115,0.0927710843373494,0.22309197651663404,0.404,0.07655038759689922,0.061046511627906974,Ivan McFarlin,0.2218537687093039,-2.199127662148254
282,16235,0.7810077519379846,0.45419103313840153,0.437015503875969,0.29554263565891475,0.9515503875968992,0.6908914728682171,0.18507751937984496,0.7144249512670565,0.7393410852713178,0.1855421686746988,0.5929549902152642,0.711,0.748062015503876,0.7955426356589147,Andre Miller,0.499106767692563,0.511625858836254
283,16236,0.19089147286821706,0.2553606237816764,0.05135658914728682,0.19476744186046513,0.8304263565891473,0.3478682170542636,0.1375968992248062,0.8031189083820662,0.3381782945736434,0.0927710843373494,0.33170254403131116,0.761,0.3546511627906977,0.437984496124031,Kevin Ollie,0.31264597297606206,-1.3114355964298952
284,16238,0.6366279069767442,0.37719298245614036,0.7936046511627907,0.9127906976744186,0.25,0.3478682170542636,0.6046511627906976,0.22514619883040934,0.6172480620155039,0.0927710843373494,0.40313111545988256,0.839,0.5968992248062015,0.564922480620155,Joe Smith,0.4464620869042935,-0.003090859580645241
285,16240,0.6046511627906976,0.0847953216374269,0.7383720930232558,0.9573643410852714,0.7732558139534884,0.6908914728682171,0.7732558139534884,0.2855750487329435,0.2441860465116279,0.8614457831325302,0.1350293542074364,0.228,0.35271317829457366,0.32170542635658916,Chris Webber,0.44863569534606373,0.018160909591835597
286,16241,0.6908914728682171,0.4775828460038986,0.34108527131782945,0.2441860465116279,0.9011627906976745,0.6298449612403101,0.1375968992248062,0.6228070175438597,0.42151162790697677,0.5072289156626506,0.49510763209393344,0.362,0.4166666666666667,0.3701550387596899,Lou Williams,0.41651147651589676,-0.2959234812789373
287,16995,0.3633720930232558,0.32651072124756336,0.24031007751937986,0.044573643410852716,0.7296511627906976,0.874031007751938,0.3023255813953488,0.5994152046783626,0.29554263565891475,0.2397590361445783,0.5401174168297456,0.676,0.375,0.31007751937984496,Marcus Banks,0.37377390536337585,-0.7137765681882595
288,16996,0.8982558139534884,0.9269005847953217,0.05135658914728682,0.15794573643410853,0.748062015503876,0.6908914728682171,0.3023255813953488,0.1627680311890838,0.9428294573643411,0.9397590361445783,0.7632093933463796,0.834,0.9593023255813954,0.9127906976744186,Leandro Barbosa,0.5585070691815617,1.0923935223036816
289,16997,0.4273255813953488,0.7621832358674464,0.1821705426356589,0.12887596899224807,0.47189922480620156,0.16763565891472867,0.3536821705426357,0.038011695906432746,0.8662790697674418,0.8903614457831325,0.41487279843444225,0.564,0.8837209302325582,0.9670542635658915,Raja Bell,0.41006788821855167,-0.35892362818035084
290,16998,0.23062015503875968,0.1111111111111111,0.7742248062015504,0.9418604651162791,0.1569767441860465,0.16763565891472867,0.5377906976744186,0.08284600389863547,0.19767441860465115,0.3614457831325301,0.15557729941291584,0.196,0.18992248062015504,0.15891472868217055,Pat Burke,0.27357904159411883,-1.6934001637601739
291,16999,0.5261627906976745,0.8079922027290448,0.5106589147286822,0.36627906976744184,0.8275193798449613,0.08914728682170543,0.6327519379844961,0.8518518518518519,0.7974806201550387,0.5433734939759036,0.913894324853229,0.329,0.7209302325581395,0.8323643410852714,Boris Diaw,0.5278028070645445,0.7921923091584231
292,17000,0.32751937984496127,0.3937621832358674,0.32073643410852715,0.4108527131782946,0.16763565891472867,0.21511627906976744,0.7732558139534884,0.017543859649122806,0.5697674418604651,0.7686746987951807,0.0958904109589041,0.899,0.5813953488372093,0.5775193798449613,James Jones,0.36941001482710123,-0.7564431279000687
293,17001,0.04844961240310078,0.0682261208576998,0.5339147286821705,0.5184108527131783,0.041666666666666664,0.6908914728682171,0.3536821705426357,0.2729044834307992,0.035852713178294575,0.4566265060240964,0.0273972602739726,0.992,0.1385658914728682,0.14825581395348839,Jumaine Jones,0.2785725652742466,-1.6445775650951788
294,17002,0.9437984496124031,0.9239766081871345,0.6589147286821705,0.9166666666666666,0.311046511627907,0.9292635658914729,0.8410852713178295,0.07407407407407407,0.9903100775193798,0.4686746987951807,0.9647749510763209,0.721,0.9447674418604651,0.9825581395348837,Shawn Marion,0.6458902030207336,1.946754479977213
295,17003,0.12887596899224807,0.13060428849902533,0.012596899224806201,0.7877906976744186,0.018410852713178296,0.02810077519379845,0.9108527131782945,0.005847953216374269,0.1375968992248062,0.0927710843373494,0.16927592954990214,0.992,0.046511627906976744,0.02616279069767442,Sean Marks,0.23074904598074525,-2.1121569016078094
296,17004,0.9786821705426356,0.9844054580896686,0.0939922480620155,0.3013565891472868,1.0,0.27906976744186046,0.18507751937984496,0.8947368421052632,0.9922480620155039,0.9542168674698795,0.9530332681017613,0.946,0.9496124031007752,0.9302325581395349,Steve Nash,0.6341620796970997,1.8320864630011338
297,17005,0.16763565891472867,0.4824561403508772,0.3875968992248062,0.3449612403100775,0.35852713178294576,0.02810077519379845,0.5726744186046512,0.6588693957115009,0.1375968992248062,0.8325301204819278,0.040117416829745595,0.992,0.12015503875968993,0.0872093023255814,Eric Piatkowski,0.34154807569263707,-1.0288544269200126
298,17006,0.5542635658914729,0.9171539961013645,0.10852713178294573,0.2238372093023256,0.46511627906976744,0.21511627906976744,0.40891472868217055,0.08284600389863547,0.3381782945736434,0.9518072289156626,0.32289628180039137,0.971,0.26744186046511625,0.2131782945736434,Jalen Rose,0.38847325730355087,-0.5700583030147749
299,17007,0.9718992248062015,0.9756335282651072,0.8255813953488372,0.9312015503875969,0.2005813953488372,0.5300387596899225,0.8488372093023255,0.5779727095516569,0.9825581395348837,0.0927710843373494,0.9579256360078278,0.582,0.9806201550387597,0.9321705426356589,Amar'e Stoudemire,0.6305080525079539,1.7963603676835929
300,17008,0.375,0.543859649122807,0.7635658914728682,0.9728682170542635,0.08430232558139535,0.21511627906976744,0.7180232558139535,0.17251461988304093,0.6608527131782945,0.0927710843373494,0.6634050880626223,0.632,0.45542635658914726,0.5203488372093024,Kurt Thomas,0.42331369867770063,-0.22941690517967542
301,17893,0.8565891472868217,0.5633528265107213,0.9215116279069767,0.5998062015503876,0.10368217054263566,0.16763565891472867,0.9176356589147286,0.038011695906432746,0.7054263565891473,0.0927710843373494,0.7700587084148728,0.423,0.6395348837209303,0.5794573643410853,LaMarcus Aldridge,0.45326773470638226,0.06344920963320123
302,17894,0.45348837209302323,0.24171539961013644,0.17054263565891473,0.32751937984496127,0.8982558139534884,0.6298449612403101,0.18507751937984496,0.4269005847953216,0.29554263565891475,0.3421686746987952,0.24755381604696672,0.641,0.31976744186046513,0.2926356589147287,Dan Dickau,0.3452918156560762,-0.9922511933219667
303,17895,0.35658914728682173,0.42787524366471735,0.12403100775193798,0.08139534883720931,0.5794573643410853,0.8226744186046512,0.3023255813953488,0.4756335282651072,0.3381782945736434,0.7024096385542169,0.43737769080234834,0.799,0.5872093023255814,0.5271317829457365,Juan Dixon,0.4022771044268446,-0.43509555300008607
304,17896,0.0872093023255814,0.41130604288499023,0.4738372093023256,0.4108527131782946,0.19089147286821706,0.40406976744186046,0.3536821705426357,0.9210526315789473,0.07751937984496124,0.3614457831325301,0.636986301369863,0.93,0.1560077519379845,0.16085271317829458,Stephen Graham,0.36099070176054604,-0.838760298942873
305,17897,0.6782945736434108,0.817738791423002,0.03488372093023256,0.23546511627906977,0.8943798449612403,0.6908914728682171,0.2451550387596899,0.7953216374269005,0.8207364341085271,0.6253012048192771,0.678082191780822,0.888,0.8333333333333334,0.9224806201550387,Jarrett Jack,0.5491722240222482,1.0011250257454816
306,17898,0.3013565891472868,0.21150097465886938,0.17054263565891473,0.09883720930232558,0.7596899224806202,0.8517441860465116,0.46124031007751937,0.2982456140350877,0.29554263565891475,0.3373493975903614,0.2602739726027397,0.839,0.2751937984496124,0.29457364341085274,Fred Jones,0.3440344830472508,-1.004544365294573
307,17899,0.21124031007751937,0.14035087719298245,0.7635658914728682,0.6511627906976745,0.12693798449612403,0.27906976744186046,0.8207364341085271,0.13450292397660818,0.2441860465116279,0.1927710843373494,0.5009784735812133,0.542,0.25775193798449614,0.2548449612403101,Raef LaFrentz,0.32435030145859006,-1.1970002259880128
308,17901,0.747093023255814,0.3304093567251462,0.5271317829457365,0.4786821705426357,0.2742248062015504,0.8517441860465116,0.9011627906976745,0.09844054580896686,0.5852713178294574,0.3542168674698795,0.3669275929549902,0.637,0.6908914728682171,0.6211240310077519,Travis Outlaw,0.456213060889772,0.09224620498167582
309,17903,0.9689922480620154,0.594541910331384,0.8187984496124031,0.9689922480620154,0.626937984496124,0.3478682170542636,0.3536821705426357,0.3391812865497076,0.8614341085271318,0.41686746987951806,0.5401174168297456,0.751,0.9748062015503876,0.8662790697674418,Zach Randolph,0.5708813140998221,1.213378788846189
310,17905,0.6366279069767442,0.30409356725146197,0.30523255813953487,0.33430232558139533,0.9922480620155039,0.8517441860465116,0.18507751937984496,0.9298245614035088,0.39147286821705424,0.38674698795180723,0.7328767123287672,0.711,0.3992248062015504,0.4263565891472868,Sergio Rodriguez,0.477364804099579,0.2990506853343179
311,17906,0.875,0.682261208576998,0.39728682170542634,0.4486434108527132,0.813953488372093,0.6908914728682171,0.3023255813953488,0.2631578947368421,0.8207364341085271,0.763855421686747,0.5704500978473581,0.817,0.8372093023255814,0.7548449612403101,Brandon Roy,0.5521847422983902,1.0305789705324782
312,17908,0.44089147286821706,0.8011695906432749,0.5436046511627907,0.36143410852713176,0.42151162790697677,0.6908914728682171,0.40891472868217055,0.2543859649122807,0.7393410852713178,0.8759036144578313,0.7553816046966731,0.476,0.6724806201550387,0.7955426356589147,Ime Udoka,0.4961273694767947,0.48249573496590203
313,17909,0.2800387596899225,0.4824561403508772,0.34108527131782945,0.5426356589147286,0.19089147286821706,0.27906976744186046,0.5377906976744186,0.2982456140350877,0.45930232558139533,0.7024096385542169,0.2876712328767123,0.376,0.6511627906976745,0.689922480620155,Martell Webster,0.3619172913335294,-0.8297008624113177
314,18492,0.5368217054263565,0.49415204678362573,0.6589147286821705,0.6560077519379846,0.4573643410852713,0.40406976744186046,0.687015503875969,0.41130604288499023,0.6405038759689923,0.21927710843373494,0.6457925636007827,0.437,0.7635658914728682,0.7548449612403101,Shareef Abdur-Rahim,0.46745275517297374,0.20213876147235718
315,18493,0.7887596899224806,0.5526315789473685,0.12403100775193798,0.2742248062015504,0.8633720930232558,0.5833333333333334,0.18507751937984496,0.3820662768031189,0.7829457364341085,0.6831325301204819,0.31702544031311153,0.789,0.9447674418604651,0.9476744186046512,Mike Bibby,0.4846911636060705,0.3706818485716879
316,18494,0.22093023255813954,0.1617933723196881,0.39728682170542634,0.20445736434108527,0.32848837209302323,0.8226744186046512,0.5377906976744186,0.12962962962962962,0.1375968992248062,0.3024096385542169,0.5557729941291585,0.458,0.2800387596899225,0.2596899224806202,Quincy Douby,0.3024579467016111,-1.4110458015372462
317,18495,0.40406976744186046,0.6968810916179338,0.4622093023255814,0.48546511627906974,0.4893410852713178,0.5833333333333334,0.8023255813953488,0.4922027290448343,0.5998062015503876,0.6566265060240963,0.5831702544031311,0.799,0.5736434108527132,0.5852713178294574,Francisco Garcia,0.5085382919693073,0.6038396048919974
318,18496,0.6782945736434108,0.9668615984405458,0.22674418604651161,0.6191860465116279,0.7248062015503876,0.5300387596899225,0.060077519379844964,0.13450292397660818,0.27325581395348836,0.9722891566265061,0.7328767123287672,0.963,0.1511627906976744,0.11531007751937984,Jason Hart,0.46887308552301976,0.21602559231446786
319,18497,0.935077519379845,0.9639376218323586,0.30523255813953487,0.4186046511627907,0.5523255813953488,0.6908914728682171,0.2451550387596899,0.09844054580896686,0.9709302325581395,0.7831325301204819,0.812133072407045,0.828,0.9767441860465116,0.9515503875968992,Kevin Martin,0.5720403340319287,1.224710739711899
320,18498,0.5658914728682171,0.37719298245614036,0.5203488372093024,0.8846899224806202,0.8013565891472868,0.27906976744186046,0.7180232558139535,0.6588693957115009,0.624031007751938,0.2216867469879518,0.5704500978473581,0.55,0.6453488372093024,0.6976744186046512,Brad Miller,0.4944639275283621,0.46623195735050005
321,18500,0.312015503875969,0.28167641325536064,0.35658914728682173,0.43507751937984496,0.6492248062015504,0.9156976744186046,0.3536821705426357,0.530214424951267,0.29554263565891475,0.5024096385542168,0.2876712328767123,0.301,0.3478682170542636,0.33430232558139533,Ronnie Price,0.3712446256037441,-0.7385058011960893
322,18501,0.4941860465116279,0.7144249512670565,0.25387596899224807,0.45445736434108525,0.7548449612403101,0.6298449612403101,0.5726744186046512,0.6783625730994152,0.7180232558139535,0.6650602409638554,0.6457925636007827,0.575,0.7054263565891473,0.7926356589147286,John Salmons,0.5241315774842963,0.7562980229018431
323,18503,0.2926356589147287,0.297270955165692,0.8556201550387597,0.8362403100775194,0.4127906976744186,0.5300387596899225,0.5377906976744186,0.8966861598440545,0.438953488372093,0.0927710843373494,0.636986301369863,0.082,0.4728682170542636,0.5872093023255814,Kenny Thomas,0.42551016568087213,-0.20794164365172726
324,18504,0.8624031007751938,0.7807017543859649,0.9874031007751938,0.9253875968992248,0.041666666666666664,0.1385658914728682,0.8905038759689923,0.23391812865497075,0.39147286821705424,0.0927710843373494,0.9823874755381604,0.02,0.2926356589147287,0.24612403100775193,Justin Williams,0.4426544801737578,-0.040318530297192484
325,18505,0.4941860465116279,0.7495126705653021,0.5436046511627907,0.5426356589147286,0.2131782945736434,0.27906976744186046,0.5377906976744186,0.571150097465887,0.4806201550387597,0.0927710843373494,0.7896281800391389,0.415,0.6686046511627907,0.562015503875969,Corliss Williamson,0.42518346365921983,-0.2111358693544408
326,18506,0.9040697674418605,0.6062378167641326,0.4738372093023256,0.6395348837209303,0.7015503875968992,0.9660852713178295,0.6521317829457365,0.1627680311890838,0.9079457364341085,0.672289156626506,0.5009784735812133,0.472,0.9244186046511628,0.9186046511627907,Metta World,0.5722564747714525,1.2268239874417377
327,19180,0.8323643410852714,0.9883040935672515,0.07848837209302326,0.32170542635658916,0.6424418604651163,0.6908914728682171,0.3536821705426357,0.21150097465886938,0.9118217054263565,0.9493975903614458,0.8786692759295499,0.909,0.6763565891472868,0.6550387596899225,Brent Barry,0.5629749248334408,1.1360765680561034
328,19181,0.8217054263565892,0.6374269005847953,0.9127906976744186,0.6560077519379846,0.25,0.4631782945736434,0.6327519379844961,0.08284600389863547,0.5697674418604651,0.8,0.678082191780822,0.388,0.42441860465116277,0.3507751937984496,Matt Bonner,0.4877983500868675,0.40106138179247913
329,19182,0.13953488372093023,0.4044834307992203,0.0687984496124031,0.25872093023255816,0.3381782945736434,0.40406976744186046,0.46124031007751937,0.23391812865497075,0.7596899224806202,0.8060240963855422,0.26810176125244617,0.152,0.6104651162790697,0.875968992248062,Bruce Bowen,0.327015006100719,-1.170946919017397
330,19184,0.9932170542635659,0.8567251461988304,0.8081395348837209,0.9748062015503876,0.7548449612403101,0.40406976744186046,0.9544573643410853,0.4922027290448343,0.9951550387596899,0.19879518072289157,0.9041095890410958,0.219,0.9728682170542635,0.937984496124031,Tim Duncan,0.6352260523028356,1.842489118690365
331,19185,0.35658914728682173,0.7066276803118908,0.7093023255813954,0.9069767441860465,0.2877906976744186,0.3478682170542636,0.8682170542635659,0.9025341130604289,0.6812015503875969,0.0927710843373494,0.8023483365949119,0.562,0.4883720930232558,0.560077519379845,Francisco Elson,0.5141732695841297,0.6589338165545046
332,19187,0.5872093023255814,0.49415204678362573,0.22674418604651161,0.4428294573643411,0.48255813953488375,0.16763565891472867,0.40891472868217055,0.024366471734892786,0.8091085271317829,0.7024096385542169,0.39628180039138944,0.974,0.7344961240310077,0.7073643410852714,Michael Finley,0.4300470720996755,-0.16358347586184127
333,19188,0.9854651162790697,0.956140350877193,0.40891472868217055,0.5843023255813954,0.8391472868217055,0.9525193798449613,0.5726744186046512,0.4269005847953216,0.9748062015503876,0.8506024096385543,0.7700587084148728,0.867,0.9069767441860465,0.7713178294573644,Manu Ginobili,0.6730338836850885,2.2121432339427636
334,19189,0.41569767441860467,0.24951267056530213,0.7383720930232558,0.6463178294573644,0.5067829457364341,0.8226744186046512,0.8352713178294574,0.45419103313840153,0.6608527131782945,0.5626506024096386,0.14677103718199608,0.158,0.42054263565891475,0.4941860465116279,Robert Horry,0.44117579808015434,-0.05477587685918358
335,19191,0.9515503875968992,0.827485380116959,0.14147286821705427,0.3081395348837209,0.9467054263565892,0.6908914728682171,0.18507751937984496,0.41130604288499023,0.9622093023255814,0.846987951807229,0.837573385518591,0.592,0.9554263565891473,0.8875968992248062,Tony Parker,0.5771217085696548,1.2743922723557135
336,19192,0.3013565891472868,0.19103313840155944,0.10852713178294573,0.20445736434108527,0.8071705426356589,0.5300387596899225,0.1375968992248062,0.39278752436647174,0.4069767441860465,0.40240963855421685,0.2025440313111546,0.916,0.4806201550387597,0.4476744186046512,Beno Udrih,0.33876790124532763,-1.056036703395407
337,19193,0.3381782945736434,0.29142300194931775,0.07848837209302326,0.2441860465116279,0.8895348837209303,0.6298449612403101,0.18507751937984496,0.723196881091618,0.5087209302325582,0.9722891566265061,0.2602739726027397,0.506,0.3478682170542636,0.4001937984496124,Jacque Vaughn,0.3983388158050923,-0.47360092458206476
338,19194,0.44089147286821706,0.5029239766081871,0.30523255813953487,0.5552325581395349,0.2596899224806202,0.3478682170542636,0.3536821705426357,0.11598440545808966,0.27325581395348836,0.39759036144578314,0.5205479452054794,0.676,0.16666666666666666,0.14534883720930233,James White,0.32770440457083344,-1.1642065434864655
339,19195,0.7093023255813954,0.7807017543859649,0.0939922480620155,0.687984496124031,0.5794573643410853,0.3478682170542636,0.060077519379844964,0.2729044834307992,0.2441860465116279,0.9614457831325302,0.20939334637964774,0.132,0.14728682170542637,0.10271317829457365,Eric Williams,0.3484400270725755,-0.9614705517657887
340,20095,0.9534883720930233,0.7680311890838206,0.35658914728682173,0.33430232558139533,0.7645348837209303,0.752906976744186,0.3023255813953488,0.1627680311890838,0.8837209302325582,0.7349397590361446,0.6056751467710372,0.952,0.9612403100775194,0.812984496124031,Ray Allen,0.568834843547458,1.1933700701821675
341,20096,0.3507751937984496,0.8460038986354775,0.8895348837209303,0.8682170542635659,0.045542635658914726,0.3478682170542636,0.6046511627906976,0.9571150097465887,0.1375968992248062,0.0927710843373494,0.9530332681017613,0.168,0.24321705426356588,0.2238372093023256,Andre Brown,0.433621757439758,-0.12863312038299793
342,20097,0.6453488372093024,0.6617933723196882,0.8895348837209303,0.9069767441860465,0.22965116279069767,0.27906976744186046,0.7732558139534884,0.5370370370370371,0.7974806201550387,0.0927710843373494,0.7553816046966731,0.558,0.7616279069767442,0.8585271317829457,Nick Collison,0.5258619223216571,0.7732159223568327
343,20098,0.752906976744186,0.10331384015594541,0.012596899224806201,0.01937984496124031,0.9961240310077519,0.5833333333333334,0.060077519379844964,0.024366471734892786,0.1375968992248062,0.3240963855421687,0.2788649706457926,0.992,0.07267441860465117,0.044573643410852716,Desmon Farmer,0.2904887727039613,-1.5280706152503145
344,20099,0.05813953488372093,0.7553606237816765,0.8081395348837209,0.9253875968992248,0.0377906976744186,0.060077519379844964,0.060077519379844964,0.9707602339181286,0.1375968992248062,0.0927710843373494,0.821917808219178,0.542,0.1385658914728682,0.15503875968992248,Danny Fortson,0.3605723296036521,-0.8428508004037809
345,20100,0.27325581395348836,0.5769980506822612,0.5678294573643411,0.374031007751938,0.311046511627907,0.21511627906976744,0.6705426356589147,0.4922027290448343,0.45930232558139533,0.2963855421686747,0.7896281800391389,0.698,0.46511627906976744,0.5251937984496124,Mickael Gelabale,0.4126303208008285,-0.3338702539331284
346,20102,0.9418604651162791,0.8947368421052632,0.49224806201550386,0.625968992248062,0.5416666666666666,0.5300387596899225,0.6521317829457365,0.10818713450292397,0.9292635658914729,0.8385542168674699,0.7700587084148728,0.824,0.9321705426356589,0.8507751937984496,Rashard Lewis,0.6053923826066555,1.5507998476297042
347,20105,0.5872093023255814,0.38499025341130605,0.12403100775193798,0.14728682170542637,0.9205426356589147,0.8226744186046512,0.46124031007751937,0.7144249512670565,0.5852713178294574,0.6493975903614457,0.4207436399217221,0.698,0.7538759689922481,0.7810077519379846,Luke Ridnour,0.4846458811938178,0.37023911410568444
348,20107,0.5658914728682171,0.26705653021442494,0.17054263565891473,0.18604651162790697,0.9437984496124031,0.8934108527131783,0.500968992248062,0.783625730994152,0.5523255813953488,0.5228915662650603,0.23874755381604695,0.465,0.7306201550387597,0.7994186046511628,Earl Watson,0.4547284021634983,0.07773042378376077
349,20108,0.8323643410852714,0.7962962962962963,0.7383720930232558,0.8594961240310077,0.21996124031007752,0.4631782945736434,0.6046511627906976,0.23391812865497075,0.873062015503876,0.0927710843373494,0.8718199608610567,0.332,0.875968992248062,0.9089147286821705,Chris Wilcox,0.5195906489143709,0.711900529801299
350,20109,0.5368217054263565,0.5769980506822612,0.5203488372093024,0.1753875968992248,0.6007751937984496,0.8934108527131783,0.40891472868217055,0.5467836257309941,0.6405038759689923,0.8843373493975903,0.34833659491193736,0.912,0.7286821705426356,0.7655038759689923,Damien Wilkins,0.5182200387975395,0.6984998228162613
351,20110,0.4941860465116279,0.5633528265107213,0.37887596899224807,0.21027131782945738,0.8459302325581395,0.5300387596899225,0.40891472868217055,0.6676413255360624,0.375,0.5433734939759036,0.6457925636007827,0.608,0.32558139534883723,0.312984496124031,Mike Wilks,0.43979724394905817,-0.06825425393153514
352,20837,0.5048449612403101,0.6617933723196882,0.42151162790697677,0.5726744186046512,0.20833333333333334,0.21511627906976744,0.8207364341085271,0.4444444444444444,0.5377906976744186,0.7433734939759036,0.5009784735812133,0.768,0.7412790697674418,0.6531007751937985,Andrea Bargnani,0.4760584404017784,0.28627812739450975
353,20838,0.9670542635658915,0.8460038986354775,0.7267441860465116,0.9641472868217055,0.5862403100775194,0.1385658914728682,0.8294573643410853,0.2543859649122807,0.9622093023255814,0.5951807228915663,0.7495107632093934,0.603,0.9689922480620154,0.9244186046511628,Chris Bosh,0.6127661468241264,1.622894495437737
354,20839,0.9186046511627907,0.9035087719298246,0.10852713178294573,0.16472868217054262,0.9786821705426356,0.7926356589147286,0.18507751937984496,0.6588693957115009,0.8527131782945736,0.5433734939759036,0.9090019569471625,0.745,0.7015503875968992,0.6434108527131783,Jose Calderon,0.5641515332272902,1.1475804845444502
355,20840,0.5145348837209303,0.44346978557504874,0.17054263565891473,0.35755813953488375,0.49806201550387597,0.7926356589147286,0.18507751937984496,0.04678362573099415,0.42151162790697677,0.5132530120481927,0.5293542074363993,0.98,0.438953488372093,0.3682170542635659,Juan Dixon,0.39278243998552553,-0.5279266320479494
356,20841,0.8866279069767442,0.37719298245614036,0.28875968992248063,0.28488372093023256,0.9941860465116279,0.874031007751938,0.2451550387596899,0.7894736842105263,0.7761627906976745,0.43734939759036146,0.38747553816046965,0.751,0.8604651162790697,0.8265503875968992,T.J. Ford,0.5301841946831304,0.8154755735255663
357,20842,0.44089147286821706,0.35964912280701755,0.32073643410852715,0.7044573643410853,0.5067829457364341,0.8226744186046512,0.40891472868217055,0.12962962962962962,0.6715116279069767,0.5891566265060241,0.48238747553816047,0.451,0.6434108527131783,0.7286821705426356,Jorge Garbajosa,0.43541351329613814,-0.11111479410974327
358,20843,0.5145348837209303,0.7680311890838206,0.5106589147286822,0.6976744186046512,0.22965116279069767,0.3478682170542636,0.18507751937984496,0.12183235867446393,0.6715116279069767,0.41325301204819276,0.7954990215264188,0.822,0.6056201550387597,0.5552325581395349,Joey Graham,0.44554749870384686,-0.01203295648745399
359,20845,0.48255813953488375,0.8518518518518519,0.17054263565891473,0.06395348837209303,0.5959302325581395,0.8226744186046512,0.40891472868217055,0.41130604288499023,0.2441860465116279,0.44457831325301206,0.9882583170254403,0.112,0.1560077519379845,0.13178294573643412,Luke Jackson,0.383517464458384,-0.6185120003726781
360,20846,0.2800387596899225,0.43567251461988304,0.19767441860465115,0.2238372093023256,0.47771317829457366,0.6908914728682171,0.6046511627906976,0.5623781676413255,0.375,0.4686746987951807,0.30234833659491195,0.789,0.4476744186046512,0.43023255813953487,Fred Jones,0.3903702891870894,-0.5515106736777433
361,20847,0.3943798449612403,0.17543859649122806,0.06201550387596899,0.030038759689922482,0.9467054263565892,0.1124031007751938,0.060077519379844964,0.14132553606237816,0.19767441860465115,0.6373493975903615,0.09099804305283757,0.404,0.24806201550387597,0.19476744186046513,Darrick Martin,0.2333645441562728,-2.0865846953036753
362,20848,0.6172480620155039,0.7417153996101364,0.7209302325581395,0.6976744186046512,0.3381782945736434,0.27906976744186046,0.9011627906976745,0.19883040935672514,0.7596899224806202,0.0927710843373494,0.9001956947162426,0.315,0.5920542635658915,0.6666666666666666,Rasho Nesterovic,0.47696802266389593,0.29517128032234874
