,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
175,11039,0.8575883575883576,0.8058455114822547,0.501039501039501,0.23700623700623702,0.8482328482328483,0.4293139293139293,0.5051975051975052,0.511482254697286,0.9438669438669439,0.7526595744680851,0.6673640167364017,0.8755458515283843,0.9417879417879418,0.9313929313929314,Steve Smith,0.5917953648630452,1.3828464215706517
176,11833,0.8035343035343036,0.5970772442588727,0.8814968814968815,0.6663201663201663,0.4781704781704782,0.29417879417879417,0.8638253638253638,0.4509394572025052,0.7869022869022869,0.3696808510638298,0.7730125523012552,0.1615720524017467,0.8627858627858628,0.8700623700623701,Vin Baker,0.5326330862961565,0.7831686295239132
177,11834,0.6756756756756757,0.4812108559498956,0.2661122661122661,0.4126819126819127,0.817047817047817,0.975051975051975,0.5051975051975052,0.6638830897703549,0.5883575883575883,0.5425531914893617,0.5146443514644351,0.7412663755458515,0.5696465696465697,0.5654885654885655,Jon Barry,0.5168886115994139,0.6235802557866905
178,11835,0.6860706860706861,0.7004175365344467,0.3367983367983368,0.7983367983367984,0.7931392931392931,0.5665280665280665,0.41683991683991684,0.7369519832985386,0.5727650727650727,0.3257978723404255,0.6872384937238494,0.6801310043668122,0.6860706860706861,0.6268191268191268,Frank Brickowski,0.5324723831208619,0.7815397178648296
179,11836,0.35654885654885654,0.32045929018789143,0.817047817047817,0.9012474012474012,0.08731808731808732,0.13201663201663202,0.9282744282744283,0.5615866388308977,0.23804573804573806,0.13430851063829788,0.7489539748953975,0.03275109170305677,0.22141372141372143,0.2286902286902287,Anthony Cook,0.3653314792112149,-0.9126257308832714
180,11837,0.18295218295218296,0.13569937369519833,0.6881496881496881,0.38357588357588357,0.19750519750519752,0.6652806652806653,0.7920997920997921,0.37265135699373697,0.08627858627858628,0.9787234042553191,0.13179916317991633,0.2096069868995633,0.22661122661122662,0.21413721413721415,Joe Courtney,0.3367289004984638,-1.2025457891500135
181,11838,0.5654885654885655,0.33924843423799583,0.46673596673596673,0.4293139293139293,0.48544698544698545,0.8336798336798337,0.6975051975051975,0.26931106471816285,0.5883575883575883,0.43351063829787234,0.42677824267782427,0.4039301310043668,0.8128898128898129,0.7817047817047817,Todd Day,0.4501464260236067,-0.05292861865131686
182,11839,0.47297297297297297,0.7004175365344467,0.3981288981288981,0.4604989604989605,0.5550935550935551,0.5665280665280665,0.4656964656964657,0.511482254697286,0.6683991683991684,0.7898936170212766,0.7154811715481172,0.7478165938864629,0.8066528066528067,0.8212058212058212,Blue Edwards,0.5239374711772322,0.6950285612013392
183,11842,0.15280665280665282,0.2150313152400835,0.31496881496881496,0.6029106029106029,0.43451143451143454,0.48336798336798337,0.920997920997921,0.6941544885177453,0.23804573804573806,0.7420212765957447,0.14644351464435146,0.38318777292576417,0.4261954261954262,0.48440748440748443,Brad Lohaus,0.3836428627818842,-0.7270187810670151
184,11843,0.20997920997921,0.37160751565762007,0.1392931392931393,0.09043659043659044,0.843035343035343,0.48336798336798337,0.18503118503118504,0.7954070981210856,0.34511434511434513,0.7460106382978723,0.35669456066945604,0.38318777292576417,0.5571725571725572,0.6340956340956341,Lee Mayberry,0.3670891959401434,-0.8948092486148318
185,11844,0.9480249480249481,0.7755741127348643,0.3284823284823285,0.25571725571725573,0.9688149688149689,0.9688149688149689,0.23284823284823286,0.6075156576200418,0.9147609147609148,0.9069148936170213,0.5690376569037657,0.8078602620087336,0.9106029106029107,0.8627858627858628,Eric Murdock,0.6129979407300638,1.5977589332187947
186,11845,0.4397089397089397,0.35177453027139877,0.5675675675675675,0.6486486486486487,0.6309771309771309,0.29417879417879417,0.5904365904365905,0.4164926931106472,0.5727650727650727,0.7021276595744681,0.5627615062761506,0.11353711790393013,0.8212058212058212,0.8648648648648649,Ken Norman,0.44747880484167735,-0.07996802989691118
187,11847,0.6756756756756757,0.5041753653444676,0.8035343035343036,0.7661122661122661,0.262993762993763,0.5239085239085239,0.4656964656964657,0.34133611691022964,0.5883575883575883,0.4401595744680851,0.24163179916317992,0.6648471615720524,0.5675675675675675,0.5363825363825364,Derek Strong,0.4563997447536113,0.010455964563035486
188,12295,0.7255717255717256,0.8361169102296451,0.48232848232848236,0.5239085239085239,0.2972972972972973,0.13201663201663202,0.8523908523908524,0.17118997912317327,0.6392931392931392,0.13430851063829788,0.8179916317991632,0.7478165938864629,0.6361746361746362,0.577962577962578,Thurl Bailey,0.4664269943105354,0.11209368069324648
189,12296,0.10914760914760915,0.30062630480167013,0.581081081081081,0.8191268191268192,0.1891891891891892,0.3492723492723493,0.5374220374220374,0.8434237995824635,0.5332640332640333,0.13430851063829788,0.28661087866108786,0.28820960698689957,0.446985446985447,0.7297297297297297,Mike Brown,0.36124451107726563,-0.95405185722763
190,12297,0.19750519750519752,0.1315240083507307,0.525987525987526,0.3898128898128898,0.4106029106029106,0.7401247401247402,0.41683991683991684,0.23068893528183715,0.15696465696465697,0.7021276595744681,0.06903765690376569,0.5251091703056768,0.3191268191268191,0.31185031185031187,Brian Davis,0.3210301391587424,-1.3616708053954438
191,12298,0.17567567567567569,0.3298538622129436,0.7952182952182952,0.6746361746361746,0.38357588357588357,0.6164241164241164,0.7920997920997921,0.8778705636743215,0.46673596673596673,0.13430851063829788,0.25627615062761505,0.4334061135371179,0.37422037422037424,0.48232848232848236,Tellis Frank,0.4206867652851049,-0.35153618979375145
192,12300,0.8835758835758836,0.8131524008350731,0.9656964656964657,0.7796257796257796,0.9417879417879418,0.8908523908523909,0.061330561330561334,0.9248434237995825,0.28586278586278585,0.3696808510638298,0.9539748953974896,0.990174672489083,0.1683991683991684,0.15384615384615385,Stanley Jackson,0.6019304813810691,1.4855774935119301
193,12302,0.840956340956341,0.6764091858037579,0.6268191268191268,0.867983367983368,0.8222453222453222,0.5665280665280665,0.7920997920997921,0.837160751565762,0.7671517671517671,0.45611702127659576,0.41841004184100417,0.7172489082969432,0.8835758835758836,0.8461538461538461,Christian Laettner,0.6181803717429152,1.65028883677394
194,12303,0.4397089397089397,0.4091858037578288,0.8097713097713097,0.9532224532224532,0.31704781704781704,0.5665280665280665,0.9158004158004158,0.8538622129436325,0.43347193347193347,0.13430851063829788,0.4769874476987448,0.4126637554585153,0.46673596673596673,0.498960498960499,Luc Longley,0.4792863088522615,0.24243763529428947
195,12304,0.7453222453222453,0.941544885177453,0.9542619542619543,0.9147609147609148,0.06652806652806653,0.3492723492723493,0.8991683991683992,0.6638830897703549,0.5571725571725572,0.13430851063829788,0.893305439330544,0.44759825327510916,0.420997920997921,0.3762993762993763,Marlon Maxey,0.5325416390450779,0.7822417063738263
196,12305,0.3762993762993763,0.4164926931106472,0.2796257796257796,0.4293139293139293,0.6923076923076923,0.2390852390852391,0.2765072765072765,0.30167014613778703,0.48232848232848236,0.824468085106383,0.3682008368200837,0.6255458515283843,0.7920997920997921,0.7588357588357588,Chuck Person,0.4069296786847235,-0.49098009759025824
197,12306,0.6413721413721414,0.6565762004175365,0.46673596673596673,0.33264033264033266,0.6798336798336798,0.2390852390852391,0.41683991683991684,0.5918580375782881,0.5571725571725572,0.7952127659574468,0.6077405857740585,0.8013100436681223,0.9241164241164241,0.8440748440748441,Isaiah Rider,0.5140329260794474,0.5946345960035362
198,12307,0.2525987525987526,0.33924843423799583,0.07692307692307693,0.20062370062370063,0.9064449064449065,0.29417879417879417,0.41683991683991684,0.744258872651357,0.43347193347193347,0.5079787234042553,0.3985355648535565,0.32751091703056767,0.5925155925155925,0.6725571725571725,Chris Smith,0.3660752790516271,-0.9050864633495027
199,12308,0.5322245322245323,0.6471816283924844,0.2920997920997921,0.29521829521829523,0.6257796257796258,0.4293139293139293,0.41683991683991684,0.3079331941544885,0.6392931392931392,0.2925531914893617,0.6569037656903766,0.7936681222707423,0.8482328482328483,0.7941787941787942,Doug West,0.4518161320666355,-0.036004225989216224
200,12309,0.14033264033264034,0.11899791231732777,0.20582120582120583,0.49272349272349275,0.8056133056133056,0.7401247401247402,0.061330561330561334,0.4164926931106472,0.15696465696465697,0.13430851063829788,0.2175732217573222,0.990174672489083,0.08316008316008316,0.0893970893970894,Corey Williams,0.3042411797588909,-1.5318462338533327
201,12310,0.8981288981288982,0.8507306889352818,0.3076923076923077,0.23700623700623702,0.9771309771309772,0.8731808731808732,0.41683991683991684,0.837160751565762,0.8461538461538461,0.42154255319148937,0.5230125523012552,0.8864628820960698,0.8191268191268192,0.8004158004158004,Micheal Williams,0.5929446202233155,1.3944954474979678
202,13149,0.9043659043659044,0.35803757828810023,0.23596673596673598,0.23700623700623702,0.9896049896049897,0.8336798336798337,0.23284823284823286,0.5417536534446764,0.9251559251559252,0.6090425531914894,0.27405857740585776,0.824235807860262,0.9708939708939709,0.9854469854469855,Kenny Anderson,0.5291099999808143,0.7474580944675965
203,13150,0.21621621621621623,0.2045929018789144,0.3898128898128898,0.4189189189189189,0.15696465696465697,0.3877338877338877,0.41683991683991684,0.033402922755741124,0.3191268191268191,0.7021276595744681,0.10564853556485355,0.8679039301310044,0.17983367983367984,0.21205821205821207,Ron Anderson,0.29327486235679784,-1.6430024835088597
204,13152,0.41372141372141374,0.3068893528183716,0.7754677754677755,0.7058212058212058,0.2692307692307692,0.5665280665280665,0.8638253638253638,0.4384133611691023,0.7775467775467776,0.3257978723404255,0.2280334728033473,0.6135371179039302,0.5748440748440748,0.738045738045738,P.J. Brown,0.45731044160137485,0.019686925373196565
205,13153,0.9594594594594594,0.662839248434238,0.761954261954262,0.9397089397089398,0.6860706860706861,0.29417879417879417,0.8825363825363826,0.36012526096033404,0.9688149688149689,0.6303191489361702,0.4560669456066946,0.6735807860262009,0.972972972972973,0.9334719334719335,Derrick Coleman,0.6165751903773403,1.6340184759889982
206,13154,0.5966735966735967,0.4603340292275574,0.3076923076923077,0.17983367983367984,0.6112266112266113,0.7401247401247402,0.4656964656964657,0.21920668058455114,0.8264033264033264,0.7819148936170213,0.502092050209205,0.6582969432314411,0.8752598752598753,0.9147609147609148,Kevin Edwards,0.4816503466520253,0.26639987952182675
207,13155,0.9168399168399168,0.9133611691022965,0.7952182952182952,0.6871101871101871,0.2047817047817048,0.19542619542619544,0.739085239085239,0.25156576200417535,0.9002079002079002,0.13430851063829788,0.8127615062761506,0.6255458515283843,0.817047817047817,0.7422037422037422,Armen Gilliam,0.5328840036844373,0.7857119660727293
208,13157,0.19750519750519752,0.6200417536534447,0.5758835758835759,0.7484407484407485,0.09355509355509356,0.10706860706860707,0.6403326403326404,0.24321503131524008,0.36694386694386694,0.13430851063829788,0.7489539748953975,0.2838427947598253,0.21725571725571727,0.2390852390852391,Rick Mahorn,0.33182316748317675,-1.2522710400064707
209,13158,0.7453222453222453,0.6826722338204593,0.5488565488565489,0.4158004158004158,0.4282744282744283,0.6652806652806653,0.7920997920997921,0.12212943632567849,0.7338877338877339,0.8018617021276596,0.6464435146443515,0.47489082969432317,0.6237006237006237,0.5945945945945946,Chris Morris,0.5120813446556618,0.5748530719046627
210,13159,0.5197505197505198,0.6367432150313153,0.4106029106029106,0.034303534303534305,0.1891891891891892,0.6652806652806653,0.5634095634095634,0.1638830897703549,0.6476091476091476,0.523936170212766,0.6129707112970711,0.7816593886462883,0.6496881496881497,0.5696465696465697,Johnny Newman,0.4266017503194316,-0.2915810080242696
211,13160,0.11746361746361747,0.10438413361169102,0.09563409563409564,0.15176715176715178,0.8544698544698545,0.8336798336798337,0.37214137214137216,0.6826722338204593,0.0550935550935551,0.9454787234042553,0.0899581589958159,0.08951965065502183,0.2806652806652807,0.2681912681912682,Rumeal Robinson,0.31152851076013355,-1.4579807460696235
212,13162,0.8139293139293139,0.9749478079331941,0.10914760914760915,0.29521829521829523,0.9272349272349273,0.6652806652806653,0.3264033264033264,0.8277661795407099,0.48232848232848236,0.9587765957446809,0.8786610878661087,0.8373362445414847,0.3492723492723493,0.32224532224532226,Rex Walters,0.563086858962743,1.0918526693305353
213,13163,0.49064449064449067,0.2359081419624217,0.1392931392931393,0.12162162162162163,0.9553014553014553,0.9553014553014553,0.3264033264033264,0.9050104384133612,0.38565488565488565,0.44680851063829785,0.2175732217573222,0.8591703056768559,0.3700623700623701,0.36174636174636177,David Wesley,0.42725022418206693,-0.2850079790002858
214,14490,0.7255717255717256,0.19728601252609604,0.975051975051975,0.9937629937629938,0.369022869022869,0.04261954261954262,0.7182952182952183,0.07724425887265135,0.23804573804573806,0.9933510638297872,0.08158995815899582,0.024017467248908297,0.12681912681912683,0.08108108108108109,Eric Anderson,0.3708451966550419,-0.8567378580227714
215,14491,0.49064449064449067,0.33298538622129437,0.19542619542619544,0.2515592515592516,0.9033264033264033,0.918918918918919,0.3264033264033264,0.6941544885177453,0.83991683991684,0.5997340425531915,0.29497907949790797,0.6735807860262009,0.6694386694386695,0.7494802494802495,Greg Anthony,0.4794045252300291,0.24363589435598682
216,14492,0.3367983367983368,0.4718162839248434,0.2151767151767152,0.23700623700623702,0.5831600831600832,0.3492723492723493,0.2765072765072765,0.17745302713987474,0.6299376299376299,0.785904255319149,0.4424686192468619,0.9661572052401747,0.5332640332640333,0.4885654885654886,Rolando Blackman,0.400328136799571,-0.5578943233044776
217,14494,0.5322245322245323,0.7317327766179541,0.6767151767151767,0.34511434511434513,0.6029106029106029,0.8731808731808732,0.18503118503118504,0.7108559498956158,0.46673596673596673,0.7021276595744681,0.7154811715481172,0.8013100436681223,0.34407484407484407,0.316008316008316,Tony Campbell,0.5124996751527868,0.5790933330125598
218,14495,0.6174636174636174,0.8235908141962421,0.15176715176715178,0.02702702702702703,0.8097713097713097,0.48336798336798337,0.18503118503118504,0.3079331941544885,0.7775467775467776,0.8896276595744681,0.7154811715481172,0.8427947598253275,0.6611226611226612,0.5883575883575883,Hubert Davis,0.48616835415975707,0.3121950860675653
219,14496,0.9771309771309772,0.7964509394572025,0.6767151767151767,0.9646569646569647,0.5155925155925156,0.48336798336798337,0.9604989604989606,0.40292275574112735,0.9896049896049897,0.5625,0.7290794979079498,0.638646288209607,0.9916839916839917,0.975051975051975,Patrick Ewing*,0.6459234027044964,1.9314963891996926
220,14497,0.9833679833679834,0.9728601252609603,0.37214137214137216,0.581081081081081,0.997920997920998,0.3492723492723493,0.061330561330561334,0.6492693110647182,0.38565488565488565,0.8843085106382979,0.4874476987447699,0.9290393013100436,0.15696465696465697,0.1392931392931393,Corey Gaines,0.5207105889835119,0.6623203958635665
221,14498,0.5862785862785863,0.5250521920668059,0.06548856548856549,0.10810810810810811,0.9085239085239085,0.9397089397089398,0.18503118503118504,0.6075156576200418,0.7557172557172557,0.8204787234042553,0.3817991631799163,0.5491266375545851,0.5873180873180873,0.58004158004158,Derek Harper,0.4680098006666828,0.12813724500287446
222,14499,0.2972972972972973,0.5782881002087683,0.7422037422037422,0.6382536382536382,0.5426195426195426,0.13201663201663202,0.23284823284823286,0.767223382045929,0.8118503118503119,0.13430851063829788,0.5523012552301255,0.47489082969432317,0.6164241164241164,0.7255717255717256,Anthony Mason,0.43470170608873054,-0.20947863284415022
223,14500,0.737006237006237,0.7004175365344467,0.9345114345114345,0.9303534303534303,0.5155925155925156,0.6164241164241164,0.2765072765072765,0.7818371607515657,0.9812889812889813,0.13430851063829788,0.5774058577405857,0.6855895196506551,0.814968814968815,0.9708939708939709,Charles Oakley,0.5790807594645572,1.2539692607038604
224,14502,0.47297297297297297,0.5678496868475992,0.06548856548856549,0.2182952182952183,0.9334719334719335,0.8544698544698545,0.41683991683991684,0.767223382045929,0.5332640332640333,0.8138297872340425,0.5774058577405857,0.2587336244541485,0.33264033264033266,0.3482328482328482,Doc Rivers,0.45416567771767546,-0.012188876370190359
225,14503,0.3367983367983368,0.38308977035490605,0.5405405405405406,0.3627858627858628,0.2972972972972973,0.29417879417879417,0.8523908523908524,0.34133611691022964,0.6299376299376299,0.9587765957446809,0.33577405857740583,0.462882096069869,0.5717255717255717,0.5301455301455301,Charles Smith,0.4245009015541318,-0.3128755284436403
226,14504,0.7931392931392931,0.5250521920668059,0.15904365904365905,0.23700623700623702,0.9313929313929314,0.8066528066528067,0.18503118503118504,0.5417536534446764,0.8575883575883576,0.7287234042553191,0.4696652719665272,0.6026200873362445,0.8690228690228691,0.7671517671517671,John Starks,0.5137794631964608,0.592065457935885
227,14505,0.2661122661122661,0.22860125260960334,0.6673596673596673,0.7505197505197505,0.2047817047817048,0.29417879417879417,0.920997920997921,0.4509394572025052,0.5446985446985447,0.13430851063829788,0.348326359832636,0.27292576419213976,0.40644490644490644,0.4282744282744283,Herb Williams,0.3660129933045824,-0.905717801089842
228,15142,0.8461538461538461,0.7755741127348643,0.3866943866943867,0.5873180873180873,0.6923076923076923,0.8066528066528067,0.41683991683991684,0.34133611691022964,0.9313929313929314,0.6502659574468085,0.9163179916317992,0.32096069868995636,0.9168399168399168,0.9397089397089398,Nick Anderson,0.5725769641075494,1.18804580856358
229,15144,0.35654885654885654,0.5156576200417536,0.30145530145530147,0.40540540540540543,0.6735966735966736,0.5239085239085239,0.4656964656964657,0.6388308977035491,0.4979209979209979,0.2712765957446808,0.803347280334728,0.8842794759825328,0.4594594594594595,0.4792099792099792,Anthony Bowie,0.4531589035865953,-0.022393691036572
230,15146,0.49064449064449067,0.3966597077244259,0.420997920997921,0.05093555093555094,0.4781704781704782,0.8066528066528067,0.3264033264033264,0.5981210855949896,0.23804573804573806,0.49069148936170215,0.1694560669456067,0.6135371179039302,0.24636174636174638,0.17567567567567569,Litterial Green,0.35511183504951416,-1.0162135877888026
231,15148,0.8627858627858628,0.6367432150313153,0.5675675675675675,0.3128898128898129,0.896049896049896,0.9397089397089398,0.5634095634095634,0.837160751565762,0.9126819126819127,0.5146276595744681,0.7918410041841004,0.5458515283842795,0.9241164241164241,0.9812889812889813,Anfernee Hardaway,0.6203622758633268,1.6724049465161772
232,15150,0.17567567567567569,0.5782881002087683,0.49272349272349275,0.5592515592515592,0.28482328482328484,0.19542619542619544,0.2765072765072765,0.5824634655532359,0.45114345114345117,0.13430851063829788,0.5910041841004184,0.7412663755458515,0.36174636174636177,0.40124740124740127,Larry Krystkowiak,0.36164186222292466,-0.9500242459951341
233,15152,0.9896049896049897,0.9592901878914405,0.9251559251559252,0.9428274428274428,0.49376299376299376,0.29417879417879417,0.9449064449064449,0.1837160751565762,0.997920997920998,0.13430851063829788,0.9769874476987448,0.1408296943231441,0.997920997920998,0.9916839916839917,Shaquille O'Neal*,0.5987607001324526,1.453448111978858
234,15154,0.6756756756756757,0.9363256784968684,0.6268191268191268,0.4979209979209979,0.2442827442827443,0.6164241164241164,0.41683991683991684,0.4979123173277662,0.7338877338877339,0.13430851063829788,0.7803347280334728,0.5382096069868996,0.6257796257796258,0.6008316008316008,Donald Royal,0.48831471860754944,0.3339509603198479
235,15155,0.6299376299376299,0.49478079331941544,0.2151767151767152,0.23700623700623702,0.6195426195426196,0.5665280665280665,0.5051975051975052,0.08872651356993737,0.818087318087318,0.8803191489361702,0.19665271966527198,0.6735807860262009,0.8461538461538461,0.8108108108108109,Dennis Scott,0.45144599327646223,-0.03975600867606815
236,15156,0.5072765072765073,0.7755741127348643,0.15904365904365905,0.15176715176715178,0.9376299376299376,0.19542619542619544,0.14137214137214138,0.8862212943632568,0.7869022869022869,0.9095744680851063,0.303347280334728,0.9443231441048034,0.7525987525987526,0.818087318087318,Scott Skiles,0.49673712877595944,0.4193217819962606
237,15158,0.12370062370062371,0.4373695198329854,0.4573804573804574,0.5654885654885655,0.1891891891891892,0.13201663201663202,0.3264033264033264,0.5292275574112735,0.5166320166320166,0.6675531914893617,0.6338912133891214,0.6965065502183406,0.577962577962578,0.6528066528066528,Jeff Turner,0.3902214280742981,-0.6603374495674202
238,15988,0.6299376299376299,0.27139874739039666,0.9282744282744283,0.9532224532224532,0.6029106029106029,0.29417879417879417,0.8638253638253638,0.8048016701461378,0.28586278586278585,0.13430851063829788,0.3598326359832636,0.22816593886462883,0.24012474012474014,0.2286902286902287,Isaac Austin,0.4397896200906348,-0.15790676798880884
239,15989,0.7931392931392931,0.8862212943632568,0.08212058212058213,0.16632016632016633,0.9002079002079002,0.7079002079002079,0.14137214137214138,0.5981210855949896,0.8014553014553014,0.8457446808510638,0.8786610878661087,0.75764192139738,0.8544698544698545,0.8586278586278586,Dana Barros,0.5608917011372163,1.0696022180312725
240,15991,0.36694386694386694,0.1826722338204593,0.6070686070686071,0.6871101871101871,0.498960498960499,0.48336798336798337,0.9792099792099792,0.8997912317327766,0.004158004158004158,0.13430851063829788,0.200836820083682,0.22161572052401746,0.603950103950104,0.6133056133056133,Shawn Bradley,0.3913329165045642,-0.6490712349473413
241,15992,0.012474012474012475,0.03966597077244259,0.031185031185031187,0.02079002079002079,0.09875259875259876,0.29417879417879417,0.061330561330561334,0.6638830897703549,0.0550935550935551,0.13430851063829788,0.04184100418410042,0.5775109170305677,0.07796257796257797,0.0841995841995842,Michael Curry,0.14059844294419438,-3.1905537325270683
242,15993,0.5654885654885655,0.4603340292275574,0.17151767151767153,0.2182952182952183,0.9397089397089398,0.8066528066528067,0.18503118503118504,0.8413361169102297,0.46673596673596673,0.7726063829787234,0.3284518828451883,0.8897379912663755,0.5945945945945946,0.5904365904365905,Johnny Dawkins,0.48269942341686817,0.27703348007386186
243,15994,0.028066528066528068,0.016701461377870562,0.895010395010395,0.9106029106029107,0.5623700623700624,0.9511434511434511,0.6403326403326404,0.6941544885177453,0.038461538461538464,0.13430851063829788,0.02301255230125523,0.03275109170305677,0.062370062370062374,0.08731808731808732,Bill Edwards,0.33261904619305427,-1.2442038931852617
244,15995,0.3492723492723493,0.29436325678496866,0.20582120582120583,0.2515592515592516,0.5363825363825364,0.9511434511434511,0.23284823284823286,0.6252609603340292,0.23804573804573806,0.2765957446808511,0.27405857740585776,0.881004366812227,0.4792099792099792,0.46361746361746364,Greg Graham,0.37303771002004515,-0.8345142113748214
245,15996,0.12993762993762994,0.09812108559498957,0.2796257796257796,0.23700623700623702,0.341995841995842,0.8731808731808732,0.5634095634095634,0.34133611691022964,0.007276507276507277,0.4654255319148936,0.14225941422594143,0.4847161572052402,0.3399168399168399,0.28482328482328484,Sean Green,0.28694717188003777,-1.7071409099822166
246,15997,0.8191268191268192,0.7609603340292276,0.17151767151767153,0.34511434511434513,0.8835758835758836,0.8066528066528067,0.23284823284823286,0.5521920668058455,0.7266112266112266,0.6263297872340425,0.7238493723849372,0.9399563318777293,0.7817047817047817,0.7494802494802495,Jeff Hornacek,0.5580293106322366,1.040588595507233
247,15999,0.2661122661122661,0.6075156576200418,0.5571725571725572,0.8191268191268192,0.498960498960499,0.13201663201663202,0.7182952182952183,0.8684759916492694,0.43347193347193347,0.13430851063829788,0.6464435146443515,0.2762008733624454,0.5,0.5446985446985447,Eric Leckner,0.43054003153802206,-0.25166199471322315
248,16000,0.6860706860706861,0.6075156576200418,0.22453222453222454,0.17983367983367984,0.5155925155925156,0.13201663201663202,0.061330561330561334,0.04384133611691023,0.4979209979209979,0.9787234042553191,0.5627615062761506,0.787117903930131,0.58004158004158,0.4677754677754678,Jeff Malone,0.3904865790358287,-0.6576498393701566
249,16001,0.8762993762993763,0.5375782881002088,0.9854469854469855,0.8887733887733887,0.3991683991683992,0.1632016632016632,0.6975051975051975,0.744258872651357,0.45114345114345117,0.13430851063829788,0.3389121338912134,0.6506550218340611,0.44490644490644493,0.37214137214137216,Moses Malone*,0.48747718223733627,0.32546156516106567
250,16002,0.35654885654885654,0.48747390396659707,0.43243243243243246,0.5395010395010394,0.22765072765072766,0.3492723492723493,0.762993762993763,0.1837160751565762,0.6392931392931392,0.8138297872340425,0.49476987447698745,0.17685589519650655,0.7172557172557172,0.8295218295218295,Tim Perry,0.4121062373985823,-0.43850971654471627
251,16003,0.9002079002079002,0.5887265135699373,0.6975051975051975,0.840956340956341,0.45634095634095634,0.48336798336798337,0.7754677754677755,0.30167014613778703,0.8690228690228691,0.449468085106383,0.6223849372384938,0.388646288209607,0.9625779625779626,0.9875259875259875,Clarence Weatherspoon,0.5557561970472794,1.017547972855125
252,16004,0.606029106029106,0.5302713987473904,0.4573804573804574,0.4189189189189189,0.5488565488565489,0.2390852390852391,0.6975051975051975,0.46450939457202506,0.5332640332640333,0.27393617021276595,0.5627615062761506,0.3777292576419214,0.8045738045738046,0.7401247401247402,Orlando Woolridge,0.43432140220423726,-0.21333345046247243
253,16770,0.3877338877338877,0.5782881002087683,0.15176715176715178,0.17983367983367984,0.6995841995841996,0.5665280665280665,0.23284823284823286,0.3235908141962422,0.6559251559251559,0.6715425531914894,0.6673640167364017,0.8591703056768559,0.658004158004158,0.656964656964657,Danny Ainge,0.44214535481561934,-0.13402868498141807
254,16771,0.972972972972973,0.8507306889352818,0.761954261954262,0.974012474012474,0.8014553014553014,0.7401247401247402,0.5374220374220374,0.511482254697286,0.9542619542619543,0.523936170212766,0.9016736401673641,0.42467248908296945,0.9501039501039501,0.814968814968815,Charles Barkley*,0.6603201956935573,2.077424457579835
255,16772,0.9542619542619543,0.8695198329853863,0.8253638253638254,0.527027027027027,0.420997920997921,0.5665280665280665,0.5051975051975052,0.12630480167014613,0.83991683991684,0.13430851063829788,0.9016736401673641,0.4912663755458515,0.8326403326403327,0.6632016632016632,Cedric Ceballos,0.5330004421960345,0.7868922044143754
256,16773,0.1340956340956341,0.42693110647181626,0.11850311850311851,0.062370062370062374,0.9147609147609148,0.2390852390852391,0.061330561330561334,0.9728601252609603,0.08627858627858628,0.3045212765957447,0.7489539748953975,0.5185589519650655,0.1891891891891892,0.18814968814968816,Duane Cooper,0.31849591605348604,-1.387358073586032
257,16775,0.8503118503118503,0.8162839248434238,0.8471933471933472,0.7879417879417879,0.28482328482328484,0.29417879417879417,0.4656964656964657,0.08872651356993737,0.9584199584199584,0.43617021276595747,0.8263598326359832,0.5251091703056768,0.893970893970894,0.9438669438669439,A.C. Green,0.5383457357771574,0.8410729075619952
258,16776,0.07796257796257797,0.04592901878914405,0.031185031185031187,0.6029106029106029,0.9521829521829522,0.04261954261954262,0.061330561330561334,0.40292275574112735,0.15696465696465697,0.13430851063829788,0.08158995815899582,0.08951965065502183,0.04885654885654886,0.04573804573804574,Skeeter Henry,0.1818854911996707,-2.772061974979583
259,16777,0.36694386694386694,0.3653444676409186,0.32224532224532226,0.12162162162162163,0.8638253638253638,0.7754677754677755,0.14137214137214138,0.6941544885177453,0.48232848232848236,0.3257978723404255,0.4424686192468619,0.7172489082969432,0.46673596673596673,0.45114345114345117,Frank Johnson,0.40570365977222894,-0.5034072104780937
260,16778,0.9501039501039501,0.8695198329853863,0.20582120582120583,0.04365904365904366,0.9812889812889813,0.8336798336798337,0.23284823284823286,0.7045929018789144,0.9511434511434511,0.42154255319148937,0.6976987447698745,0.8296943231441049,0.9397089397089398,0.8523908523908524,Kevin Johnson,0.5774201329482272,1.237136899495847
261,16779,0.32432432432432434,0.5626304801670147,0.525987525987526,0.7879417879417879,0.30353430353430355,0.13201663201663202,0.6403326403326404,0.2630480167014614,0.5446985446985447,0.9361702127659575,0.6569037656903766,0.6506550218340611,0.4376299376299376,0.44282744282744285,Joe Kleine,0.45105821290830456,-0.04368660906213937
262,16781,0.4397089397089397,0.10438413361169102,0.9896049896049897,0.8076923076923077,0.058212058212058215,0.04261954261954262,0.83991683991684,0.03966597077244259,0.23804573804573806,0.13430851063829788,0.17677824267782427,0.08951965065502183,0.15384615384615385,0.12681912681912683,Malcolm Mackey,0.27428687186678985,-1.8354676232613576
