,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
175,11184,0.2525879917184265,0.1970954356846473,0.17805383022774326,0.4451345755693582,0.5196687370600414,0.13250517598343686,0.7670807453416149,0.18568464730290457,0.21739130434782608,0.4430051813471503,0.21161825726141079,0.4064516129032258,0.6376811594202898,0.6180124223602484,Rasual Butler,0.30626391027787175,-1.2851784610812542
176,11185,0.2836438923395445,0.10477178423236515,0.10248447204968944,0.2318840579710145,0.9813664596273292,0.8871635610766045,0.2639751552795031,0.9450207468879668,0.06521739130434782,0.10621761658031088,0.14730290456431536,0.23118279569892472,0.36645962732919257,0.4451345755693582,Anthony Carter,0.314446030996074,-1.209719771246666
177,11186,0.35507246376811596,0.36618257261410786,0.5662525879917184,0.7349896480331263,0.07867494824016563,0.19772256728778467,0.6625258799171843,0.1037344398340249,0.44616977225672877,0.37305699481865284,0.7033195020746889,0.5258064516129032,0.43788819875776397,0.3944099378881988,LaPhonso Ellis,0.3700930684804643,-0.6965212147395548
178,11188,0.4523809523809524,0.23340248962655602,0.15010351966873706,0.2639751552795031,0.6966873706004141,0.8198757763975155,0.11904761904761904,0.07987551867219916,0.37267080745341613,0.47150259067357514,0.3309128630705394,0.910752688172043,0.5424430641821946,0.4730848861283644,Eddie House,0.362908694348351,-0.7627782986865993
179,11189,0.42650103519668736,0.3278008298755187,0.12422360248447205,0.17908902691511386,0.8840579710144928,0.6977225672877847,0.15734989648033126,0.5124481327800829,0.5372670807453416,0.4533678756476684,0.35269709543568467,0.4118279569892473,0.6811594202898551,0.6625258799171843,Mike James,0.38303416607615204,-0.5771733948742551
180,11191,0.9026915113871635,0.8423236514522822,0.19358178053830227,0.4730848861283644,0.7463768115942029,0.6977225672877847,0.639751552795031,0.11307053941908714,0.8592132505175983,0.9080310880829016,0.4107883817427386,0.8010752688172043,0.8157349896480331,0.6790890269151139,Eddie Jones,0.560229751960713,1.0569930047458032
181,11192,0.4886128364389234,0.5954356846473029,0.5476190476190477,0.5362318840579711,0.5124223602484472,0.13250517598343686,0.3167701863354037,0.4087136929460581,0.40890269151138714,0.10621761658031088,0.5217842323651453,0.31827956989247314,0.33229813664596275,0.2919254658385093,Sean Lampley,0.34838620768479134,-0.8967103017105379
182,11193,0.06418219461697723,0.15145228215767634,0.427536231884058,0.5766045548654244,0.045548654244306416,0.2701863354037267,0.7567287784679089,0.7738589211618258,0.06521739130434782,0.10621761658031088,0.17323651452282157,0.24516129032258063,0.18633540372670807,0.19358178053830227,Sean Marks,0.2561510779505781,-1.7473384317726708
183,11976,0.9254658385093167,0.8973029045643154,0.3146997929606625,0.427536231884058,0.7236024844720497,0.6035196687370601,0.3167701863354037,0.23962655601659752,0.7598343685300207,0.8717616580310881,0.6421161825726142,0.9591397849462365,0.8571428571428571,0.65527950310559,Ray Allen,0.5692345676468187,1.1400389065697474
184,11978,0.9772256728778468,0.9056016597510373,0.2308488612836439,0.45445134575569357,0.9337474120082816,0.5496894409937888,0.2639751552795031,0.22821576763485477,0.9585921325051759,0.7461139896373057,0.783195020746888,0.910752688172043,0.9461697722567288,0.9089026915113871,Sam Cassell,0.5925719279268528,1.3552650920025207
185,11979,0.3695652173913043,0.4782157676348548,0.8209109730848861,0.860248447204969,0.036231884057971016,0.43995859213250516,0.9513457556935818,0.45643153526970953,0.4616977225672878,0.10621761658031088,0.7780082987551867,0.07311827956989247,0.33229813664596275,0.37991718426501037,Dan Gadzuric,0.4109498817725615,-0.3197238405600845
186,11980,0.2608695652173913,0.3578838174273859,0.5248447204968945,0.17908902691511386,0.07556935817805382,0.13250517598343686,0.8467908902691511,0.17946058091286307,0.16563146997929606,0.35751295336787564,0.5134854771784232,0.2946236559139785,0.32401656314699795,0.2712215320910973,Marcus Haislip,0.2808188836657907,-1.5198423626639403
187,11982,0.8757763975155279,0.8423236514522822,0.46273291925465837,0.5144927536231884,0.8053830227743272,0.860248447204969,0.6221532091097308,0.6410788381742739,0.7412008281573499,0.7422279792746114,0.7946058091286307,0.3387096774193548,0.7494824016563147,0.660455486542443,Toni Kukoc,0.5993610623163479,1.4178771217911514
188,11983,0.3830227743271222,0.6815352697095436,0.484472049689441,0.7795031055900621,0.629399585921325,0.13250517598343686,0.2639751552795031,0.5871369294605809,0.6656314699792961,0.10621761658031088,0.783195020746888,0.3655913978494624,0.5838509316770186,0.7763975155279503,Anthony Mason,0.4297357655195994,-0.14647313652404922
189,11984,0.8188405797101449,0.6887966804979253,0.6749482401656315,0.6200828157349897,0.5507246376811594,0.22981366459627328,0.5113871635610766,0.08921161825726141,0.5559006211180124,0.4533678756476684,0.7645228215767634,0.556989247311828,0.5445134575569358,0.458592132505176,Desmond Mason,0.4706066282277113,0.23045380681749103
190,11985,0.33540372670807456,0.10477178423236515,0.020703933747412008,0.022774327122153208,0.5755693581780539,0.9875776397515528,0.052795031055900624,0.2769709543568465,0.10559006211180125,0.10621761658031088,0.26348547717842324,0.17204301075268819,0.10766045548654245,0.062111801242236024,Ronald Murray,0.20877089181747496,-2.1842968796930577
191,11986,0.5807453416149069,0.6026970954356846,0.07039337474120083,0.2163561076604555,0.8488612836438924,0.5496894409937888,0.2080745341614907,0.17427385892116182,0.5683229813664596,0.2823834196891192,0.6535269709543569,0.4612903225806452,0.46273291925465837,0.4927536231884058,Kevin Ollie,0.3786231767345214,-0.6178532489191016
192,11987,0.9368530020703933,0.6732365145228216,0.2308488612836439,0.08799171842650104,0.9648033126293996,0.6977225672877847,0.3167701863354037,0.1037344398340249,0.644927536231884,0.4533678756476684,0.8153526970954357,0.45483870967741935,0.6480331262939959,0.484472049689441,Gary Payton*,0.468565369822425,0.21162853031746548
193,11989,0.9513457556935818,0.9543568464730291,0.484472049689441,0.5362318840579711,0.38095238095238093,0.8198757763975155,0.2639751552795031,0.03319502074688797,0.9254658385093167,0.9455958549222798,0.799792531120332,0.7387096774193549,0.906832298136646,0.8136645962732919,Michael Redd,0.582720071293216,1.2644074501250777
194,11991,0.6387163561076604,0.7012448132780082,0.47619047619047616,0.587991718426501,0.29296066252587993,0.4989648033126294,0.6625258799171843,0.23962655601659752,0.644927536231884,0.7733160621761658,0.7230290456431535,0.6129032258064516,0.8695652173913043,0.8364389233954451,Tim Thomas,0.5147974902015932,0.6379990706990194
195,12439,0.9917184265010351,0.8589211618257261,0.7142857142857143,0.9917184265010351,0.8809523809523809,0.6035196687370601,0.8291925465838509,0.2769709543568465,0.9937888198757764,0.40414507772020725,0.8921161825726142,0.5075268817204301,0.9875776397515528,0.9906832298136646,Kevin Garnett,0.6621622587589486,1.9970541061958107
196,12440,0.32919254658385094,0.3724066390041494,0.28778467908902694,0.3364389233954451,0.5196687370600414,0.6977225672877847,0.3167701863354037,0.35477178423236516,0.5445134575569358,0.5181347150259067,0.4107883817427386,0.5505376344086022,0.7391304347826086,0.772256728778468,Kendall Gill,0.39852404576699063,-0.4343197182515403
197,12441,0.7194616977225673,0.7365145228215768,0.15010351966873706,0.054865424430641824,0.9006211180124224,0.2701863354037267,0.15734989648033126,0.5570539419087137,0.8167701863354038,0.7681347150259067,0.5601659751037344,0.953763440860215,0.8840579710144928,0.8881987577639752,Troy Hudson,0.501936582985898,0.519390797611381
198,12442,0.5662525879917184,0.558091286307054,0.7929606625258799,0.593167701863354,0.17598343685300208,0.2701863354037267,0.7567287784679089,0.3412863070539419,0.5559006211180124,0.9948186528497409,0.4450207468879668,0.556989247311828,0.5496894409937888,0.47929606625258797,Marc Jackson,0.4771383870418615,0.2906922192543576
199,12443,0.6801242236024845,0.7572614107883817,0.6221532091097308,0.7215320910973085,0.3146997929606625,0.16356107660455488,0.8881987577639752,0.17946058091286307,0.8260869565217391,0.10621761658031088,0.9336099585062241,0.1956989247311828,0.8095238095238095,0.8229813664596274,Rasho Nesterovic,0.47987522724688186,0.31593242081946454
200,12444,0.35507246376811596,0.483402489626556,0.17805383022774326,0.2815734989648033,0.6697722567287785,0.5496894409937888,0.2639751552795031,0.22821576763485477,0.6884057971014492,0.9145077720207254,0.29564315352697096,0.6129032258064516,0.6956521739130435,0.7991718426501035,Anthony Peeler,0.41445780170618557,-0.2873724427559624
201,12445,0.19772256728778467,0.7074688796680498,0.15010351966873706,0.050724637681159424,0.7505175983436853,0.16356107660455488,0.052795031055900624,0.941908713692946,0.21739130434782608,0.9261658031088082,0.15145228215767634,0.7462365591397849,0.2225672877846791,0.2028985507246377,Igor Rakocevic,0.3519076840361062,-0.8642338813660465
202,12447,0.6387163561076604,0.6815352697095436,0.8913043478260869,0.6542443064182195,0.15113871635610765,0.10662525879917184,0.8861283643892339,0.12863070539419086,0.6563146997929606,0.10621761658031088,0.6421161825726142,0.6086021505376344,0.5341614906832298,0.4906832298136646,Joe Smith,0.44571569767779773,0.0008999939677472455
203,12448,0.7370600414078675,0.4387966804979253,0.21739130434782608,0.19772256728778467,0.9627329192546584,0.860248447204969,0.3167701863354037,0.8402489626556017,0.5238095238095238,0.21502590673575128,0.5072614107883817,0.432258064516129,0.4772256728778468,0.4616977225672878,Rod Strickland,0.44843677918131125,0.02599486267721022
204,12449,0.8312629399585921,0.9159751037344398,0.34782608695652173,0.39337474120082816,0.5579710144927537,0.32712215320910976,0.5113871635610766,0.11929460580912864,0.8260869565217391,0.9300518134715026,0.8278008298755186,0.9193548387096774,0.8364389233954451,0.6935817805383023,Wally Szczerbiak,0.5562631447264221,1.0204114148015087
205,12450,0.7795031055900621,0.8267634854771784,0.8209109730848861,0.7060041407867494,0.4409937888198758,0.38198757763975155,0.639751552795031,0.2883817427385892,0.6811594202898551,0.10621761658031088,0.9574688796680498,0.12150537634408602,0.5952380952380952,0.5175983436853002,Gary Trent,0.48972571700350137,0.40677745682705574
206,12451,0.2153209109730849,0.15975103734439833,0.427536231884058,0.07349896480331262,0.7836438923395446,0.6035196687370601,0.4109730848861284,0.46887966804979253,0.32298136645962733,0.31865284974093266,0.10995850622406639,0.9483870967741935,0.20496894409937888,0.2318840579710145,Mike Wilks,0.336538148154372,-1.005977700718565
207,12452,0.2836438923395445,0.25933609958506226,0.7380952380952381,0.8954451345755694,0.3033126293995859,0.43995859213250516,0.8157349896480331,0.9056016597510373,0.32298136645962733,0.5803108808290155,0.1825726141078838,0.6043010752688172,0.22981366459627328,0.2443064182194617,Loren Woods,0.43740718911921295,-0.0757242935370237
208,13312,0.06625258799171843,0.13796680497925312,0.020703933747412008,0.08074534161490683,0.12629399585921325,0.8198757763975155,0.5848861283643892,0.5238589211618258,0.10559006211180125,0.25129533678756477,0.17634854771784234,0.8387096774193549,0.11490683229813664,0.07660455486542443,Brandon Armstrong,0.25649559643006226,-1.744161148769764
209,13313,0.11697722567287784,0.07780082987551867,0.32401656314699795,0.020703933747412008,0.8095238095238095,0.9761904761904762,0.4109730848861284,0.921161825726141,0.21739130434782608,0.25129533678756477,0.12136929460580913,0.24516129032258063,0.07453416149068323,0.13561076604554864,Chris Childs,0.30447327575492167,-1.3016923869603734
210,13314,0.2836438923395445,0.6545643153526971,0.6853002070393375,0.5362318840579711,0.2743271221532091,0.32712215320910976,0.6966873706004141,0.6867219917012448,0.7836438923395446,0.10621761658031088,0.32261410788381745,0.5440860215053763,0.5755693581780539,0.7142857142857143,Jason Collins,0.4317819955293754,-0.12760200995970794
211,13315,0.5807453416149069,0.4512448132780083,0.38509316770186336,0.2732919254658385,0.5900621118012422,0.38198757763975155,0.2080745341614907,0.058091286307053944,0.7836438923395446,0.6515544041450777,0.38589211618257263,0.7322580645161291,0.777432712215321,0.7391304347826086,Lucious Harris,0.41729146315792004,-0.2612393181117636
212,13316,0.8053830227743272,0.8869294605809128,0.5476190476190477,0.5766045548654244,0.5507246376811594,0.43995859213250516,0.5848861283643892,0.3278008298755187,0.9658385093167702,0.35751295336787564,0.8817427385892116,0.44408602150537635,0.9089026915113871,0.9399585921325052,Richard Jefferson,0.551865945878927,0.9798587420407667
213,13317,0.3830227743271222,0.5954356846473029,0.13561076604554864,0.20496894409937888,0.7028985507246377,0.8198757763975155,0.2639751552795031,0.4346473029045643,0.5372670807453416,0.7966321243523317,0.6078838174273858,0.3096774193548387,0.42650103519668736,0.4161490683229814,Anthony Johnson,0.4145597621001439,-0.286432124468309
214,13318,0.9751552795031055,0.6970954356846473,0.4409937888198758,0.6200828157349897,0.9979296066252588,0.9399585921325052,0.36853002070393376,0.7551867219917012,0.9834368530020704,0.6360103626943006,0.5010373443983402,0.8623655913978494,0.9399585921325052,0.9544513457556936,Jason Kidd,0.6478494003214055,1.8650553759543629
215,13319,0.8850931677018633,0.8340248962655602,0.3146997929606625,0.4078674948240166,0.6594202898550725,0.8871635610766045,0.6107660455486542,0.035269709543568464,0.9192546583850931,0.7227979274611399,0.9045643153526971,0.6397849462365591,0.7991718426501035,0.7349896480331263,Kerry Kittles,0.5746585765241063,1.1900612195650548
216,13321,0.8188405797101449,0.5881742738589212,0.6024844720496895,0.8757763975155279,0.5755693581780539,0.6977225672877847,0.7453416149068323,0.4170124481327801,0.8985507246376812,0.29015544041450775,0.75,0.2118279569892473,0.917184265010352,0.8944099378881988,Kenyon Martin,0.5592426732461016,1.0478897821054318
217,13323,0.4161490683229814,0.38278008298755184,0.5144927536231884,0.7536231884057971,0.6066252587991718,0.6977225672877847,0.7153209109730849,0.6296680497925311,0.5869565217391305,0.5803108808290155,0.39107883817427386,0.5193548387096775,0.598343685300207,0.5300207039337475,Rodney Rogers,0.492828442996293,0.43539199899714764
218,13324,0.2080745341614907,0.41286307053941906,0.5662525879917184,0.6708074534161491,0.4337474120082816,0.2701863354037267,0.7298136645962733,0.8775933609958506,0.42960662525879917,0.7357512953367875,0.29149377593361,0.8387096774193549,0.34265010351966874,0.37681159420289856,Brian Scalabrine,0.45383665977207527,0.07579465525858922
219,13325,0.13975155279503104,0.17842323651452283,0.33436853002070394,0.2546583850931677,0.36231884057971014,0.8871635610766045,0.45445134575569357,0.6535269709543569,0.16563146997929606,0.39896373056994816,0.2676348547717842,0.33225806451612905,0.2432712215320911,0.2153209109730849,Tamar Slay,0.31149478427726934,-1.2369373128168124
220,13326,0.43685300207039335,0.5269709543568465,0.8043478260869565,0.5362318840579711,0.386128364389234,0.16356107660455488,0.8240165631469979,0.5487551867219918,0.7091097308488613,0.10621761658031088,0.5746887966804979,0.6397849462365591,0.6149068322981367,0.6314699792960663,Aaron Williams,0.45810485200528744,0.1151575790008243
221,13496,0.2329192546583851,0.27385892116182575,0.33436853002070394,0.08799171842650104,0.42650103519668736,0.2701863354037267,0.2080745341614907,0.16390041493775934,0.44616977225672877,0.5803108808290155,0.19398340248962656,0.7559139784946236,0.6252587991718427,0.5600414078674948,Courtney Alexander,0.3066291718139278,-1.2818098775676374
222,13497,0.30434782608695654,0.19190871369294607,0.36749482401656314,0.15734989648033126,0.9244306418219461,0.7784679089026915,0.36853002070393376,0.9087136929460581,0.21739130434782608,0.9650259067357513,0.24688796680497926,0.3989247311827957,0.3022774327122153,0.2774327122153209,Kenny Anderson,0.4087833910956663,-0.3397040576269967
223,13498,0.2329192546583851,0.3578838174273859,0.35714285714285715,0.4730848861283644,0.5641821946169773,0.5496894409937888,0.45445134575569357,0.5985477178423236,0.4616977225672878,0.10621761658031088,0.3755186721991701,0.4870967741935484,0.3778467908902691,0.4244306418219462,Stacey Augmon,0.3597519393997575,-0.7918911168365195
224,13499,0.8488612836438924,0.9595435684647303,0.8592132505175983,0.8757763975155279,0.39544513457556935,0.38198757763975155,0.7670807453416149,0.3029045643153527,0.9730848861283644,0.10621761658031088,0.9481327800829875,0.8526881720430107,0.7908902691511387,0.8902691511387164,P.J. Brown,0.6041217497333233,1.461782027080291
225,13500,0.7060041407867494,0.4657676348547718,0.5362318840579711,0.7939958592132506,0.46790890269151136,0.6490683229813664,0.8716356107660456,0.3278008298755187,0.5238095238095238,0.10621761658031088,0.27593360995850624,0.7591397849462366,0.44824016563146996,0.36335403726708076,Elden Campbell,0.46211692574354873,0.1521584786741152
226,13501,0.8188405797101449,0.49066390041493774,0.34782608695652173,0.15320910973084886,0.9461697722567288,0.8737060041407867,0.45445134575569357,0.48651452282157676,0.7701863354037267,0.6683937823834197,0.5601659751037344,0.34623655913978496,0.8033126293995859,0.7039337474120083,Baron Davis,0.514645106881166,0.6365937326322644
227,13503,0.010351966873706004,0.024896265560165973,0.020703933747412008,0.5766045548654244,0.30952380952380953,0.025879917184265012,0.9834368530020704,0.975103734439834,0.030020703933747412,0.10621761658031088,0.024896265560165973,0.05806451612903226,0.045548654244306416,0.07246376811594203,Kirk Haston,0.21274991944295,-2.1476007440853264
228,13505,0.5341614906832298,0.2966804979253112,0.8592132505175983,0.7132505175983437,0.4937888198757764,0.8457556935817805,0.5113871635610766,0.25103734439834025,0.6935817805383023,0.6981865284974094,0.3599585062240664,0.0967741935483871,0.5041407867494824,0.6128364389233955,George Lynch,0.45719443824660694,0.10676139031045401
229,13506,0.7370600414078675,0.7873443983402489,0.9202898550724637,0.9358178053830227,0.20082815734989648,0.22981366459627328,0.8716356107660456,0.733402489626556,0.8850931677018633,0.10621761658031088,0.7645228215767634,0.36236559139784946,0.7950310559006211,0.855072463768116,Jamaal Magloire,0.5552948183799855,1.0114811337715712
230,13507,0.8757763975155279,0.5487551867219918,0.2039337474120083,0.629399585921325,0.8881987577639752,0.32712215320910976,0.2639751552795031,0.23962655601659752,0.9451345755693582,0.8562176165803109,0.39107883817427386,0.8827956989247312,0.9751552795031055,0.9906832298136646,Jamal Mashburn,0.5351446365727879,0.8256483440258372
231,13509,0.5559006211180124,0.3506224066390041,0.28778467908902694,0.3612836438923395,0.9399585921325052,0.9399585921325052,0.052795031055900624,0.9056016597510373,0.35714285714285715,0.10621761658031088,0.32261410788381745,0.4483870967741935,0.30745341614906835,0.2691511387163561,Robert Pack,0.39571468802270526,-0.4602287046820175
232,13510,0.7267080745341615,0.4066390041493776,0.9699792960662525,0.8954451345755694,0.422360248447205,0.9037267080745341,0.8561076604554866,0.6867219917012448,0.5942028985507246,0.5803108808290155,0.4927385892116183,0.20430107526881722,0.422360248447205,0.42028985507246375,Robert Traylor,0.5441067873540809,0.9083007735545222
233,13511,0.7132505175983437,0.75,0.11387163561076605,0.050724637681159424,0.6873706004140787,0.7784679089026915,0.15734989648033126,0.15767634854771784,0.8954451345755694,0.9326424870466321,0.4450207468879668,0.6182795698924731,0.9047619047619048,0.912008281573499,David Wesley,0.4803240925599756,0.3200720307818176
234,14628,0.5662525879917184,0.8589211618257261,0.4409937888198758,0.4865424430641822,0.35093167701863354,0.7784679089026915,0.45445134575569357,0.6296680497925311,0.6283643892339544,0.7966321243523317,0.808091286307054,0.4118279569892473,0.722567287784679,0.6656314699792961,Shandon Anderson,0.528914133855888,0.7681882321281721
235,14630,0.6252587991718427,0.8516597510373444,0.07039337474120083,0.19772256728778467,0.9503105590062112,0.5496894409937888,0.2080745341614907,0.799792531120332,0.7701863354037267,0.8562176165803109,0.5446058091286307,0.8827956989247312,0.7577639751552795,0.7971014492753623,Howard Eisley,0.5376313995141783,0.848582236099695
236,14632,0.8561076604554866,0.8869294605809128,0.054865424430641824,0.13768115942028986,0.5838509316770186,0.16356107660455488,0.15734989648033126,0.11929460580912864,0.901656314699793,0.8795336787564767,0.6763485477178424,0.967741935483871,0.9855072463768116,0.9699792960662525,Allan Houston,0.4913618625662106,0.4218666256126077
237,14633,0.1915113871635611,0.1690871369294606,0.6118012422360248,0.7888198757763976,0.2971014492753623,0.43995859213250516,0.7846790890269151,0.3278008298755187,0.2587991718426501,0.10621761658031088,0.2074688796680498,0.5709677419354838,0.19668737060041408,0.2225672877846791,Travis Knight,0.33006002553617697,-1.0657214593591997
238,14634,0.6387163561076604,0.4512448132780083,0.7515527950310559,0.39337474120082816,0.5424430641821946,0.13250517598343686,0.3167701863354037,0.39522821576763484,0.2950310559006211,0.10621761658031088,0.4927385892116183,0.8064516129032258,0.3747412008281574,0.2567287784679089,Lee Nailon,0.3798010282206771,-0.6069906458084794
239,14635,0.16873706004140787,0.3775933609958506,0.07039337474120083,0.024844720496894408,0.15113871635610765,0.22981366459627328,0.052795031055900624,0.4450207468879668,0.10559006211180125,0.4170984455958549,0.18983402489626555,0.9193548387096774,0.16770186335403728,0.12629399585921325,Lavor Postell,0.22132772732261594,-2.0684928738222466
240,14636,0.6387163561076604,0.4730290456431535,0.13561076604554864,0.2991718426501035,0.7681159420289855,0.6490683229813664,0.36853002070393376,0.31431535269709543,0.6728778467908902,0.8044041450777202,0.3029045643153527,0.6838709677419355,0.9026915113871635,0.9316770186335404,Latrell Sprewell,0.46755377894472727,0.20229924700465882
241,14637,0.8105590062111802,0.5881742738589212,0.6024844720496895,0.9316770186335404,0.5124223602484472,0.5496894409937888,0.8291925465838509,0.18568464730290457,0.8343685300207039,0.9844559585492227,0.7645228215767634,0.4870967741935484,0.8861283643892339,0.8819875776397516,Kurt Thomas,0.5977637476407864,1.4031460665033346
242,14638,0.7795031055900621,0.7800829875518672,0.16252587991718426,0.45445134575569357,0.9585921325051759,0.9037267080745341,0.3167701863354037,0.7842323651452282,0.7091097308488613,0.8251295336787565,0.4346473029045643,0.5924731182795699,0.5900621118012422,0.6004140786749482,Charlie Ward,0.5527537672258763,0.9880465747500712
243,14640,0.12111801242236025,0.11410788381742738,0.17805383022774326,0.37267080745341613,0.9316770186335404,0.7784679089026915,0.5113871635610766,0.991701244813278,0.10559006211180125,0.8134715025906736,0.029045643153526972,0.24516129032258063,0.12939958592132506,0.17184265010351968,Frank Williams,0.35479013026209605,-0.8376508446176427
244,15299,0.6687370600414079,0.7240663900414938,0.4451345755693582,0.3115942028985507,0.8012422360248447,0.9306418219461697,0.2639751552795031,0.799792531120332,0.8002070393374742,0.6088082901554405,0.5446058091286307,0.9354838709677419,0.7681159420289855,0.8312629399585921,Darrell Armstrong,0.5734936616359955,1.179317922777695
245,15300,0.1915113871635611,0.16182572614107885,0.6749482401656315,0.5020703933747412,0.13457556935817805,0.32712215320910976,0.7846790890269151,0.37136929460580914,0.045548654244306416,0.23056994818652848,0.19398340248962656,0.3118279569892473,0.42028985507246375,0.391304347826087,Pat Burke,0.29002144466847984,-1.4349727768558282
246,15302,0.3695652173913043,0.8423236514522822,0.3146997929606625,0.3612836438923395,0.3033126293995859,0.2701863354037267,0.36853002070393376,0.07261410788381743,0.8002070393374742,0.8795336787564767,0.5217842323651453,0.8236559139784946,0.8136645962732919,0.8840579710144928,Pat Garrity,0.44942405731990237,0.03509992448284753
247,15303,0.593167701863354,0.7800829875518672,0.17805383022774326,0.5144927536231884,0.5341614906832298,0.4989648033126294,0.15734989648033126,0.3412863070539419,0.5238095238095238,0.5401554404145078,0.8713692946058091,0.7774193548387097,0.5238095238095238,0.463768115942029,Gordan Giricek,0.4556081938849573,0.0921324297499843
248,15304,0.8757763975155279,0.8205394190871369,0.9089026915113871,0.927536231884058,0.2401656314699793,0.38198757763975155,0.7153209109730849,0.6753112033195021,0.474120082815735,0.10621761658031088,0.8630705394190872,0.432258064516129,0.4161490683229814,0.32298136645962733,Drew Gooden,0.5224903623369781,0.708945720399478
249,15306,0.9461697722567288,0.9190871369294605,0.5031055900621118,0.9585921325051759,0.8716356107660456,0.5496894409937888,0.5848861283643892,0.8246887966804979,0.6055900621118012,0.35751295336787564,0.8153526970954357,0.7870967741935484,0.5496894409937888,0.41821946169772256,Grant Hill,0.6182064357547098,1.5916764628273699
250,15309,0.4161490683229814,0.31950207468879666,0.8146997929606625,0.9151138716356108,0.18219461697722567,0.7422360248447205,0.6625258799171843,0.5871369294605809,0.5559006211180124,0.10621761658031088,0.32261410788381745,0.44086021505376344,0.6356107660455487,0.639751552795031,Shawn Kemp,0.44671743903261435,0.010138441161446948
251,15310,1.0,0.8973029045643154,0.46273291925465837,0.587991718426501,0.9399585921325052,0.7784679089026915,0.6625258799171843,0.06846473029045644,0.9968944099378882,0.8458549222797928,0.75,0.6795698924731183,0.9979296066252588,0.9523809523809523,Tracy McGrady,0.6445128989869581,1.8342848669384466
252,15311,0.6138716356107661,0.6545643153526971,0.21739130434782608,0.6708074534161491,0.5807453416149069,0.19772256728778467,0.36853002070393376,0.20435684647302904,0.6563146997929606,0.6282383419689119,0.6307053941908713,0.878494623655914,0.7846790890269151,0.6873706004140787,Mike Miller,0.47242810889617776,0.24725220781098148
253,15313,0.1915113871635611,0.12863070539419086,0.598343685300207,0.525879917184265,0.4057971014492754,0.8198757763975155,0.5113871635610766,0.47717842323651455,0.38716356107660455,0.4585492227979275,0.07780082987551867,0.27741935483870966,0.3581780538302277,0.4730848861283644,Jeryl Sasser,0.3478476788070396,-0.9016768238327104
254,15314,0.32091097308488614,0.558091286307054,0.12422360248447205,0.06625258799171843,0.8012422360248447,0.6977225672877847,0.11904761904761904,0.7551867219917012,0.5559006211180124,0.3238341968911917,0.6763485477178424,0.5978494623655914,0.5921325051759835,0.6583850931677019,Jacque Vaughn,0.4125828618325801,-0.3046638652677516
255,15315,0.12836438923395446,0.16390041493775934,0.049689440993788817,0.12215320910973085,0.5124223602484472,0.7422360248447205,0.2080745341614907,0.5487551867219918,0.06521739130434782,0.27461139896373055,0.48132780082987553,0.9655913978494624,0.2225672877846791,0.22567287784679088,Chris Whitney,0.29899405579893196,-1.3522238779312568
256,16161,0.40683229813664595,0.6338174273858921,0.5248447204968945,0.39855072463768115,0.44616977225672877,0.860248447204969,0.45445134575569357,0.3412863070539419,0.6656314699792961,0.38341968911917096,0.8226141078838174,0.7182795698924731,0.5693581780538303,0.6180124223602484,Greg Buckner,0.48170027052380227,0.3327636775694989
257,16162,0.7370600414078675,0.6887966804979253,0.8146997929606625,0.8664596273291926,0.33229813664596275,0.4989648033126294,0.8561076604554866,0.5124481327800829,0.7701863354037267,0.5401554404145078,0.6690871369294605,0.6333333333333333,0.6770186335403726,0.6687370600414079,Derrick Coleman,0.5731077170007474,1.1757585917035736
258,16164,0.9585921325051759,0.49066390041493774,0.2039337474120083,0.2453416149068323,0.865424430641822,0.9544513457556936,0.2080745341614907,0.19605809128630705,0.953416149068323,0.3898963730569948,0.4699170124481328,0.5924731182795699,0.9958592132505176,1.0,Allen Iverson*,0.5016067775458537,0.5163492039630859
259,16165,0.16459627329192547,0.0975103734439834,0.8840579710144928,0.968944099378882,0.051759834368530024,0.13250517598343686,0.9399585921325052,0.5570539419087137,0.10559006211180125,0.9948186528497409,0.13796680497925312,0.010752688172043012,0.15734989648033126,0.15527950310559005,Art Long,0.3468576244077093,-0.910807489391364
260,16167,0.6004140786749482,0.4730290456431535,0.3064182194616977,0.582815734989648,0.7432712215320911,0.9182194616977226,0.2080745341614907,0.39522821576763484,0.8167701863354038,0.5531088082901554,0.5321576763485477,0.8526881720430107,0.7432712215320911,0.8385093167701864,Aaron McKie,0.5150311050985065,0.6401535578612174
261,16168,0.32919254658385094,0.15560165975103735,0.6677018633540373,0.4927536231884058,0.33229813664596275,0.7784679089026915,0.5848861283643892,0.03112033195020747,0.2587991718426501,0.9650259067357513,0.08195020746887967,0.9483870967741935,0.17908902691511386,0.16356107660455488,Efthimi Rentzias,0.3870182405651447,-0.5404307151342709
262,16169,0.2525879917184265,0.5124481327800829,0.38509316770186336,0.3115942028985507,0.6221532091097308,0.6035196687370601,0.5113871635610766,0.799792531120332,0.35714285714285715,0.5246113989637305,0.5134854771784232,0.44408602150537635,0.2908902691511387,0.3022774327122153,John Salmons,0.4085861394379099,-0.34152318889804817
