,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
175,10734,0.966131907308378,0.7737030411449016,0.660427807486631,0.8360071301247772,0.8770053475935828,0.16844919786096257,0.9224598930481284,0.47048300536672627,0.9822380106571936,0.3416289592760181,0.753584229390681,0.37057728119180633,0.9680284191829485,0.9822380106571936,Pau Gasol,0.6060482819755157,1.5575424530708057
176,10735,0.7014260249554367,0.3756708407871199,0.3360071301247772,0.4144385026737968,0.8297682709447415,0.7540106951871658,0.0659536541889483,0.22361359570661896,0.7380106571936057,0.8122171945701357,0.11917562724014337,0.5065176908752328,0.8081705150976909,0.7335701598579041,Bobby Jackson,0.44566535996969425,0.01692976290144513
177,10736,0.17736185383244207,0.20125223613595708,0.26827094474153296,0.3048128342245989,0.3511586452762923,0.8422459893048129,0.6167557932263814,0.5,0.39520426287744226,0.2081447963800905,0.3521505376344086,0.26536312849162014,0.48401420959147423,0.5008880994671403,Dahntay Jones,0.33111568211447023,-1.0834161165193368
178,10737,0.7103386809269162,0.6815742397137746,0.17290552584670232,0.40463458110516937,0.6381461675579323,0.946524064171123,0.5320855614973262,0.16368515205724507,0.911190053285968,0.6855203619909502,0.4910394265232975,0.6685288640595903,0.8303730017761989,0.8596802841918295,Eddie Jones,0.5224363787008129,0.7543798867375608
179,10738,0.85650623885918,0.9427549194991055,0.24420677361853832,0.7736185383244206,0.7584670231729055,0.40819964349376114,0.5632798573975044,0.5,0.9156305506216696,0.8846153846153846,0.8055555555555556,0.7420856610800745,0.8792184724689165,0.8294849023090586,Mike Miller,0.618275907913801,1.6749990716157817
180,10739,0.4563279857397504,0.7352415026833632,0.02406417112299465,0.13012477718360071,0.5614973262032086,0.10338680926916222,0.0659536541889483,0.07960644007155634,0.27353463587921845,0.9728506787330317,0.3010752688172043,0.9851024208566108,0.13587921847246892,0.10479573712255773,Anthony Roberson,0.3216429926147412,-1.1744092563798691
181,10740,0.6417112299465241,0.23971377459749552,0.9875222816399287,0.5918003565062389,0.20588235294117646,0.9001782531194296,0.5320855614973262,0.07692307692307693,0.37122557726465366,0.09049773755656108,0.5985663082437276,0.054003724394785846,0.18294849023090587,0.18383658969804617,Lawrence Roberts,0.36487058165745534,-0.7591719517358367
182,10741,0.6336898395721925,0.4203935599284436,0.36363636363636365,0.25846702317290554,0.9171122994652406,0.3502673796791444,0.1443850267379679,0.5840787119856887,0.5817051509769094,0.6414027149321267,0.28136200716845877,0.8966480446927374,0.5008880994671403,0.4706927175843694,Damon Stoudamire,0.43826908142768795,-0.054117705490661173
183,10745,0.5035650623885918,0.3676207513416816,0.8431372549019608,0.7379679144385026,0.21390374331550802,0.6550802139037433,0.7869875222816399,0.3756708407871199,0.7602131438721137,0.09049773755656108,0.6129032258064516,0.13594040968342644,0.6163410301953819,0.7087033747779752,Lorenzen Wright,0.44665525669817885,0.02643855250814121
184,11229,0.22103386809269163,0.1735241502683363,0.2540106951871658,0.4304812834224599,0.7174688057040999,0.20766488413547238,0.24420677361853832,0.17531305903398928,0.39520426287744226,0.49321266968325794,0.04838709677419355,0.8631284916201117,0.3428063943161634,0.3383658969804618,Derek Anderson,0.30442949564892813,-1.3397593543582615
185,11230,0.10695187165775401,0.23434704830053668,0.39750445632798576,0.3511586452762923,0.3431372549019608,0.47058823529411764,0.4536541889483066,0.6073345259391771,0.37122557726465366,0.36538461538461536,0.5,0.4729981378026071,0.3339253996447602,0.4103019538188277,Shandon Anderson,0.3338806637828512,-1.0568561449642684
186,11233,0.32976827094474154,0.11806797853309481,0.4144385026737968,0.33778966131907306,0.8431372549019608,0.5347593582887701,0.6934046345811051,0.4033989266547406,0.2202486678507993,0.3834841628959276,0.09767025089605735,0.5242085661080075,0.26376554174067496,0.22380106571936056,Gerald Fitch,0.3442761184925833,-0.9569990701236388
187,11234,0.6336898395721925,0.7889087656529516,0.7076648841354723,0.8761140819964349,0.2727272727272727,0.30213903743315507,0.35294117647058826,0.18425760286225404,0.9085257548845471,0.09049773755656108,0.7831541218637993,0.707635009310987,0.7877442273534636,0.8685612788632326,Udonis Haslem,0.49306663412131196,0.47225881898092253
188,11235,0.232620320855615,0.6601073345259392,0.23618538324420676,0.25846702317290554,0.4269162210338681,0.10338680926916222,0.24420677361853832,0.11896243291592129,0.5062166962699822,0.8438914027149321,0.5555555555555556,0.8780260707635009,0.4200710479573712,0.4191829484902309,Jason Kapono,0.36564087145983326,-0.7517726711278404
189,11236,0.9269162210338681,0.9695885509838998,0.9019607843137255,0.8502673796791443,0.054367201426024955,0.08288770053475936,1.0,0.6762075134168157,0.8383658969804618,0.09049773755656108,0.9659498207885304,0.16759776536312848,0.6536412078152753,0.6145648312611013,Alonzo Mourning*,0.5452165186594796,0.9732022667343672
190,11238,0.3770053475935829,0.5196779964221825,0.17290552584670232,0.2281639928698752,0.7647058823529411,0.5962566844919787,0.24420677361853832,0.5420393559928444,0.7921847246891652,0.4321266968325792,0.8270609318996416,0.7216014897579144,0.7220248667850799,0.8365896980461812,Gary Payton*,0.46266401794353507,0.18021615189364207
191,11239,0.2878787878787879,0.8461538461538461,0.22459893048128343,0.6737967914438503,0.3315508021390374,0.5347593582887701,0.4946524064171123,0.29874776386404295,0.8001776198934281,0.8699095022624435,0.15681003584229392,0.6973929236499069,0.6358792184724689,0.7673179396092362,James Posey,0.4568205324524847,0.12408456512777721
192,11241,0.9928698752228164,0.8667262969588551,0.5044563279857398,0.4393939393939394,0.9768270944741533,0.9144385026737968,0.6720142602495544,0.41234347048300535,0.9875666074600356,0.23755656108597284,0.8055555555555556,0.6769087523277467,0.9875666074600356,0.9378330373001776,Dwyane Wade,0.6316149234220804,1.803131520566145
193,11242,0.6836007130124777,0.5429338103756708,0.5748663101604278,0.6443850267379679,0.6443850267379679,0.30213903743315507,0.5632798573975044,0.45348837209302323,0.7486678507992895,0.7024886877828054,0.6890681003584229,0.2383612662942272,0.872113676731794,0.8188277087033747,Antoine Walker,0.5106518490609823,0.6411795803474508
194,11244,0.7361853832442068,0.8041144901610018,0.049910873440285206,0.11764705882352941,0.8877005347593583,0.5347593582887701,0.18627450980392157,0.4230769230769231,0.8383658969804618,0.7669683257918553,0.7625448028673835,0.9087523277467412,0.7708703374777975,0.7548845470692718,Jason Williams,0.5191447214974824,0.7227607542531532
195,11245,0.5989304812834224,0.853309481216458,0.19429590017825313,0.9679144385026738,0.5142602495543672,0.3502673796791444,0.40641711229946526,0.909660107334526,0.27353463587921845,0.9728506787330317,0.507168458781362,0.9283054003724395,0.19271758436944939,0.14742451154529307,Dorell Wright,0.5113087938789207,0.647490087168247
196,12026,0.7103386809269162,0.7423971377459749,0.19429590017825313,0.1836007130124777,0.7611408199643493,0.8832442067736186,0.24420677361853832,0.07245080500894455,0.7238010657193605,0.9140271493212669,0.44265232974910396,0.4338919925512104,0.6518650088809946,0.6074600355239786,Charlie Bell,0.46386083889673396,0.19171262249848542
197,12027,0.7540106951871658,0.7737030411449016,0.8012477718360071,0.8244206773618539,0.6657754010695187,0.30213903743315507,0.803030303030303,0.6216457960644007,0.8658969804618117,0.09049773755656108,0.8924731182795699,0.24115456238361266,0.7939609236234458,0.8419182948490231,Andrew Bogut,0.561997069695487,1.134393555375244
198,12029,0.5882352941176471,0.3211091234347048,0.32085561497326204,0.3850267379679144,0.9545454545454546,0.8163992869875223,0.18627450980392157,0.8542039355992844,0.6580817051509769,0.6018099547511312,0.29301075268817206,0.5856610800744879,0.827708703374778,0.8827708703374778,T.J. Ford,0.4928614768979505,0.4702881115150797
199,12030,0.85650623885918,0.7423971377459749,0.9135472370766489,0.8074866310160428,0.21390374331550802,0.5347593582887701,0.9224598930481284,0.09928443649373882,0.6580817051509769,0.09049773755656108,0.931899641577061,0.04283054003724395,0.5719360568383659,0.4786856127886323,Dan Gadzuric,0.4923726904669467,0.46559290725661306
200,12031,0.12210338680926916,0.2441860465116279,0.02406417112299465,0.00980392156862745,0.4322638146167558,0.2540106951871658,0.0659536541889483,0.03935599284436494,0.14031971580817051,0.09049773755656108,0.9686379928315412,0.012104283054003724,0.08081705150976909,0.08880994671403197,Reece Gaines,0.16560789757398664,-2.6732574163033007
201,12032,0.18805704099821746,0.6967799642218246,0.5106951871657754,0.3680926916221034,0.7825311942959001,0.2540106951871658,0.3003565062388592,0.9749552772808586,0.27353463587921845,0.3416289592760181,0.4775985663082437,0.8994413407821229,0.13587921847246892,0.1936056838365897,Jermaine Jackson,0.41357075184858505,-0.29136590810272023
202,12034,0.47237076648841353,0.3336314847942755,0.3360071301247772,0.5561497326203209,0.8431372549019608,0.6550802139037433,0.6345811051693404,0.7415026833631485,0.4849023090586146,0.47398190045248867,0.568100358422939,0.4506517690875233,0.5008880994671403,0.5239786856127886,Toni Kukoc,0.470065653856979,0.25131508233868743
203,12036,0.946524064171123,0.853309481216458,0.32085561497326204,0.2807486631016043,0.6720142602495544,0.5962566844919787,0.1443850267379679,0.08676207513416816,0.9760213143872114,0.8359728506787331,0.5770609318996416,0.9227188081936686,0.9857904085257548,0.9804618117229129,Michael Redd,0.5465613455840751,0.9861204590219351
204,12037,0.6417112299465241,0.7942754919499105,0.4786096256684492,0.37433155080213903,0.5926916221033868,0.7094474153297683,0.4536541889483066,0.29874776386404295,0.8561278863232682,0.9083710407239819,0.5555555555555556,0.8165735567970205,0.8738898756660746,0.8774422735346359,Bobby Simmons,0.5569324535785619,1.0857436632109905
205,12038,0.8155080213903744,0.6019677996422182,0.8707664884135472,0.8413547237076648,0.2816399286987522,0.47058823529411764,0.6167557932263814,0.1520572450805009,0.6323268206039077,0.09049773755656108,0.6075268817204301,0.638733705772812,0.5701598579040853,0.48312611012433393,Joe Smith,0.4793255492674235,0.3402641562210922
206,12039,0.2878787878787879,0.2880143112701252,0.3360071301247772,0.4304812834224599,0.5837789661319073,0.8163992869875223,0.1443850267379679,0.45348837209302323,0.43783303730017764,0.4253393665158371,0.22759856630824374,0.5484171322160148,0.4511545293072824,0.4724689165186501,Jiri Welsch,0.36205171975294176,-0.7862494882192471
207,12040,0.7361853832442068,0.5044722719141324,0.24420677361853832,0.16399286987522282,0.910873440285205,0.7094474153297683,0.3003565062388592,0.4329159212880143,0.6580817051509769,0.7850678733031674,0.39336917562724016,0.8854748603351955,0.7584369449378331,0.6749555950266429,Mo Williams,0.498858742743224,0.5278968877612953
208,12484,0.6907308377896613,0.7066189624329159,0.19429590017825313,0.17557932263814616,0.9171122994652406,0.8163992869875223,0.4536541889483066,0.7826475849731663,0.61101243339254,0.7262443438914027,0.6944444444444444,0.6536312849162011,0.6323268206039077,0.5843694493783304,Marcus Banks,0.5369798473774472,0.894082120130528
209,12486,0.3689839572192513,0.2146690518783542,0.19429590017825313,0.3163992869875223,0.9197860962566845,0.8422459893048129,0.6167557932263814,0.8694096601073346,0.39520426287744226,0.3755656108597285,0.17114695340501793,0.4888268156424581,0.36589698046181174,0.38188277087033745,Anthony Carter,0.4092790905603368,-0.33259091984271005
210,12487,0.7540106951871658,0.4525939177101968,0.22459893048128343,0.3511586452762923,0.839572192513369,0.5962566844919787,0.3003565062388592,0.36583184257602863,0.61101243339254,0.4095022624434389,0.5313620071684588,0.7662942271880819,0.7513321492007105,0.655417406749556,Ricky Davis,0.4635921662578936,0.18913179611296982
211,12488,0.3511586452762923,0.35330948121645794,0.8235294117647058,0.4304812834224599,0.44385026737967914,0.8832442067736186,0.0659536541889483,0.5590339892665475,0.31705150976909413,0.09049773755656108,0.8754480286738351,0.0223463687150838,0.25488454706927177,0.23978685612788633,Ronald Dupree,0.364719275404837,-0.7606253753919872
212,12489,0.22727272727272727,0.3336314847942755,0.13725490196078433,0.3048128342245989,0.5614973262032086,0.13101604278074866,0.4536541889483066,0.03398926654740608,0.31705150976909413,0.49321266968325794,0.8655913978494624,0.17690875232774675,0.21314387211367672,0.2113676731793961,Richie Frahm,0.2832691316316863,-1.543022425799138
213,12490,0.9910873440285205,0.9230769230769231,0.7522281639928698,0.9875222816399287,0.8199643493761141,0.7540106951871658,0.8520499108734403,0.23524150268336314,0.9928952042628775,0.3755656108597285,0.8754480286738351,0.776536312849162,0.9715808170515098,0.9591474245115453,Kevin Garnett,0.6871471429703625,2.336565137309012
214,12491,0.5035650623885918,0.07334525939177101,0.8163992869875223,0.9500891265597148,0.20053475935828877,0.08288770053475936,0.9982174688057041,0.13059033989266547,0.5515097690941385,0.251131221719457,0.14695340501792115,0.1713221601489758,0.5088809946714032,0.6305506216696269,Eddie Griffin,0.35902843697139425,-0.8152906589434815
215,12492,0.2718360071301248,0.46153846153846156,0.464349376114082,0.0392156862745098,0.6559714795008913,0.20766488413547238,0.5320855614973262,0.6073345259391771,0.6323268206039077,0.4671945701357466,0.568100358422939,0.5391061452513967,0.7637655417406749,0.8703374777975134,Trenton Hassell,0.4140326278856473,-0.28692920078323747
216,12493,0.5035650623885918,0.2808586762075134,0.09358288770053476,0.030303030303030304,0.8680926916221033,0.16844919786096257,0.3003565062388592,0.1520572450805009,0.4218472468916519,0.8438914027149321,0.11469534050179211,0.962756052141527,0.5257548845470693,0.458259325044405,Troy Hudson,0.3510806816132713,-0.8916355254040224
217,12494,0.4563279857397504,0.22898032200357782,0.39750445632798576,0.21836007130124777,0.8600713012477719,0.9322638146167558,0.4946524064171123,0.7227191413237924,0.6323268206039077,0.45588235294117646,0.3100358422939068,0.3649906890130354,0.7024866785079928,0.80550621669627,Marko Jaric,0.4517734588225342,0.07560318328689371
218,12495,0.08021390374331551,0.1261180679785331,0.7780748663101604,0.6158645276292335,0.0873440285204991,0.7094474153297683,0.7344028520499108,0.9338103756708408,0.39520426287744226,0.09049773755656108,0.5,0.035381750465549346,0.23712255772646537,0.4227353463587922,Mark Madsen,0.3548988230572186,-0.8549590695330332
219,12496,0.551693404634581,0.6529516994633273,0.2816399286987522,0.23440285204991088,0.41711229946524064,0.6550802139037433,0.6167557932263814,0.3881932021466905,0.5657193605683837,0.7669683257918553,0.6720430107526881,0.5139664804469274,0.7246891651865008,0.6323268206039077,Rashad McCants,0.46941438242233213,0.2450590731301423
220,12498,0.2878787878787879,0.3148479427549195,0.6238859180035651,0.16934046345811052,0.3939393939393939,0.47058823529411764,0.6167557932263814,0.3613595706618962,0.4218472468916519,0.09049773755656108,0.289426523297491,0.6443202979515829,0.4493783303730018,0.4280639431616341,Justin Reed,0.34227108275249746,-0.9762591226703015
221,12499,0.8948306595365418,0.9534883720930233,0.32085561497326204,0.37967914438502676,0.6657754010695187,0.13101604278074866,0.4536541889483066,0.24865831842576028,0.8303730017761989,0.8812217194570136,0.8458781362007168,0.9422718808193669,0.8063943161634103,0.6873889875666075,Wally Szczerbiak,0.5569397864419263,1.085814101523332
222,12501,0.4875222816399287,0.6091234347048301,0.29322638146167557,0.4590017825311943,0.3065953654188948,0.07040998217468805,0.0659536541889483,0.29874776386404295,0.27353463587921845,0.6719457013574661,0.37007168458781364,0.9180633147113594,0.20603907637655416,0.15097690941385436,Bracey Wright,0.335349003926441,-1.0427515044551159
223,13368,0.9518716577540107,0.6243291592128801,0.551693404634581,0.48128342245989303,0.8841354723707665,0.6550802139037433,0.6720142602495544,0.19767441860465115,0.9564831261101243,0.6142533936651584,0.507168458781362,0.7318435754189944,0.9804618117229129,0.9431616341030196,Vince Carter,0.5872194916592423,1.376676105588148
224,13369,0.08467023172905526,0.12164579606440072,0.56951871657754,0.6078431372549019,0.2629233511586453,0.40819964349376114,0.7103386809269162,0.7325581395348837,0.5994671403197158,0.3416289592760181,0.18100358422939067,0.09683426443202979,0.4564831261101243,0.761101243339254,Jason Collins,0.3448743180738255,-0.9512528606482793
225,13371,0.9117647058823529,0.9570661896243292,0.4144385026737968,0.6862745098039216,0.7896613190730838,0.2540106951871658,0.3003565062388592,0.29874776386404295,0.9804618117229129,0.5113122171945701,0.8754480286738351,0.7877094972067039,0.9591474245115453,0.9698046181172292,Richard Jefferson,0.5817599447771413,1.3242325716760153
226,13373,0.9206773618538324,0.5500894454382826,0.36363636363636365,0.8244206773618539,0.9893048128342246,0.9251336898395722,0.4946524064171123,0.6681574239713775,0.9689165186500888,0.667420814479638,0.41308243727598565,0.7243947858472998,0.8898756660746003,0.9626998223801065,Jason Kidd,0.6266508269120155,1.7554472036639137
227,13374,0.6836007130124777,0.6708407871198568,0.7272727272727273,0.6265597147950089,0.3315508021390374,0.13101604278074866,0.7655971479500892,0.276386404293381,0.8605683836589698,0.3416289592760181,0.7831541218637993,0.3994413407821229,0.8925399644760214,0.8650088809946714,Nenad Krstic,0.49934380729468386,0.532556340240302
228,13375,0.24866310160427807,0.26565295169946335,0.2816399286987522,0.20409982174688057,0.7985739750445633,0.3502673796791444,0.24420677361853832,0.6529516994633273,0.31705150976909413,0.24773755656108598,0.5860215053763441,0.3752327746741155,0.3632326820603908,0.3410301953818828,Jeff McInnis,0.3290221106663986,-1.1035266289126597
229,13376,0.3868092691622103,0.34525939177101966,0.5748663101604278,0.8832442067736186,0.15418894830659535,0.5962566844919787,0.5632798573975044,0.14311270125223613,0.4493783303730018,0.6414027149321267,0.34767025089605735,0.22253258845437615,0.40941385435168737,0.3747779751332149,Lamond Murray,0.3811610072215227,-0.6026887299664357
230,13377,0.13368983957219252,0.13774597495527727,0.5187165775401069,0.1497326203208556,0.4554367201426025,0.6550802139037433,0.0659536541889483,0.1520572450805009,0.14031971580817051,0.2081447963800905,0.9345878136200717,0.22253258845437615,0.12966252220248667,0.11012433392539965,Bostjan Nachbar,0.2602440188112949,-1.7641979759140607
231,13378,0.5383244206773619,0.3211091234347048,0.7638146167557932,0.7450980392156863,0.4910873440285205,0.8163992869875223,0.6515151515151515,0.09212880143112702,0.5923623445825933,0.6481900452488688,0.0913978494623656,0.7216014897579144,0.4227353463587922,0.43161634103019536,Scott Padgett,0.4597175906304268,0.15191324250362934
232,13379,0.13368983957219252,0.16368515205724507,0.29322638146167557,0.40463458110516937,0.7121212121212122,0.7094474153297683,0.35294117647058826,0.7325581395348837,0.2202486678507993,0.31447963800904977,0.23745519713261648,0.3957169459962756,0.40142095914742454,0.38898756660746003,Zoran Planinic,0.33810835371926,-1.0162456317956887
233,13380,0.27718360071301246,0.407871198568873,0.3805704099821747,0.4839572192513369,0.4019607843137255,0.40819964349376114,0.7103386809269162,0.16368515205724507,0.6891651865008881,0.6266968325791855,0.568100358422939,0.2849162011173184,0.6731793960923623,0.7513321492007105,Clifford Robinson,0.40505497760131587,-0.373167073138759
234,13382,0.1586452762923351,0.3148479427549195,0.12566844919786097,0.09001782531194295,0.749554367201426,0.7094474153297683,0.1443850267379679,0.6440071556350626,0.5515097690941385,0.22963800904977374,0.4050179211469534,0.4934823091247672,0.47513321492007105,0.588809946714032,Jacque Vaughn,0.33942364545313247,-1.0036111498250633
235,13383,0.03208556149732621,0.06529516994633273,0.26827094474153296,0.08199643493761141,0.23975044563279857,0.10338680926916222,0.4536541889483066,0.813953488372093,0.012433392539964476,0.1832579185520362,0.271505376344086,0.07355679702048418,0.22291296625222023,0.2984014209591474,Antoine Wright,0.18813729960359696,-2.456843584739082
236,13737,0.3868092691622103,0.40518783542039355,0.35294117647058826,0.3894830659536542,0.13903743315508021,0.20766488413547238,0.7486631016042781,0.08318425760286226,0.5817051509769094,0.7794117647058824,0.25985663082437277,0.3854748603351955,0.7495559502664298,0.7566607460035524,Rasual Butler,0.36459835870755525,-0.7617868818414012
237,13738,0.8155080213903744,0.3756708407871199,0.23618538324420676,0.1836007130124777,0.9545454545454546,0.9385026737967914,0.18627450980392157,0.5840787119856887,0.7104795737122558,0.38800904977375567,0.28136200716845877,0.6294227188081937,0.8250444049733571,0.7921847246891652,Speedy Claxton,0.47391227086680376,0.28826506993987494
238,13739,0.6684491978609626,0.7942754919499105,0.3360071301247772,0.7736185383244206,0.24598930481283424,0.031194295900178252,0.0659536541889483,0.1520572450805009,0.14031971580817051,0.996606334841629,0.7231182795698925,0.07355679702048418,0.09769094138543517,0.0763765541740675,Marcus Fizer,0.3399224617912096,-0.9988195998838697
239,13740,0.6515151515151515,0.5107334525939177,0.8707664884135472,0.5650623885918004,0.3511586452762923,0.13101604278074866,0.24420677361853832,0.45348837209302323,0.4218472468916519,0.9728506787330317,0.6684587813620072,0.813780260707635,0.44582593250444047,0.38632326820603907,Marc Jackson,0.47338068100545244,0.28315870277733196
240,13741,0.36185383244206776,0.2584973166368515,0.8074866310160428,0.7736185383244206,0.16934046345811052,0.30213903743315507,0.7486631016042781,0.481216457960644,0.34902309058614567,0.7149321266968326,0.23745519713261648,0.5242085661080075,0.35346358792184723,0.34458259325044405,Linton Johnson,0.40545986315473465,-0.3692778072876195
241,13743,0.19518716577540107,0.20125223613595708,0.2816399286987522,0.04188948306595366,0.2878787878787879,0.9322638146167558,0.0659536541889483,0.5313059033989267,0.14031971580817051,0.3416289592760181,0.12186379928315412,0.9087523277467412,0.16429840142095914,0.15097690941385436,Arvydas Macijauskas,0.2809489451529684,-1.5653097659221868
242,13744,0.24866310160427807,0.19588550983899822,0.39750445632798576,0.4893048128342246,0.24866310160427807,0.30213903743315507,0.4536541889483066,0.29874776386404295,0.04085257548845471,0.22963800904977374,0.16487455197132617,0.35195530726256985,0.7877442273534636,0.80550621669627,Desmond Mason,0.2806417762387239,-1.568260381370467
243,13745,0.14884135472370766,0.167262969588551,0.07932263814616755,0.4893048128342246,0.4554367201426025,0.6550802139037433,0.5632798573975044,0.3542039355992844,0.14031971580817051,0.4434389140271493,0.1111111111111111,0.39013035381750466,0.3339253996447602,0.31616341030195383,Bostjan Nachbar,0.2887771997829654,-1.4901128043378815
244,13746,0.27718360071301246,0.49463327370304117,0.19429590017825313,0.3680926916221034,0.8021390374331551,0.7094474153297683,0.0659536541889483,0.9302325581395349,0.14031971580817051,0.9490950226244343,0.2553763440860215,0.2504655493482309,0.1989342806394316,0.18650088809946713,Moochie Norris,0.3757446029209403,-0.6547178431426018
245,13747,0.9607843137254902,0.7173524150268337,0.26827094474153296,0.5650623885918004,0.9875222816399287,0.9723707664884136,0.18627450980392157,0.46422182468694095,0.9715808170515098,0.4095022624434389,0.5313620071684588,0.8743016759776536,0.9200710479573713,0.9253996447602132,Chris Paul,0.5885784836868864,1.3897303655894186
246,13748,0.5623885918003565,0.4803220035778175,0.23618538324420676,0.36185383244206776,0.5401069518716578,0.7878787878787878,0.24420677361853832,0.2629695885509839,0.5062166962699822,0.7613122171945701,0.1953405017921147,0.8119180633147114,0.6021314387211367,0.5133214920071048,J.R. Smith,0.4235220553517954,-0.1957752786950819
247,13749,0.7014260249554367,0.6350626118067979,0.5267379679144385,0.24598930481283424,0.6764705882352942,0.3502673796791444,0.6515151515151515,0.31753130590339895,0.6190053285968028,0.6945701357466063,0.6774193548387096,0.5111731843575419,0.6696269982238011,0.6181172291296625,Kirk Snyder,0.4851196891057306,0.39592173654119506
248,13751,0.93048128342246,0.7683363148479427,0.6720142602495544,0.7629233511586453,0.3600713012477718,0.40819964349376114,0.7655971479500892,0.07245080500894455,0.9156305506216696,0.3947963800904977,0.8145161290322581,0.866852886405959,0.9218472468916519,0.8738898756660746,David West,0.576914486694747,1.2776878765297985
249,14682,0.32976827094474154,0.19320214669051877,0.713903743315508,0.5918003565062389,0.5454545454545454,0.9598930481283422,0.5632798573975044,0.8881932021466905,0.31705150976909413,0.5723981900452488,0.25,0.12197392923649907,0.3765541740674956,0.42984014209591476,Trevor Ariza,0.4282315315801618,-0.1505368034838066
250,14683,0.2878787878787879,0.0885509838998211,0.7780748663101604,0.9188948306595366,0.5793226381461676,0.8645276292335116,0.0659536541889483,0.6681574239713775,0.14031971580817051,0.3416289592760181,0.13261648745519714,0.5642458100558659,0.11545293072824156,0.108348134991119,Matt Barnes,0.3697083145074535,-0.7127014639361081
251,14685,0.7798573975044564,0.6967799642218246,0.1532976827094474,0.2807486631016043,0.8368983957219251,0.7094474153297683,0.35294117647058826,0.5313059033989267,0.8232682060390764,0.6346153846153846,0.4578853046594982,0.819366852886406,0.9005328596802842,0.8809946714031972,Jamal Crawford,0.5317963470892794,0.8442902456368208
252,14687,0.22727272727272727,0.3094812164579606,0.9135472370766489,0.6265597147950089,0.10160427807486631,0.47058823529411764,0.5632798573975044,0.813953488372093,0.34902309058614567,0.09049773755656108,0.3100358422939068,0.5195530726256983,0.38898756660746003,0.44404973357015987,Antonio Davis,0.37895893762737987,-0.623841458193007
253,14688,0.606951871657754,0.6815742397137746,0.2816399286987522,0.32174688057041,0.8475935828877005,0.7094474153297683,0.4536541889483066,0.8542039355992844,0.4218472468916519,0.9864253393665159,0.3396057347670251,0.6070763500931099,0.46092362344582594,0.41740674955595025,Steve Francis,0.5048460225313253,0.5854097395399187
254,14689,0.8948306595365418,0.6708407871198568,0.857397504456328,0.768270944741533,0.3163992869875223,0.2540106951871658,0.8235294117647058,0.2629695885509839,0.7380106571936057,0.5723981900452488,0.6075268817204301,0.8165735567970205,0.8046181172291297,0.6909413854351687,Channing Frye,0.559158418755338,1.1071259285814385
255,14690,0.034759358288770054,0.038461538461538464,0.02406417112299465,0.6862745098039216,0.7691622103386809,0.5347593582887701,0.0659536541889483,0.9731663685152058,0.04085257548845471,0.09049773755656108,0.05197132616487455,0.9851024208566108,0.07015985790408526,0.09236234458259325,Anfernee Hardaway,0.2910123391319611,-1.468642413336808
256,14693,0.8306595365418895,0.59391771019678,0.1140819964349376,0.14527629233511585,0.9679144385026738,0.5347593582887701,0.1443850267379679,0.5509838998211091,0.7797513321492007,0.5067873303167421,0.5860215053763441,0.5912476722532588,0.8632326820603907,0.8170515097690941,Stephon Marbury,0.4806012520676787,0.3525183532289656
257,14694,0.27718360071301246,0.1708407871198569,0.551693404634581,0.5213903743315508,0.5401069518716578,0.47058823529411764,0.24420677361853832,0.1520572450805009,0.4218472468916519,0.6108597285067874,0.09767025089605735,0.3240223463687151,0.6145648312611013,0.6465364120781527,Quentin Richardson,0.3331354517725419,-1.0640145323136863
258,14695,0.551693404634581,0.46153846153846156,0.4964349376114082,0.15775401069518716,0.7691622103386809,0.7878787878787878,0.1443850267379679,0.5697674418604651,0.5515097690941385,0.8506787330316742,0.20519713261648745,0.5772811918063314,0.7406749555950266,0.6838365896980462,Nate Robinson,0.45759707089594653,0.13154386918234615
259,14696,0.6907308377896613,0.889087656529517,0.22459893048128343,0.3680926916221034,0.749554367201426,0.13101604278074866,0.24420677361853832,0.59391771019678,0.5284191829484902,0.9592760180995475,0.4507168458781362,0.7877094972067039,0.5186500888099467,0.4422735346358792,Jalen Rose,0.4757317762108589,0.30574294718406514
260,14697,0.32976827094474154,0.2182468694096601,0.7638146167557932,0.8003565062388592,0.5035650623885918,0.7878787878787878,0.5632798573975044,0.8282647584973166,0.37122557726465366,0.996606334841629,0.10752688172043011,0.6685288640595903,0.5053285968028419,0.5541740674955595,Malik Rose,0.4962927322800266,0.503248201771114
261,14698,0.20766488413547238,0.3676207513416816,0.6042780748663101,0.6595365418894831,0.3850267379679144,0.20766488413547238,0.5320855614973262,0.8452593917710197,0.012433392539964476,0.09049773755656108,0.5609318996415771,0.40502793296089384,0.5994671403197158,0.5808170515097691,Maurice Taylor,0.3651663287082262,-0.7563310528807755
262,14699,0.10160427807486631,0.09749552772808587,0.35294117647058826,0.5846702317290553,0.41711229946524064,0.08288770053475936,0.0659536541889483,0.04293381037567084,0.14031971580817051,0.5723981900452488,0.12365591397849462,0.07355679702048418,0.10301953818827708,0.12433392539964476,Ime Udoka,0.18390325557385936,-2.4975151343116284
