,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
175,8382,0.3588235294117647,0.3136593591905565,0.023529411764705882,0.030252100840336135,0.7529411764705882,0.0680672268907563,0.052941176470588235,0.10708263069139966,0.18067226890756302,0.8570127504553734,0.08305084745762711,0.9833625218914186,0.1907563025210084,0.1411764705882353,Bobby Brown,0.2668100868642458,-1.5618649951335055
176,8384,0.5302521008403361,0.5893760539629005,0.7445378151260504,0.5428571428571428,0.3546218487394958,0.4336134453781513,0.5235294117647059,0.14586846543001686,0.7302521008403361,0.41894353369763204,0.9042372881355932,0.09457092819614711,0.6285714285714286,0.6411764705882353,Sam Dekker,0.4427487709026624,0.035464912714906566
177,8385,0.03949579831932773,0.1087689713322091,0.3243697478991597,0.12184873949579832,0.8941176470588236,0.5478991596638656,0.052941176470588235,0.9780775716694773,0.023529411764705882,0.7404371584699454,0.11694915254237288,0.2478108581436077,0.17899159663865546,0.1949579831932773,Tyler Ennis,0.2916824659645691,-1.3360511257537893
178,8386,0.5462184873949579,0.654300168634064,0.1722689075630252,0.10420168067226891,0.5806722689075631,0.2319327731092437,0.5857142857142857,0.2875210792580101,0.7949579831932773,0.7194899817850637,0.35338983050847456,0.7626970227670753,0.9294117647058824,0.8991596638655462,Eric Gordon,0.4481850822808795,0.0848206459367528
179,8387,0.9882352941176471,0.9064080944350759,0.5084033613445378,0.8420168067226891,0.9983193277310924,0.7831932773109244,0.4504201680672269,0.9038785834738617,1.0,0.5601092896174863,0.7228813559322034,0.7942206654991243,0.9983193277310924,0.9966386554621849,James Harden,0.6970937034655307,2.344637394666894
180,8388,0.8890756302521008,0.9730185497470489,0.7848739495798319,0.5226890756302521,0.4764705882352941,0.18403361344537816,0.8512605042016806,0.2782462057335582,0.8252100840336134,0.13479052823315119,0.9669491525423729,0.1830122591943958,0.6470588235294118,0.519327731092437,Montrezl Harrell,0.514445930957206,0.6863963362892153
181,8389,0.8798319327731092,0.9460370994940978,0.8042016806722689,0.6663865546218487,0.41008403361344536,0.8336134453781513,0.7932773109243697,0.5708263069139966,0.8252100840336134,0.47996357012750457,0.9474576271186441,0.11208406304728546,0.7092436974789916,0.5714285714285714,Nene Hilario,0.5985478270798218,1.4499491315009916
182,8390,0.3050420168067227,0.6138279932546374,0.4789915966386555,0.40588235294117647,0.05126050420168067,0.6058823529411764,0.8260504201680672,0.47133220910623946,0.26974789915966385,0.47996357012750457,0.7533898305084745,0.9352014010507881,0.21428571428571427,0.20168067226890757,K.J. McDaniels,0.4273905240793668,-0.1039710908965067
183,8392,0.02689075630252101,0.01433389544688027,0.30168067226890755,0.023529411764705882,0.3092436974789916,0.18403361344537816,0.6420168067226891,0.01770657672849916,0.1134453781512605,0.056466302367941715,0.019491525423728815,0.05691768826619965,0.023529411764705882,0.0865546218487395,Isaiah Taylor,0.11928571574216064,-2.9012241668684813
184,8393,0.7361344537815127,0.575885328836425,0.3243697478991597,0.27899159663865547,0.6630252100840336,0.3554621848739496,0.5235294117647059,0.3979763912310287,0.4714285714285714,0.4016393442622951,0.27372881355932205,0.8590192644483362,0.49411764705882355,0.3815126050420168,Lou Williams,0.4236871977244546,-0.13759322452536113
185,8394,0.5126050420168067,0.9173693086003373,0.738655462184874,0.3621848739495798,0.26554621848739496,0.2319327731092437,0.30084033613445377,0.3979763912310287,0.26974789915966385,0.7805100182149363,0.9364406779661016,0.8283712784588442,0.17899159663865546,0.1546218487394958,Troy Williams,0.4480781250767947,0.08384959206148777
186,8395,0.10252100840336134,0.09865092748735245,0.8663865546218488,0.5672268907563025,0.24369747899159663,0.9840336134453781,0.6747899159663866,0.9747048903878583,0.1134453781512605,0.35974499089253187,0.006779661016949152,0.05691768826619965,0.073109243697479,0.07226890756302522,Kyle Wiltjer,0.34146721613896697,-0.8840603038208298
187,9005,0.4226890756302521,0.19645868465430016,0.9546218487394958,0.5428571428571428,0.44537815126050423,0.2319327731092437,0.7571428571428571,0.6146711635750421,0.5571428571428572,0.056466302367941715,0.3228813559322034,0.3073555166374781,0.3445378151260504,0.47058823529411764,Lavoy Allen,0.3836090362783579,-0.5014588876074435
188,9006,0.2453781512605042,0.2951096121416526,0.3546218487394958,0.0453781512605042,0.8302521008403362,0.4890756302521008,0.4226890756302521,0.842327150084317,0.26974789915966385,0.7404371584699454,0.1847457627118644,0.6409807355516638,0.4756302521008403,0.4764705882352941,Aaron Brooks,0.38909156854687604,-0.4516835194949037
189,9008,0.28319327731092436,0.33979763912310285,0.12521008403361344,0.2495798319327731,0.7411764705882353,0.7831932773109244,0.5235294117647059,0.8659359190556493,0.4504201680672269,0.4080145719489982,0.4516949152542373,0.39316987740805603,0.7201680672268908,0.8159663865546218,Monta Ellis,0.4223389007350225,-0.1498342795136526
190,9009,0.9109243697478991,0.8001686340640809,0.39327731092436974,0.7050420168067227,0.7126050420168067,0.8336134453781513,0.4226890756302521,0.5261382799325464,0.9352941176470588,0.8378870673952641,0.5771186440677966,0.9299474605954466,0.9680672268907563,0.973109243697479,Paul George,0.6368515127398101,1.7977045044590165
191,9010,0.8798319327731092,0.41989881956155145,0.8403361344537815,0.9016806722689076,0.5487394957983194,0.2319327731092437,0.6168067226890757,0.06745362563237774,0.6428571428571429,0.056466302367941715,0.5635593220338984,0.5035026269702276,0.6571428571428571,0.4823529411764706,Al Jefferson,0.46201389517722896,0.2103710702229524
192,9011,0.6008403361344538,0.8263069139966274,0.2689075630252101,0.40588235294117647,0.09663865546218488,0.4336134453781513,0.5235294117647059,0.05564924114671164,0.8117647058823529,0.9080145719489982,0.3644067796610169,0.9404553415061296,0.8050420168067227,0.7563025210084033,C.J. Miles,0.46940342237696275,0.2774598566686711
193,9012,0.025210084033613446,0.02866779089376054,0.3773109243697479,0.7050420168067227,0.3445378151260504,0.6058823529411764,0.052941176470588235,0.45193929173693087,0.010924369747899159,0.11475409836065574,0.05423728813559322,0.9833625218914186,0.10084033613445378,0.12100840336134454,Georges Niang,0.25704333777657407,-1.650536343935812
194,9013,0.4126050420168067,0.6930860033726813,0.5957983193277311,0.5428571428571428,0.12857142857142856,0.4890756302521008,0.5235294117647059,0.2057335581787521,0.6638655462184874,0.8342440801457195,0.6254237288135593,0.3467600700525394,0.5470588235294118,0.6487394957983194,Glenn Robinson,0.44057391900673776,0.015719647496583614
195,9014,0.6453781512605042,0.6669477234401349,0.7848739495798319,0.7915966386554621,0.28319327731092436,0.09159663865546218,0.8394957983193277,0.4831365935919056,0.4319327731092437,0.056466302367941715,0.8355932203389831,0.19001751313485113,0.4042016806722689,0.3563025210084034,Kevin Seraphin,0.43362868402912275,-0.0473354538156269
196,9015,0.31512605042016806,0.16104553119730186,0.09411764705882353,0.7630252100840336,0.9277310924369748,0.2823529411764706,0.5596638655462185,0.9038785834738617,0.1134453781512605,0.994535519125683,0.0847457627118644,0.2478108581436077,0.15630252100840336,0.14789915966386555,Lance Stephenson,0.3735853973689781,-0.592462513688501
197,9016,0.2453781512605042,0.18802698145025296,0.1092436974789916,0.40588235294117647,0.7596638655462185,0.3554621848739496,0.052941176470588235,0.7386172006745363,0.0546218487394958,0.3970856102003643,0.11016949152542373,0.4395796847635727,0.4361344537815126,0.4134453781512605,Rodney Stuckey,0.28618711331377245,-1.3859428888487937
198,9017,0.8890756302521008,0.7478920741989882,0.1722689075630252,0.40588235294117647,0.9764705882352941,0.746218487394958,0.4823529411764706,0.8052276559865092,0.9537815126050421,0.6320582877959927,0.3855932203389831,0.8590192644483362,0.9361344537815126,0.9697478991596639,Jeff Teague,0.5994650251145593,1.4582762817255903
199,9018,0.8621848739495799,0.7925801011804384,0.7067226890756303,0.7705882352941177,0.2781512605042017,0.5478991596638656,0.9705882352941176,0.23608768971332209,0.9512605042016806,0.5673952641165756,0.7440677966101695,0.6716287215411558,0.9226890756302522,0.9495798319327731,Myles Turner,0.6014562404516738,1.4763543287925154
200,9019,0.40252100840336136,0.09274873524451939,0.07983193277310924,0.45294117647058824,0.773109243697479,0.5478991596638656,0.052941176470588235,0.06239460370994941,0.0546218487394958,0.1848816029143898,0.19745762711864406,0.4106830122591944,0.1991596638655462,0.15210084033613444,Joe Young,0.2340793860887154,-1.8590237896267965
201,9020,0.6890756302521008,0.678752107925801,0.7243697478991596,0.6126050420168068,0.39915966386554624,0.9193277310924369,0.5235294117647059,0.42242833052276557,0.8571428571428571,0.7805100182149363,0.8449152542372881,0.07530647985989491,0.8033613445378152,0.8857142857142857,Thaddeus Young,0.5553655746221409,1.0579017331934473
202,9816,0.05126050420168067,0.2327150084317032,0.12521008403361344,0.07226890756302522,0.14369747899159663,0.07647058823529412,0.052941176470588235,0.09949409780775717,0.18067226890756302,0.4016393442622951,0.2423728813559322,0.45183887915936954,0.22857142857142856,0.24201680672268908,Alan Anderson,0.1572768431994565,-2.5563064789132324
203,9817,0.8983193277310925,0.9654300168634065,0.8042016806722689,0.6319327731092437,0.19747899159663865,0.3554621848739496,0.6420168067226891,0.4072512647554806,0.6302521008403361,0.47996357012750457,0.8822033898305085,0.8782837127845884,0.4504201680672269,0.37142857142857144,Brandon Bass,0.548214399198329,0.9929769189426427
204,9818,0.4512605042016807,0.41989881956155145,0.09411764705882353,0.037815126050420166,0.6890756302521008,0.4890756302521008,0.2504201680672269,0.4831365935919056,0.5907563025210084,0.6502732240437158,0.2423728813559322,0.8283712784588442,0.8722689075630252,0.8588235294117647,Jamal Crawford,0.4065895141985557,-0.2928214018878909
205,9819,0.3680672268907563,0.23861720067453626,0.3243697478991597,0.3621848739495798,0.7226890756302521,0.7831932773109244,0.4823529411764706,0.5893760539629005,0.6025210084033613,0.4080145719489982,0.37203389830508476,0.5779334500875657,0.6596638655462185,0.7294117647058823,Raymond Felton,0.43273447945238724,-0.05545384870962682
206,9820,0.946218487394958,0.7242833052276559,0.7008403361344537,0.807563025210084,0.8941176470588236,0.4890756302521008,0.4226890756302521,0.3608768971332209,0.9470588235294117,0.505464480874317,0.6406779661016949,0.4921190893169877,0.9394957983193277,0.8352941176470589,Blake Griffin,0.5913653708122193,1.3847403215638339
207,9822,0.17142857142857143,0.11129848229342328,0.5260504201680672,0.8327731092436975,0.08739495798319327,0.6991596638655462,0.8260504201680672,0.1281618887015177,0.4142857142857143,0.21493624772313297,0.7533898305084745,0.20490367775831875,0.35714285714285715,0.453781512605042,Wesley Johnson,0.35513172275137206,-0.7600016000327469
208,9823,0.9394957983193277,0.9797639123102867,0.9428571428571428,0.9915966386554622,0.19747899159663865,0.2319327731092437,0.9369747899159664,0.5801011804384486,0.9815126050420168,0.056466302367941715,0.9830508474576272,0.03852889667250438,0.8798319327731092,0.957983193277311,DeAndre Jordan,0.5826394541010479,1.305518586944602
209,9824,0.31512605042016806,0.7757166947723441,0.46554621848739497,0.0865546218487395,0.06134453781512605,0.8647058823529412,0.6420168067226891,0.29679595278246207,0.7302521008403361,0.8260473588342441,0.8220338983050848,0.27495621716287216,0.6151260504201681,0.7647058823529411,Luc Mbah,0.4517481593843046,0.11716947048535585
210,9825,0.9798319327731092,0.9131534569983136,0.39327731092436974,0.5672268907563025,0.9949579831932773,0.9714285714285714,0.15966386554621848,0.636593591905565,0.9781512605042016,0.8989071038251366,0.6627118644067796,0.9203152364273205,0.9008403361344538,0.7932773109243697,Chris Paul,0.665137293654908,2.0545083112481377
211,9826,0.06470588235294118,0.4881956155143339,0.05042016806722689,0.726890756302521,0.15210084033613444,0.1134453781512605,0.6168067226890757,0.8499156829679595,0.18067226890756302,0.5728597449908925,0.43898305084745765,0.5245183887915937,0.21764705882352942,0.22857142857142856,Paul Pierce,0.333144103916166,-0.9596250163371273
212,9827,0.6764705882352942,0.8507588532883642,0.06050420168067227,0.09327731092436975,0.3621848739495798,0.4336134453781513,0.2504201680672269,0.2057335581787521,0.8680672268907563,0.936247723132969,0.3271186440677966,0.9168126094570929,0.9226890756302522,0.8739495798319328,J.J. Redick,0.4602598852587519,0.19444658768655684
213,9828,0.40252100840336136,0.5539629005059022,0.12521008403361344,0.07899159663865546,0.6840336134453782,0.3554621848739496,0.20336134453781513,0.4924114671163575,0.6638655462184874,0.7085610200364298,0.5059322033898305,0.29422066549912435,0.8394957983193277,0.826890756302521,Austin Rivers,0.39386862886788215,-0.40831306140580687
214,9829,0.8411764705882353,0.7875210792580101,0.773109243697479,0.8983193277310925,0.3815126050420168,0.18403361344537816,0.7781512605042017,0.3069139966273187,0.8369747899159664,0.7194899817850637,0.6728813559322034,0.8844133099824869,0.7596638655462185,0.6033613445378151,Marreese Speights,0.5882773933370447,1.356704879541421
215,10647,0.7050420168067227,0.6728499156829679,0.9596638655462185,0.8235294117647058,0.17394957983193277,0.4336134453781513,0.8596638655462185,0.6795952782462057,0.6554621848739496,0.9772313296903461,0.611864406779661,0.4658493870402802,0.5176470588235295,0.5310924369747899,Tarik Black,0.569064116400726,1.1822694388883879
216,10648,0.565546218487395,0.20994940978077573,0.4899159663865546,0.4445378151260504,0.6840336134453782,0.9840336134453781,0.6747899159663866,0.5261382799325464,0.26974789915966385,0.1785063752276867,0.5389830508474577,0.45183887915936954,0.2865546218487395,0.2605042016806723,Corey Brewer,0.42030504392089213,-0.1682994643321452
217,10649,0.22268907563025211,0.30522765598650925,0.44873949579831934,0.4613445378151261,0.8974789915966387,0.3554621848739496,0.15966386554621848,0.9679595278246206,0.1134453781512605,0.6029143897996357,0.3398305084745763,0.9833625218914186,0.21428571428571427,0.23361344537815126,Jose Calderon,0.40482692317828267,-0.3088237913986162
218,10650,0.5462184873949579,0.41989881956155145,0.3243697478991597,0.173109243697479,0.6672268907563025,0.6991596638655462,0.15966386554621848,0.5084317032040472,0.4714285714285714,0.4471766848816029,0.5822033898305085,0.6322241681260946,0.9277310924369748,0.9176470588235294,Jordan Clarkson,0.4372561552419343,-0.014402001518019443
219,10651,0.29411764705882354,0.15092748735244518,0.5957983193277311,0.6932773109243697,0.2991596638655462,0.6058823529411764,0.4823529411764706,0.1745362563237774,0.4142857142857143,0.3679417122040073,0.21440677966101696,0.39929947460595444,0.5546218487394958,0.6621848739495798,Luol Deng,0.3497738338977686,-0.8086453429114857
220,10652,0.6605042016806723,0.6231028667790893,0.20504201680672268,0.04201680672268908,0.8176470588235294,0.9050420168067227,0.20336134453781513,0.4645868465430017,0.37478991596638656,0.8132969034608379,0.48898305084745763,0.8493870402802102,0.33949579831932775,0.2823529411764706,Tyler Ennis,0.4524837245049642,0.12384759345087225
221,10653,0.22268907563025211,0.07672849915682968,0.09411764705882353,0.2605042016806723,0.9512605042016806,0.8092436974789916,0.35294117647058826,0.9266441821247892,0.0546218487394958,0.18032786885245902,0.19745762711864406,0.07705779334500876,0.19411764705882353,0.2184873949579832,Marcelo Huertas,0.29318078459447056,-1.3224480391323985
222,10654,0.17983193277310924,0.16104553119730186,0.43445378151260505,0.43781512605042017,0.5294117647058824,0.2823529411764706,0.5596638655462185,0.5556492411467117,0.010924369747899159,0.3205828779599271,0.2347457627118644,0.16024518388791595,0.7655462184873949,0.892436974789916,Brandon Ingram,0.30881790646024804,-1.1804801565976921
223,10655,0.4756302521008403,0.6231028667790893,0.8663865546218488,0.646218487394958,0.21764705882352942,0.1134453781512605,0.7470588235294118,0.8102866779089376,0.4504201680672269,0.056466302367941715,0.6576271186440678,0.6690017513134852,0.5294117647058824,0.5327731092436975,Timofey Mozgov,0.4575135469605653,0.16951285395574697
224,10656,0.7605042016806722,0.7133220910623946,0.8260504201680672,0.7781512605042017,0.4823529411764706,0.9378151260504202,0.7470588235294118,0.4924114671163575,0.7705882352941177,0.28324225865209474,0.8288135593220339,0.425569176882662,0.5932773109243697,0.6521008403361345,Larry Nance,0.575943791490885,1.244729328467824
225,10657,0.4588235294117647,0.893760539629005,0.5815126050420169,0.45294117647058824,0.15210084033613444,0.6058823529411764,0.5857142857142857,0.29679595278246207,0.37478991596638656,0.17122040072859745,0.9271186440677966,0.19702276707530647,0.2739495798319328,0.2865546218487395,David Nwaba,0.39810883933316366,-0.3698166100495658
226,10658,0.780672268907563,0.5430016863406408,0.7495798319327731,0.9294117647058824,0.8,0.2823529411764706,0.5857142857142857,0.7883642495784149,0.7705882352941177,0.2659380692167577,0.5966101694915255,0.38178633975481613,0.8596638655462185,0.8487394957983193,Julius Randle,0.5555789138439644,1.0598386188840405
227,10659,0.826890756302521,0.4881956155143339,0.9857142857142858,0.9588235294117647,0.4235294117647059,0.8647058823529412,0.5596638655462185,0.8322091062394603,0.4142857142857143,0.056466302367941715,0.764406779661017,0.03677758318739054,0.4084033613445378,0.3588235294117647,Thomas Robinson,0.5080048129128555,0.6279180627449124
228,10660,0.7294117647058823,0.37015177065767285,0.24201680672268908,0.3697478991596639,0.9159663865546218,0.8647058823529412,0.35294117647058826,0.7512647554806071,0.49159663865546216,0.5965391621129326,0.2584745762711864,0.5814360770577933,0.8638655462184874,0.7747899159663866,D'Angelo Russell,0.4925412294947019,0.4875257186090879
229,10661,0.9596638655462185,0.887858347386172,0.12521008403361344,0.1865546218487395,0.853781512605042,0.8647058823529412,0.30084033613445377,0.45193929173693087,0.8714285714285714,0.7923497267759563,0.48898305084745763,0.9036777583187391,0.8957983193277311,0.6369747899159663,Lou Williams,0.5721860912228378,1.2106135394604944
230,10662,0.08487394957983194,0.050590219224283306,0.4991596638655462,0.26974789915966385,0.4865546218487395,0.9310924369747899,0.4504201680672269,0.16188870151770657,0.023529411764705882,0.20765027322404372,0.05423728813559322,0.1733800350262697,0.17394957983193277,0.17142857142857143,Metta World,0.23780494988135556,-1.825199764500623
231,10663,0.6302521008403361,0.8111298482293423,0.22100840336134453,0.11008403361344538,0.20588235294117646,0.3554621848739496,0.35294117647058826,0.05143338954468803,0.7420168067226891,0.8752276867030966,0.43898305084745765,0.819614711033275,0.7966386554621848,0.692436974789916,Nick Young,0.42737829337623817,-0.10408213224030284
232,10664,0.8117647058823529,0.575885328836425,0.738655462184874,0.8630252100840337,0.3815126050420168,0.2823529411764706,0.9436974789915966,0.31956155143338955,0.4504201680672269,0.056466302367941715,0.7440677966101695,0.2171628721541156,0.44201680672268906,0.3873949579831933,Ivica Zubac,0.4551059486368868,0.14765450694402543
233,10936,0.565546218487395,0.22765598650927488,0.8546218487394958,0.4991596638655462,0.39915966386554624,0.9714285714285714,0.5857142857142857,0.5893760539629005,0.7302521008403361,0.28324225865209474,0.4152542372881356,0.1436077057793345,0.7344537815126051,0.7915966386554621,Tony Allen,0.4666314917763682,0.2522937729559892
234,10937,0.09243697478991597,0.06323777403035413,0.46554621848739497,0.24201680672268908,0.8672268907563025,0.8647058823529412,0.6588235294117647,0.9578414839797639,0.005042016806722689,0.12750455373406194,0.07288135593220339,0.7583187390542907,0.25630252100840334,0.28907563025210087,Wade Baldwin,0.3621256498044539,-0.6965044281841819
235,10938,0.43025210084033616,0.5370994940978078,0.3243697478991597,0.41680672268907565,0.5663865546218487,0.6521008403361345,0.6907563025210084,0.16188870151770657,0.8117647058823529,0.761384335154827,0.17542372881355933,0.5035026269702276,0.6932773109243697,0.7697478991596639,Vince Carter,0.4483342114845609,0.08617457522453732
236,10939,0.9521008403361344,0.8768971332209107,0.18907563025210083,0.28907563025210087,0.9630252100840336,0.8092436974789916,0.3941176470588235,0.4350758853288364,0.9714285714285714,0.8852459016393442,0.5466101694915254,0.8353765323992994,0.9478991596638655,0.8941176470588236,Mike Conley,0.6063448005756359,1.520737082562657
237,10940,0.3243697478991597,0.45446880269814505,0.28991596638655465,0.09327731092436975,0.2781512605042017,0.18403361344537816,0.15966386554621848,0.1281618887015177,0.49159663865546216,0.8132969034608379,0.06271186440677966,0.626970227670753,0.6672268907563025,0.5596638655462185,Troy Daniels,0.30492299873704537,-1.2158416385172848
238,10942,0.33949579831932775,0.11720067453625632,0.5260504201680672,0.5285714285714286,0.8521008403361344,0.8907563025210085,0.5235294117647059,0.627318718381113,0.3243697478991597,0.14845173041894352,0.42627118644067796,0.7311733800350263,0.2722689075630252,0.28403361344537814,Toney Douglas,0.420503903130325,-0.16649404124162787
239,10943,0.33949579831932775,0.7757166947723441,0.6336134453781512,0.5672268907563025,0.2722689075630252,0.6058823529411764,0.5235294117647059,0.6205733558178752,0.7420168067226891,0.7194899817850637,0.6516949152542373,0.5814360770577933,0.5630252100840336,0.66890756302521,James Ennis,0.5063979898811151,0.6133298753929016
240,10944,0.9109243697478991,0.6315345699831366,0.40756302521008403,0.7369747899159664,0.9008403361344538,0.4890756302521008,0.9,0.3979763912310287,0.9470588235294117,0.8069216757741348,0.42627118644067796,0.7556917688266199,0.9512605042016806,0.946218487394958,Marc Gasol,0.6174728714164797,1.6217677368947898
241,10945,0.5773109243697478,0.8617200674536256,0.8260504201680672,0.8512605042016806,0.25798319327731095,0.2823529411764706,0.6168067226890757,0.648397976391231,0.9,0.7714025500910747,0.8084745762711865,0.6541155866900175,0.7529411764705882,0.8420168067226891,JaMychal Green,0.5872544426166719,1.347417611145406
242,10946,0.19243697478991598,0.1703204047217538,0.22100840336134453,0.14705882352941177,0.8109243697478992,0.746218487394958,0.5596638655462185,0.7765598650927488,0.5436974789915966,0.2786885245901639,0.08728813559322034,0.4973730297723292,0.5546218487394958,0.6554621848739496,Andrew Harrison,0.37239068079140375,-0.6033092273103053
243,10947,0.19243697478991598,0.1703204047217538,0.7899159663865546,0.9159663865546218,0.03949579831932773,0.6058823529411764,0.6168067226890757,0.627318718381113,0.35042016806722687,0.6502732240437158,0.10847457627118644,0.6409807355516638,0.3319327731092437,0.35378151260504204,Jarell Martin,0.40268165345510504,-0.3283004829969522
244,10948,0.13949579831932774,0.09527824620573355,0.1092436974789916,0.4907563025210084,0.607563025210084,0.5478991596638656,0.35294117647058826,0.2057335581787521,0.23109243697478993,0.2641165755919854,0.10677966101694915,0.6961471103327496,0.3815126050420168,0.4084033613445378,Chandler Parsons,0.28190395686712283,-1.424829242521493
245,10949,0.8621848739495799,0.20994940978077573,0.8941176470588236,0.9512605042016806,0.6327731092436975,0.2823529411764706,0.2504201680672269,0.16863406408094436,0.7420168067226891,0.1894353369763206,0.3788135593220339,0.4028021015761821,0.8773109243697479,0.7630252100840336,Zach Randolph,0.4561380964350781,0.1570252746997443
246,10950,0.08487394957983194,0.16526138279932545,0.06050420168067227,0.043697478991596636,0.49495798319327733,0.2823529411764706,0.2504201680672269,0.5986509274873525,0.1134453781512605,0.13479052823315119,0.8966101694915254,0.2478108581436077,0.17142857142857143,0.18907563025210083,Wayne Selden,0.23632030256159128,-1.8386787306496972
247,10951,0.13949579831932774,0.16104553119730186,0.20504201680672268,0.3033613445378151,0.31932773109243695,0.9563025210084034,0.7226890756302521,0.8220910623946037,0.1134453781512605,0.21129326047358835,0.5635593220338984,0.1243432574430823,0.28319327731092436,0.2957983193277311,Troy Williams,0.3283459717599745,-1.0031867835333648
248,10952,0.8621848739495799,0.9418212478920742,0.7647058823529411,0.40588235294117647,0.2319327731092437,0.4336134453781513,0.9369747899159664,0.07251264755480608,0.5436974789915966,0.056466302367941715,0.9440677966101695,0.22591943957968477,0.36134453781512604,0.3067226890756303,Brandan Wright,0.45207490456389715,0.1201359576479771
249,11426,0.17142857142857143,0.6854974704890388,0.1546218487394958,0.4831932773109244,0.1361344537815126,0.2319327731092437,0.3941176470588235,0.1281618887015177,0.5739495798319327,0.9116575591985429,0.08983050847457627,0.4106830122591944,0.4773109243697479,0.5210084033613446,Luke Babbitt,0.3232346343168748,-1.0495921105459607
250,11427,0.8983193277310925,0.7512647554806071,0.4218487394957983,0.21932773109243697,0.9361344537815126,0.6991596638655462,0.20336134453781513,0.648397976391231,0.9411764705882353,0.8797814207650273,0.5508474576271186,0.6112084063047285,0.9529411764705882,0.926890756302521,Goran Dragic,0.5809179282754492,1.2898890242739969
251,11428,0.4966386554621849,0.6989881956155143,0.1546218487394958,0.13109243697478992,0.3092436974789916,0.3554621848739496,0.12773109243697478,0.048903878583473864,0.7512605042016807,0.761384335154827,0.6059322033898306,0.8388791593695272,0.7361344537815127,0.6672268907563025,Wayne Ellington,0.4010848430708502,-0.3427977665129313
252,11429,0.17142857142857143,0.40809443507588533,0.7243697478991596,0.8983193277310925,0.26554621848739496,0.746218487394958,0.30084033613445377,0.9409780775716695,0.23109243697478993,0.056466302367941715,0.8135593220338984,0.1243432574430823,0.12436974789915967,0.146218487394958,Udonis Haslem,0.38704175122947054,-0.47029360814375637
253,11430,0.8117647058823529,0.6930860033726813,0.5084033613445378,0.6529411764705882,0.8369747899159664,0.6991596638655462,0.8512605042016806,0.8052276559865092,0.880672268907563,0.5209471766848816,0.8059322033898305,0.3327495621716287,0.8596638655462185,0.8403361344537815,James Johnson,0.6172521958493322,1.6197642452507404
254,11431,0.7647058823529411,0.4881956155143339,0.39327731092436974,0.41680672268907565,0.7277310924369748,0.746218487394958,0.6420168067226891,0.18296795952782463,0.9,0.7194899817850637,0.31864406779661014,0.5166374781085814,0.8697478991596639,0.865546218487395,Tyler Johnson,0.5124292869608724,0.6680874249407408
255,11432,0.22268907563025211,0.2875210792580101,0.6428571428571429,0.16302521008403362,0.4235294117647059,0.3554621848739496,0.35294117647058826,0.3069139966273187,0.7025210084033613,0.45901639344262296,0.4822033898305085,0.15674255691768826,0.6243697478991597,0.8050420168067227,Rodney McGruder,0.3453194916039562,-0.8490858759562088
256,11433,0.26638655462184874,0.10286677908937605,0.7201680672268908,0.5722689075630252,0.7974789915966387,0.4336134453781513,0.3941176470588235,0.7706576728499157,0.26974789915966385,0.9207650273224044,0.07542372881355933,0.2478108581436077,0.26134453781512607,0.2739495798319328,Josh McRoberts,0.38884334110926877,-0.4539371518453202
257,11434,0.8176470588235294,0.760539629005059,0.9546218487394958,0.8663865546218488,0.08739495798319327,0.18403361344537816,0.888235294117647,0.1745362563237774,0.7764705882352941,0.22768670309653916,0.8728813559322034,0.09281961471103327,0.5109243697478991,0.5109243697478991,Willie Reed,0.4809451896521933,0.382246420004147
258,11435,0.3495798319327731,0.22765598650927488,0.3773109243697479,0.16302521008403362,0.6016806722689075,0.746218487394958,0.6907563025210084,0.3330522765598651,0.6302521008403361,0.4517304189435337,0.2423728813559322,0.5726795096322241,0.6621848739495798,0.7084033613445379,Josh Richardson,0.40323329842414496,-0.3232921528938967
259,11436,0.6546218487394958,0.2951096121416526,0.1722689075630252,0.3033613445378151,0.880672268907563,0.5478991596638656,0.4823529411764706,0.5084317032040472,0.5436974789915966,0.8397085610200364,0.21864406779661016,0.2031523642732049,0.7630252100840336,0.6302521008403361,Dion Waiters,0.4275296978732945,-0.10270754578904816
260,11437,0.13109243697478992,0.2951096121416526,0.6873949579831933,0.4831932773109244,0.2319327731092437,0.2823529411764706,0.6588235294117647,0.7588532883642496,0.35042016806722687,0.6029143897996357,0.11694915254237288,0.9474605954465849,0.24369747899159663,0.3176470588235294,Okaro White,0.3860129734213137,-0.47963378009332525
261,11439,0.29411764705882354,0.1399662731871838,0.6092436974789915,0.6663865546218487,0.1899159663865546,0.3554621848739496,0.4504201680672269,0.1391231028667791,0.26974789915966385,0.17122040072859745,0.48898305084745763,0.15674255691768826,0.3134453781512605,0.27058823529411763,Derrick Williams,0.2829849920230683,-1.4150146312808505
262,11440,0.1638655462184874,0.05902192242833052,0.5579831932773109,0.43025210084033616,0.7008403361344537,0.8336134453781513,0.3941176470588235,0.4350758853288364,0.0546218487394958,0.17122040072859745,0.1,0.14798598949211908,0.36470588235294116,0.3915966386554622,Justise Winslow,0.29422027986519217,-1.313010564400417
