,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
264,21713,0.4748677248677249,0.4124668435013263,0.5740740740740741,0.4947089947089947,0.4748677248677249,0.5740740740740741,0.49867724867724866,0.23941798941798942,0.38492063492063494,0.636963696369637,0.38726790450928383,0.6089918256130791,0.4947089947089947,0.4365079365079365,Kenny Fields,0.4170671820207191,-0.2816032442314674
265,21715,0.6944444444444444,0.5450928381962865,0.18518518518518517,0.17063492063492064,0.9444444444444444,0.8333333333333334,0.24867724867724866,0.7579365079365079,0.6746031746031746,0.6171617161716172,0.45490716180371354,0.8038147138964578,0.7195767195767195,0.7486772486772487,Gerald Henderson,0.509987493926937,0.6193395700057406
266,21716,0.09523809523809523,0.08620689655172414,0.18518518518518517,0.34656084656084657,0.6177248677248677,0.43915343915343913,0.17989417989417988,0.5198412698412699,0.0291005291005291,0.7755775577557755,0.0636604774535809,0.14032697547683923,0.2328042328042328,0.23809523809523808,Conner Henry,0.24741830351603766,-1.9264958936067225
267,21717,0.32275132275132273,0.1962864721485411,0.35185185185185186,0.3306878306878307,0.5198412698412699,0.8121693121693122,0.6640211640211641,0.26851851851851855,0.32275132275132273,0.8547854785478548,0.1870026525198939,0.5831062670299727,0.42592592592592593,0.42328042328042326,Anthony Jones,0.3893132925843187,-0.5507012136839963
268,21718,0.7407407407407407,0.9628647214854111,0.7513227513227513,0.6666666666666666,0.6058201058201058,0.15873015873015872,0.328042328042328,0.6865079365079365,0.8293650793650794,0.21122112211221122,0.870026525198939,0.5994550408719346,0.7222222222222222,0.7328042328042328,Cedric Maxwell,0.5421990266057656,0.9316582472379857
269,21719,0.28174603174603174,0.3156498673740053,0.10185185185185185,0.23148148148148148,0.9153439153439153,0.7804232804232805,0.24867724867724866,0.9140211640211641,0.4497354497354497,0.7161716171617162,0.45490716180371354,0.25340599455040874,0.578042328042328,0.6441798941798942,Dirk Minniefield,0.41609715948083975,-0.2910084519737147
270,21720,0.2275132275132275,0.48010610079575594,0.626984126984127,0.48677248677248675,0.07275132275132275,0.15873015873015872,0.8968253968253969,0.4523809523809524,0.38492063492063494,0.21122112211221122,0.5384615384615384,0.22888283378746593,0.4894179894179894,0.5026455026455027,Kurt Nimphius,0.35033119276355124,-0.9286663969352572
271,21721,0.3333333333333333,0.8183023872679045,0.3941798941798942,0.5515873015873016,0.31216931216931215,0.07142857142857142,0.9153439153439153,0.3134920634920635,0.5066137566137566,0.21122112211221122,0.8461538461538461,0.726158038147139,0.28835978835978837,0.32275132275132273,Ben Poquette,0.4192228886792691,-0.2607018031602823
272,21722,0.6349206349206349,0.46153846153846156,0.6587301587301587,0.7103174603174603,0.36243386243386244,0.28174603174603174,0.8015873015873016,0.3055555555555556,0.6428571428571429,0.9785478547854786,0.33687002652519893,0.4250681198910082,0.791005291005291,0.7182539682539683,Mychal Thompson,0.4927451934595724,0.45216054974298714
273,21723,0.6071428571428571,0.376657824933687,0.1164021164021164,0.12169312169312169,0.8783068783068783,0.8558201058201058,0.3955026455026455,0.3584656084656085,0.6283068783068783,0.5808580858085809,0.40848806366047746,0.715258855585831,0.6084656084656085,0.5846560846560847,Sedale Threatt,0.4434245766729597,-0.02604549989331722
274,23299,0.6349206349206349,0.32891246684350134,0.5291005291005291,0.6018518518518519,0.2698412698412698,0.10714285714285714,0.8412698412698413,0.08465608465608465,0.6904761904761905,0.21122112211221122,0.32360742705570295,0.7411444141689373,0.8465608465608465,0.7724867724867724,Thurl Bailey,0.41404703573336393,-0.31088617537664054
275,23300,0.4246031746031746,0.2891246684350133,0.7367724867724867,0.791005291005291,0.21693121693121692,0.6984126984126984,0.7671957671957672,0.2156084656084656,0.5476190476190477,0.7293729372937293,0.3103448275862069,0.7588555858310627,0.4312169312169312,0.4417989417989418,Kent Benson,0.46113753990073947,0.14569700302706096
276,23301,0.38227513227513227,0.246684350132626,0.35185185185185186,0.27380952380952384,0.5978835978835979,0.6984126984126984,0.328042328042328,0.19973544973544974,0.32275132275132273,0.7194719471947195,0.38726790450928383,0.6839237057220708,0.42857142857142855,0.3306878306878307,Dell Curry,0.3747120827261356,-0.6922725755427079
277,23303,0.7923280423280423,0.6087533156498673,0.08994708994708994,0.10449735449735449,0.9735449735449735,0.8333333333333334,0.1335978835978836,0.5317460317460317,0.8412698412698413,0.8993399339933993,0.4854111405835544,0.8065395095367848,0.7063492063492064,0.7619047619047619,Rickey Green,0.520443843758491,0.7207229279673123
278,23304,0.7116402116402116,0.4535809018567639,0.328042328042328,0.3187830687830688,0.49867724867724866,0.8333333333333334,0.578042328042328,0.14682539682539683,0.6283068783068783,0.8481848184818482,0.5159151193633952,0.29427792915531337,0.8492063492063492,0.7063492063492064,Darrell Griffith,0.4669877274476309,0.20241963260272786
279,23305,0.49603174603174605,0.48938992042440316,0.42724867724867727,0.3373015873015873,0.455026455026455,0.43915343915343913,0.17989417989417988,0.1111111111111111,0.6428571428571429,0.8745874587458746,0.3952254641909814,0.5408719346049047,0.671957671957672,0.5873015873015873,Bob Hansen,0.4040437859032116,-0.4078763368237012
280,23306,0.14417989417989419,0.5623342175066313,0.6322751322751323,0.5846560846560847,0.19444444444444445,0.15873015873015872,0.49867724867724866,0.6970899470899471,0.4497354497354497,0.21122112211221122,0.5305039787798409,0.22070844686648503,0.3862433862433862,0.41798941798941797,Marc Iavaroni,0.351386634086461,-0.9184329801911953
281,23307,0.8875661375661376,0.6445623342175066,0.8055555555555556,0.9047619047619048,0.3941798941798942,0.5740740740740741,0.6375661375661376,0.294973544973545,0.8862433862433863,0.21122112211221122,0.8050397877984085,0.11716621253405994,0.9629629629629629,0.9338624338624338,Karl Malone*,0.5417248703030524,0.9270608916653325
282,23308,0.8955026455026455,0.7957559681697612,0.9497354497354498,0.6058201058201058,0.4748677248677249,0.955026455026455,0.9576719576719577,0.544973544973545,0.6428571428571429,0.7722772277227723,0.76657824933687,0.28610354223433243,0.4470899470899471,0.37962962962962965,Carey Scurry,0.6062839974005807,1.5530174824121248
283,23309,0.9298941798941799,0.8461538461538461,0.07671957671957672,0.15873015873015872,0.9973544973544973,0.9841269841269841,0.328042328042328,0.9021164021164021,0.876984126984127,0.5148514851485149,0.8541114058355438,0.6403269754768393,0.6507936507936508,0.7116402116402116,John Stockton*,0.5840137078251099,1.337087757765348
284,23310,0.5582010582010583,0.7400530503978779,0.21031746031746032,0.44841269841269843,0.7473544973544973,0.7367724867724867,0.24867724867724866,0.7883597883597884,0.705026455026455,0.8861386138613861,0.5570291777188329,0.9128065395095368,0.7142857142857143,0.7142857142857143,Kelly Tripucka,0.5502289859263361,1.0095156499960254
285,24421,0.6825396825396826,0.46153846153846156,0.21031746031746032,0.18121693121693122,0.8664021164021164,0.9285714285714286,0.24867724867724866,0.5317460317460317,0.656084656084656,0.6947194719471947,0.35543766578249336,0.8760217983651226,0.5423280423280423,0.5502645502645502,Michael Adams,0.4823733997011247,0.35159703606413895
286,24422,0.3412698412698413,0.2891246684350133,0.4087301587301587,0.8544973544973545,0.031746031746031744,0.051587301587301584,1.0,0.7976190476190477,0.6150793650793651,0.21122112211221122,0.32360742705570295,0.22070844686648503,0.36243386243386244,0.6084656084656085,Manute Bol,0.3671749751621583,-0.7653513541282957
287,24423,0.671957671957672,0.5623342175066313,0.8981481481481481,0.6984126984126984,0.10978835978835978,0.21825396825396826,0.328042328042328,0.33201058201058203,0.7380952380952381,0.21122112211221122,0.6843501326259946,0.11171662125340599,0.8148148148148148,0.7698412698412699,Terry Catledge,0.42527639353480357,-0.20200783637669825
288,24424,0.5026455026455027,0.1909814323607427,0.25,0.23148148148148148,0.7063492063492064,0.9470899470899471,0.49867724867724866,0.3055555555555556,0.47619047619047616,0.43564356435643564,0.26790450928381965,0.7029972752043597,0.6296296296296297,0.5727513227513228,Darwin Cook,0.40967638858829375,-0.3532633807275177
289,24425,0.4894179894179894,0.48938992042440316,0.17195767195767195,0.0582010582010582,0.798941798941799,0.8558201058201058,0.05952380952380952,0.671957671957672,0.32275132275132273,0.21122112211221122,0.4376657824933687,0.3337874659400545,0.2804232804232804,0.2566137566137566,Frank Johnson,0.3454039333309831,-0.9764404399683358
290,24426,0.15476190476190477,0.2692307692307692,0.031746031746031744,0.24338624338624337,0.3544973544973545,0.9788359788359788,0.3955026455026455,0.8941798941798942,0.14814814814814814,0.21122112211221122,0.2612732095490716,0.26021798365122617,0.1402116402116402,0.13227513227513227,Anthony Jones,0.2895475283875413,-1.518016610243224
291,24427,0.30952380952380953,0.4336870026525199,0.7447089947089947,0.6124338624338624,0.23412698412698413,0.6984126984126984,0.9894179894179894,0.8783068783068783,0.6626984126984127,0.21122112211221122,0.5411140583554377,0.14713896457765668,0.3915343915343915,0.6481481481481481,Charles Jones,0.45695501125745647,0.10514376930233685
292,24428,0.8478835978835979,0.5384615384615384,0.08994708994708994,0.1402116402116402,0.7473544973544973,0.38492063492063494,0.24867724867724866,0.08465608465608465,0.8412698412698413,0.4801980198019802,0.40848806366047746,0.9305177111716622,0.9576719576719577,0.9206349206349206,Jeff Malone,0.44668386171255003,0.005556088346436065
293,24429,0.9775132275132276,0.6923076923076923,0.9629629629629629,0.9021164021164021,0.33201058201058203,0.28174603174603174,0.8015873015873016,0.17592592592592593,0.9537037037037037,0.21122112211221122,0.3819628647214854,0.7983651226158038,0.9603174603174603,0.8333333333333334,Moses Malone*,0.5621160266427193,1.1247707938528333
294,24431,0.08333333333333333,0.050397877984084884,0.37433862433862436,0.18121693121693122,0.6349206349206349,0.10714285714285714,0.05952380952380952,0.26851851851851855,0.08994708994708994,0.21122112211221122,0.13925729442970822,0.004087193460490463,0.13227513227513227,0.1455026455026455,Mike O'Koren,0.15574536128022842,-2.81534437972344
295,24432,0.30952380952380953,0.2413793103448276,0.8055555555555556,0.753968253968254,0.3412698412698413,0.10714285714285714,0.6640211640211641,0.5912698412698413,0.3531746031746032,0.5429042904290429,0.17374005305039789,0.6907356948228883,0.3544973544973545,0.3439153439153439,Dan Roundfield,0.39527884193802915,-0.49286005158558094
296,24433,0.5753968253968254,0.3620689655172414,0.3835978835978836,0.4748677248677249,0.4298941798941799,0.43915343915343913,0.49867724867724866,0.10317460317460317,0.5621693121693122,0.21122112211221122,0.3302387267904509,0.5831062670299727,0.6613756613756614,0.5634920634920635,Jay Vincent,0.3743294639837836,-0.6959823952736451
297,24434,0.6494708994708994,0.5822281167108754,0.23941798941798942,0.3002645502645503,0.921957671957672,0.8333333333333334,0.24867724867724866,0.7976190476190477,0.705026455026455,0.21122112211221122,0.5782493368700266,0.55858310626703,0.6349206349206349,0.701058201058201,Ennis Whatley,0.48406463417653167,0.3679950174801504
298,24435,0.7579365079365079,0.38726790450928383,0.6164021164021164,0.6283068783068783,0.6838624338624338,0.9629629629629629,0.578042328042328,0.4894179894179894,0.7275132275132276,0.5874587458745875,0.46684350132625996,0.17166212534059946,0.6825396825396826,0.6931216931216931,John Williams,0.5160144269356574,0.6777758997457433
