,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
175,10312,0.7599557522123894,0.8307522123893806,0.13495575221238937,0.2721238938053097,0.8761061946902655,0.6648230088495575,0.37610619469026546,0.29646017699115046,0.7278761061946902,0.7583979328165374,0.8374164810690423,0.7226027397260274,0.6194690265486725,0.6017699115044248,Sedale Threatt,0.5251363648130452,0.7892858684968048
176,10313,0.8053097345132744,0.6006637168141593,0.06526548672566372,0.18252212389380532,0.9380530973451328,0.5420353982300885,0.1404867256637168,0.5,0.8860619469026548,0.686046511627907,0.46547884187082406,0.6917808219178082,0.9314159292035398,0.9623893805309734,Nick Van,0.49567468898057165,0.48854705211534233
177,11041,0.42920353982300885,0.29646017699115046,0.8827433628318584,0.6592920353982301,0.23893805309734514,0.7190265486725663,0.665929203539823,0.09292035398230089,0.5453539823008849,0.39664082687338503,0.41202672605790647,0.773972602739726,0.3672566371681416,0.4314159292035398,Keith Askins,0.4319842699650885,-0.1615918380982113
178,11042,0.4502212389380531,0.3141592920353982,0.20464601769911506,0.24668141592920353,0.8915929203539823,0.7920353982300885,0.31194690265486724,0.7621681415929203,0.6482300884955752,0.2971576227390181,0.3975501113585746,0.79337899543379,0.6769911504424779,0.7898230088495575,Bimbo Coles,0.452450619726871,0.047324512689385645
179,11043,0.3993362831858407,0.42367256637168144,0.37831858407079644,0.2809734513274336,0.5619469026548672,0.25110619469026546,0.1747787610619469,0.2588495575221239,0.40376106194690264,0.9302325581395349,0.2739420935412027,0.4406392694063927,0.5176991150442478,0.4424778761061947,Ledell Eackles,0.3530170932642157,-0.9676727748733694
180,11044,0.8053097345132744,0.7920353982300885,0.24446902654867256,0.3307522123893805,0.6780973451327433,0.7566371681415929,0.37610619469026546,0.059734513274336286,0.6847345132743363,0.8359173126614987,0.7583518930957683,0.6974885844748858,0.625,0.5486725663716814,Kevin Gamble,0.5096422597617896,0.6311251840706794
181,11045,0.5,0.7588495575221239,0.8019911504424779,0.7743362831858407,0.14933628318584072,0.2997787610619469,0.7942477876106194,0.672566371681416,0.6415929203539823,0.8449612403100775,0.8752783964365256,0.228310502283105,0.6460176991150443,0.668141592920354,Matt Geiger,0.5324844635459335,0.8642937712430291
182,11046,0.48008849557522126,0.7444690265486725,0.40707964601769914,0.4911504424778761,0.3838495575221239,0.39491150442477874,0.8329646017699115,0.1670353982300885,0.4856194690265487,0.8617571059431525,0.30957683741648107,0.2751141552511416,0.41150442477876104,0.3827433628318584,Brad Lohaus,0.41634137766549717,-0.3212713126030673
183,11048,0.1570796460176991,0.21349557522123894,0.4446902654867257,0.43805309734513276,0.5331858407079646,0.1570796460176991,0.31194690265486724,0.7433628318584071,0.015486725663716814,0.4392764857881137,0.22717149220489977,0.4520547945205479,0.4756637168141593,0.4358407079646018,Harold Miner,0.3072364680200781,-1.4349921197542792
184,11049,0.7488938053097345,0.4723451327433628,0.8219026548672567,0.6570796460176991,0.7146017699115044,0.5785398230088495,0.5243362831858407,0.7057522123893806,0.6714601769911505,0.20155038759689922,0.700445434298441,0.1678082191780822,0.8440265486725663,0.7986725663716814,Billy Owens,0.5205828062780512,0.7428040657668881
185,11050,0.25110619469026546,0.8816371681415929,0.025442477876106196,0.2809734513274336,0.7654867256637168,0.10508849557522124,0.31194690265486724,0.6017699115044248,0.26327433628318586,0.8449612403100775,0.37193763919821826,0.9337899543378996,0.1504424778761062,0.1581858407079646,Kevin Pritchard,0.38585713169594094,-0.6324483177162897
186,11051,0.8396017699115044,0.7334070796460177,0.36836283185840707,0.4435840707964602,0.9070796460176991,0.8871681415929203,0.31194690265486724,0.8030973451327433,0.6935840707964602,0.8126614987080103,0.46547884187082406,0.4200913242009132,0.6482300884955752,0.6128318584070797,Khalid Reeves,0.5556195741121601,1.1004522914882477
187,11052,0.9347345132743363,0.8672566371681416,0.3407079646017699,0.4480088495575221,0.497787610619469,0.6139380530973452,0.2555309734513274,0.059734513274336286,0.9657079646017699,0.8837209302325582,0.7171492204899778,0.884703196347032,0.9845132743362832,0.9767699115044248,Glen Rice,0.5635662467367912,1.1815703152181927
188,11054,0.9292035398230089,0.5176991150442478,0.6216814159292036,0.035398230088495575,0.7367256637168141,0.5420353982300885,0.5807522123893806,0.0752212389380531,0.2323008849557522,0.2467700258397933,0.8374164810690423,0.6575342465753424,0.1415929203539823,0.10287610619469026,Steve Smith,0.4102887581968803,-0.3830552255532223
189,11055,0.7820796460176991,0.3495575221238938,0.8495575221238938,0.9513274336283186,0.2157079646017699,0.34513274336283184,0.5564159292035398,0.2842920353982301,0.7057522123893806,0.3062015503875969,0.46547884187082406,0.3470319634703196,0.8650442477876106,0.8008849557522124,Kevin Willis,0.4682386408243938,0.20848543255264432
190,11848,0.8241150442477876,0.37831858407079644,0.8141592920353983,0.8661504424778761,0.6548672566371682,0.34513274336283184,0.8329646017699115,0.3672566371681416,0.8661504424778761,0.45478036175710596,0.5746102449888641,0.136986301369863,0.9491150442477876,1.0,Vin Baker,0.5376404664407605,0.9169252039105671
191,11849,0.4657079646017699,0.7710176991150443,0.2688053097345133,0.13716814159292035,0.7776548672566371,0.8694690265486725,0.31194690265486724,0.8152654867256637,0.42146017699115046,0.5930232558139535,0.4955456570155902,0.6244292237442922,0.3252212389380531,0.32964601769911506,Jon Barry,0.45844766338220855,0.10854111900022739
192,11850,0.547566371681416,0.7101769911504425,0.7588495575221239,0.6648230088495575,0.39601769911504425,0.25110619469026546,0.37610619469026546,0.4424778761061947,0.6626106194690266,0.41214470284237725,0.8819599109131403,0.15182648401826485,0.745575221238938,0.75,Marty Conlon,0.46674938881913713,0.19328344988535315
193,11851,0.6382743362831859,0.6183628318584071,0.36836283185840707,0.40376106194690264,0.34292035398230086,0.6648230088495575,0.7057522123893806,0.21017699115044247,0.8075221238938053,0.8074935400516796,0.30957683741648107,0.5844748858447488,0.9247787610619469,0.915929203539823,Todd Day,0.49241865177248306,0.4553100841430302
194,11852,0.046460176991150445,0.40486725663716816,0.9579646017699115,0.012168141592920354,0.016592920353982302,0.029867256637168143,0.06415929203539823,0.9889380530973452,0.13053097345132744,0.09689922480620156,0.6804008908685969,0.9851598173515982,0.03650442477876106,0.02101769911504425,Tate George,0.2967008686914353,-1.5425373826233042
195,11853,0.24004424778761063,0.3561946902654867,0.8163716814159292,0.9723451327433629,0.04535398230088496,0.25110619469026546,0.9690265486725663,0.7688053097345132,0.40376106194690264,0.09689922480620156,0.6503340757238307,0.0639269406392694,0.29535398230088494,0.39601769911504425,Alton Lister,0.39530153820184727,-0.5360417300475396
196,11854,0.2179203539823009,0.536504424778761,0.08960176991150443,0.03871681415929203,0.8207964601769911,0.4469026548672566,0.1747787610619469,0.8030973451327433,0.49889380530973454,0.8708010335917312,0.26057906458797325,0.3687214611872146,0.5730088495575221,0.6814159292035398,Lee Mayberry,0.38002151988699817,-0.6920170604538881
197,11855,0.6283185840707964,0.8949115044247787,0.8550884955752213,0.8727876106194691,0.1902654867256637,0.10508849557522124,0.8993362831858407,0.38163716814159293,0.45685840707964603,0.9948320413436692,0.9610244988864143,0.04794520547945205,0.30973451327433627,0.3252212389380531,Eric Mobley,0.5065218862921401,0.5992730440476011
198,11856,0.8639380530973452,0.47676991150442477,0.22898230088495575,0.3495575221238938,0.9557522123893806,0.8871681415929203,0.2555309734513274,0.6814159292035398,0.7754424778761062,0.748062015503876,0.25278396436525613,0.7111872146118722,0.834070796460177,0.7853982300884956,Eric Murdock,0.5347107675376718,0.8870194312220421
199,11857,0.2643805309734513,0.7588495575221239,0.40707964601769914,0.10619469026548672,0.2997787610619469,0.6139380530973452,0.31194690265486724,0.34845132743362833,0.6482300884955752,0.6576227390180879,0.700445434298441,0.7614155251141552,0.6548672566371682,0.7112831858407079,Johnny Newman,0.4355467008393317,-0.12522726567359024
200,11859,0.8241150442477876,0.5564159292035398,0.5752212389380531,0.5873893805309734,0.5420353982300885,0.6648230088495575,0.37610619469026546,0.6017699115044248,0.6714601769911505,0.5348837209302325,0.5356347438752784,0.7340182648401826,0.9823008849557522,0.9646017699115044,Glenn Robinson,0.5457449265191524,0.9996538899922977
201,11860,0.11393805309734513,0.08849557522123894,0.6836283185840708,0.9424778761061947,0.016592920353982302,0.39491150442477874,0.9823008849557522,0.8030973451327433,0.07190265486725664,0.09689922480620156,0.0779510022271715,0.2751141552511416,0.12278761061946902,0.1084070796460177,Aaron Williams,0.31133980837648983,-1.3931060529529682
202,11861,0.6283185840707964,0.9933628318584071,0.10951327433628319,0.09734513274336283,0.827433628318584,0.8871681415929203,0.06415929203539823,0.7688053097345132,0.2323008849557522,0.896640826873385,0.9933184855233853,0.9851598173515982,0.12278761061946902,0.1161504424778761,Danny Young,0.5070875880009237,0.6050476124493421
203,12311,0.04424778761061947,0.048672566371681415,0.45464601769911506,0.8606194690265486,0.27323008849557523,0.5420353982300885,0.06415929203539823,0.9236725663716814,0.015486725663716814,0.09689922480620156,0.04899777282850779,0.1004566210045662,0.13495575221238937,0.18805309734513273,Mike Brown,0.24053861882373934,-2.115830247787274
204,12312,0.415929203539823,0.5763274336283186,0.47676991150442477,0.26327433628318586,0.48451327433628316,0.7566371681415929,0.8550884955752213,0.39823008849557523,0.3860619469026549,0.27906976744186046,0.8485523385300668,0.2454337899543379,0.4413716814159292,0.42920353982300885,Pat Durham,0.4284839623832849,-0.19732226854312093
205,12313,0.09955752212389381,0.15376106194690264,0.21460176991150443,0.23008849557522124,0.8373893805309734,0.6139380530973452,0.45353982300884954,0.9380530973451328,0.029867256637168143,0.35271317829457366,0.14253897550111358,0.6655251141552512,0.24336283185840707,0.28982300884955753,Howard Eisley,0.3316624373324225,-1.185656775025939
206,12314,0.25110619469026546,0.4922566371681416,0.8019911504424779,0.8207964601769911,0.13053097345132744,0.13053097345132744,0.7245575221238938,0.6526548672566371,0.3230088495575221,0.49483204134366926,0.5812917594654788,0.3778538812785388,0.4225663716814159,0.4269911504424779,Greg Foster,0.4135985121391792,-0.3492699280439843
207,12315,0.2323008849557522,0.2643805309734513,0.28650442477876104,0.19469026548672566,0.8727876106194691,0.6139380530973452,0.31194690265486724,0.7621681415929203,0.4391592920353982,0.3695090439276486,0.3285077951002227,0.730593607305936,0.5564159292035398,0.7146017699115044,Winston Garland,0.39752683211546913,-0.513326380741243
208,12316,0.9070796460176991,0.584070796460177,0.5254424778761062,0.8661504424778761,0.8407079646017699,0.9369469026548672,0.7610619469026548,0.6327433628318584,0.5829646017699115,0.5284237726098191,0.6648106904231625,0.6187214611872146,0.5508849557522124,0.4823008849557522,Tom Gugliotta,0.6000006014376886,1.553484824449636
209,12317,0.14933628318584072,0.084070796460177,0.8915929203539823,0.8827433628318584,0.43805309734513276,0.8528761061946902,0.2555309734513274,0.7157079646017699,0.07190265486725664,0.09689922480620156,0.10244988864142539,0.3207762557077626,0.16039823008849557,0.16261061946902655,Andres Guibert,0.3348225172357281,-1.153399319774753
210,12318,0.14933628318584072,0.11836283185840708,0.47676991150442477,0.0420353982300885,0.75,0.7920353982300885,0.06415929203539823,0.4922566371681416,0.07190265486725664,0.2467700258397933,0.16926503340757237,0.8036529680365296,0.16039823008849557,0.14380530973451328,Askia Jones,0.28912964429680243,-1.6198229069073848
211,12319,0.19247787610619468,0.42367256637168144,0.7201327433628318,0.706858407079646,0.1902654867256637,0.49668141592920356,0.7389380530973452,0.8451327433628318,0.19579646017699115,0.09689922480620156,0.4420935412026726,0.2751141552511416,0.4092920353982301,0.39823008849557523,Stacey King,0.3822236472580424,-0.6695381905194392
212,12320,0.8783185840707964,0.8561946902654868,0.6139380530973452,0.8185840707964602,0.668141592920354,0.6139380530973452,0.8008849557522124,0.6327433628318584,0.879424778761062,0.5478036175710594,0.6570155902004454,0.8139269406392694,0.9269911504424779,0.9292035398230089,Christian Laettner,0.6471936960297449,2.0352223701920162
213,12321,0.48008849557522126,0.13274336283185842,0.6482300884955752,0.6526548672566371,0.44579646017699115,0.34513274336283184,0.9103982300884956,0.1570796460176991,0.07190265486725664,0.4896640826873385,0.14253897550111358,0.3127853881278539,0.5398230088495575,0.5,Donyell Marshall,0.355255866922562,-0.9448198270646455
214,12322,0.25110619469026546,0.252212389380531,0.1847345132743363,0.20575221238938052,0.8938053097345132,0.7566371681415929,0.06415929203539823,0.7942477876106194,0.19579646017699115,0.268733850129199,0.3285077951002227,0.9212328767123288,0.39491150442477874,0.4026548672566372,Darrick Martin,0.3674558235866772,-0.820285141803223
215,12323,0.7488938053097345,0.6371681415929203,0.37831858407079644,0.16924778761061948,0.7389380530973452,0.39491150442477874,0.42146017699115046,0.4258849557522124,0.5453539823008849,0.6537467700258398,0.6024498886414253,0.8093607305936074,0.9579646017699115,0.8893805309734514,Isaiah Rider,0.4989132654787484,0.5216057846993514
216,12324,0.4657079646017699,0.6991150442477876,0.7201327433628318,0.6736725663716814,0.2643805309734513,0.07853982300884955,0.7787610619469026,0.547566371681416,0.6570796460176991,0.09689922480620156,0.47438752783964366,0.610730593607306,0.7632743362831859,0.8429203539823009,Sean Rooks,0.45534982898324844,0.07691905324312057
217,12326,0.3174778761061947,0.6371681415929203,0.12278761061946902,0.11172566371681415,0.7997787610619469,0.49668141592920356,0.665929203539823,0.4579646017699115,0.4391592920353982,0.9250645994832042,0.2828507795100223,0.2328767123287671,0.46349557522123896,0.5132743362831859,Chris Smith,0.39686401552766093,-0.520092278147382
218,12327,0.3473451327433628,0.5099557522123894,0.2942477876106195,0.3163716814159292,0.629424778761062,0.4469026548672566,0.45353982300884954,0.29646017699115046,0.5298672566371682,0.26098191214470284,0.5601336302895323,0.8538812785388128,0.797566371681416,0.8075221238938053,Doug West,0.4197785491268168,-0.28618536288129226
219,13165,0.8904867256637168,0.4657079646017699,0.2776548672566372,0.15597345132743362,0.9889380530973452,0.6648230088495575,0.2555309734513274,0.5586283185840708,0.9059734513274337,0.5697674418604651,0.22717149220489977,0.860730593607306,0.9092920353982301,0.9070796460176991,Kenny Anderson,0.5153785584820129,0.6896801589247903
220,13167,0.3993362831858407,0.28650442477876104,0.6626106194690266,0.5530973451327433,0.3573008849557522,0.4469026548672566,0.9247787610619469,0.1570796460176991,0.7920353982300885,0.2467700258397933,0.37193763919821826,0.2910958904109589,0.6626106194690266,0.8517699115044248,P.J. Brown,0.410137346174474,-0.38460080879374553
221,13168,0.3174778761061947,0.30420353982300885,0.10951327433628319,0.08075221238938053,0.9413716814159292,0.7190265486725663,0.1747787610619469,0.8241150442477876,0.4391592920353982,0.5568475452196382,0.21603563474387527,0.5753424657534246,0.4491150442477876,0.48672566371681414,Chris Childs,0.380515928003548,-0.6869702425937616
222,13169,0.9214601769911505,0.4823008849557522,0.7311946902654868,0.9081858407079646,0.6747787610619469,0.1570796460176991,0.8783185840707964,0.37389380530973454,0.8285398230088495,0.32558139534883723,0.34743875278396436,0.639269406392694,0.8738938053097345,0.7699115044247787,Derrick Coleman,0.5427957048149741,0.9695488325066167
223,13171,0.36504424778761063,0.7986725663716814,0.19690265486725664,0.09734513274336283,0.43805309734513276,0.7190265486725663,0.42146017699115046,0.6592920353982301,0.3495575221238938,0.8449612403100775,0.43318485523385303,0.9680365296803652,0.3329646017699115,0.2743362831858407,Kevin Edwards,0.44163341395300615,-0.06309533170388949
224,13172,0.09070796460176991,0.10176991150442478,0.06526548672566372,0.08738938053097345,0.8108407079646017,0.13053097345132744,0.31194690265486724,0.7389380530973452,0.048672566371681415,0.42506459948320413,0.09799554565701558,0.363013698630137,0.336283185840708,0.4225663716814159,Sleepy Floyd,0.24056126510091463,-2.1155990791792196
225,13173,0.8960176991150443,0.7444690265486725,0.7201327433628318,0.7743362831858407,0.2809734513274336,0.39491150442477874,0.8141592920353983,0.2842920353982301,0.8949115044247787,0.09689922480620156,0.7048997772828508,0.6518264840182648,0.8915929203539823,0.8539823008849557,Armen Gilliam,0.5432947964189538,0.974643458457302
226,13174,0.1172566371681416,0.15376106194690264,0.3329646017699115,0.23008849557522124,0.24557522123893805,0.10508849557522124,0.45353982300884954,0.1504424778761062,0.13053097345132744,0.4664082687338501,0.21046770601336304,0.9143835616438356,0.413716814159292,0.38495575221238937,Sean Higgins,0.261614942544064,-1.9006874064443344
227,13175,0.377212389380531,0.8307522123893806,0.6537610619469026,0.8484513274336283,0.25331858407079644,0.1570796460176991,0.6039823008849557,0.6327433628318584,0.4391592920353982,0.5930232558139535,0.8229398663697105,0.7340182648401826,0.33849557522123896,0.35176991150442477,Rick Mahorn,0.48566247594908235,0.38634441050151164
228,13176,0.7433628318584071,0.3418141592920354,0.7676991150442478,0.46349557522123896,0.5276548672566371,0.7190265486725663,0.7057522123893806,0.17699115044247787,0.7488938053097345,0.6111111111111112,0.3518930957683742,0.4623287671232877,0.8230088495575221,0.7765486725663717,Chris Morris,0.49620213926980133,0.4939311577780675
229,13178,0.24004424778761063,0.5276548672566371,0.08960176991150443,0.06747787610619468,0.6216814159292036,0.34513274336283184,0.45353982300884954,0.29646017699115046,0.49889380530973454,0.7067183462532299,0.6403118040089086,0.6449771689497716,0.6084070796460177,0.6106194690265486,Rex Walters,0.3827267416347763,-0.664402705075656
230,13179,0.793141592920354,0.2411504424778761,0.9911504424778761,0.9811946902654868,0.2157079646017699,0.39491150442477874,0.7942477876106194,0.3672566371681416,0.5829646017699115,0.09689922480620156,0.4420935412026726,0.08789954337899543,0.49889380530973454,0.4723451327433628,Jayson Williams,0.4325007852276279,-0.156319354971917
231,14506,0.6891592920353983,0.8075221238938053,0.0586283185840708,0.11946902654867257,0.8849557522123894,0.9059734513274337,0.37610619469026546,0.48451327433628316,0.6548672566371682,0.7028423772609819,0.7861915367483296,0.7077625570776256,0.5022123893805309,0.45464601769911506,Greg Anthony,0.5120135700488636,0.6553310389264234
232,14507,0.1847345132743363,0.3141592920353982,0.9070796460176991,0.6283185840707964,0.4668141592920354,0.7566371681415929,0.665929203539823,0.9546460176991151,0.5298672566371682,0.28811369509043927,0.40757238307349664,0.24885844748858446,0.36283185840707965,0.5265486725663717,Anthony Bonner,0.4477041483178376,-0.0011265055642257341
233,14508,0.017699115044247787,0.046460176991150445,0.4258849557522124,0.5829646017699115,0.6426991150442478,0.34513274336283184,0.5243362831858407,0.9911504424778761,0.029867256637168143,0.21963824289405684,0.051224944320712694,0.7511415525114156,0.09513274336283185,0.11946902654867257,Doug Christie,0.3148888115569669,-1.3568785477051408
234,14509,0.6637168141592921,0.9358407079646017,0.1847345132743363,0.051991150442477874,0.6581858407079646,0.25110619469026546,0.31194690265486724,0.2013274336283186,0.8075221238938053,0.9431524547803618,0.6937639198218263,0.7796803652968036,0.7477876106194691,0.6637168141592921,Hubert Davis,0.48205040212895933,0.34947309294567447
235,14510,0.9712389380530974,0.6991150442477876,0.5663716814159292,0.9811946902654868,0.6360619469026548,0.2997787610619469,0.9314159292035398,0.3396017699115044,0.9623893805309734,0.4392764857881137,0.7171492204899778,0.5513698630136986,0.9889380530973452,0.9557522123893806,Patrick Ewing*,0.6055934509321369,1.610575498677546
236,14512,0.4657079646017699,0.6261061946902655,0.08960176991150443,0.11946902654867257,0.8727876106194691,0.4469026548672566,0.21349557522123894,0.5154867256637168,0.8860619469026548,0.7131782945736435,0.6648106904231625,0.4463470319634703,0.797566371681416,0.9137168141592921,Derek Harper,0.4571681238445494,0.09547983870317292
237,14514,0.6803097345132744,0.918141592920354,0.7444690265486725,0.8871681415929203,0.6526548672566371,0.4469026548672566,0.37610619469026546,0.6139380530973452,0.9413716814159292,0.09689922480620156,0.9354120267260579,0.2054794520547945,0.7146017699115044,0.8561946902654868,Anthony Mason,0.5475636280267476,1.0182188264153134
238,14515,0.6283185840707964,0.668141592920354,0.9004424778761062,0.8783185840707964,0.5663716814159292,0.6648230088495575,0.21349557522123894,0.7477876106194691,0.7820796460176991,0.35271317829457366,0.6503340757238307,0.7226027397260274,0.5995575221238938,0.6460176991150443,Charles Oakley,0.5583324184620182,1.1281444568437635
239,14516,0.793141592920354,0.536504424778761,0.45464601769911506,0.7013274336283186,0.8462389380530974,0.9778761061946902,0.06415929203539823,0.7477876106194691,0.2323008849557522,0.9806201550387597,0.022271714922048998,0.45662100456621,0.10951327433628319,0.07964601769911504,Doc Rivers,0.4615338966498839,0.14004476276019137
240,14517,0.588495575221239,0.6006637168141593,0.6924778761061947,0.3495575221238938,0.4103982300884956,0.2997787610619469,0.8904867256637168,0.4258849557522124,0.8075221238938053,0.3178294573643411,0.5356347438752784,0.7157534246575342,0.8296460176991151,0.7831858407079646,Charles Smith,0.49760860868812884,0.5082881125741798
241,14518,0.5685840707964602,0.4922566371681416,0.10951327433628319,0.2157079646017699,0.8429203539823009,0.5785398230088495,0.1404867256637168,0.25,0.879424778761062,0.6679586563307494,0.31403118040089084,0.4942922374429224,0.8960176991150443,0.9192477876106194,John Starks,0.42998222677387943,-0.18202828927269388
242,14519,0.028761061946902654,0.05088495575221239,0.2577433628318584,0.5243362831858407,0.5995575221238938,0.8296460176991151,0.06415929203539823,0.9380530973451328,0.048672566371681415,0.2054263565891473,0.06904231625835189,0.3778538812785388,0.1006637168141593,0.07300884955752213,Charlie Ward,0.2729866953488155,-1.7846068583407537
243,14521,0.15265486725663716,0.1404867256637168,0.8219026548672567,0.5099557522123894,0.6637168141592921,0.7190265486725663,0.37610619469026546,0.8871681415929203,0.26327433628318586,0.09689922480620156,0.5200445434298441,0.028538812785388126,0.2776548672566372,0.2920353982300885,Monty Williams,0.3638286322450867,-0.8573107759545792
244,15160,0.8716814159292036,0.8949115044247787,0.3506637168141593,0.4247787610619469,0.7201327433628318,0.8296460176991151,0.37610619469026546,0.2588495575221239,0.9314159292035398,0.8901808785529716,0.8273942093541202,0.3926940639269406,0.8849557522123894,0.8783185840707964,Nick Anderson,0.5768940496502925,1.3176178264311775
245,15161,1.0,0.7588495575221239,0.9623893805309734,0.012168141592920354,1.0,0.9889380530973452,0.06415929203539823,0.1161504424778761,0.19579646017699115,0.5930232558139535,0.6804008908685969,0.9851598173515982,0.07079646017699115,0.02101769911504425,Darrell Armstrong,0.4951887834429846,0.4835870268581893
246,15163,0.36504424778761063,0.5276548672566371,0.4502212389380531,0.19469026548672566,0.7146017699115044,0.6139380530973452,0.5564159292035398,0.7101769911504425,0.5608407079646017,0.479328165374677,0.6937639198218263,0.8504566210045662,0.5331858407079646,0.5586283185840708,Anthony Bowie,0.4833545745136996,0.3627858203537967
247,15164,0.8396017699115044,0.8949115044247787,0.8019911504424779,0.8351769911504425,0.3838495575221239,0.39491150442477874,0.7787610619469026,0.08628318584070796,0.959070796460177,0.09689922480620156,0.9465478841870824,0.3493150684931507,0.8207964601769911,0.9092920353982301,Horace Grant,0.545874410652488,1.0009756377849537
248,15166,0.9579646017699115,0.918141592920354,0.5055309734513275,0.19469026548672566,0.8960176991150443,0.7920353982300885,0.37610619469026546,0.6017699115044248,0.9767699115044248,0.6511627906976745,0.9198218262806236,0.6449771689497716,0.9690265486725663,0.9535398230088495,Anfernee Hardaway,0.6269343255515468,1.8284188219861406
249,15167,0.9933628318584071,0.8761061946902655,0.9336283185840708,0.9026548672566371,0.5862831858407079,0.34513274336283184,0.9457964601769911,0.0752212389380531,0.9977876106194691,0.09689922480620156,0.9610244988864143,0.08789954337899543,1.0,0.9579646017699115,Shaquille O'Neal*,0.5867864478932697,1.4185974229647829
250,15169,0.415929203539823,0.7334070796460177,0.4646017699115044,0.4823008849557522,0.6216814159292036,0.2997787610619469,0.37610619469026546,0.7389380530973452,0.7057522123893806,0.09689922480620156,0.5111358574610245,0.526255707762557,0.6570796460176991,0.702433628318584,Donald Royal,0.44199106741791466,-0.05944447761388694
251,15170,0.8053097345132744,0.8418141592920354,0.16592920353982302,0.32632743362831856,0.5763274336283186,0.4469026548672566,0.37610619469026546,0.033185840707964605,0.7920353982300885,0.9121447028423773,0.34743875278396436,0.5844748858447488,0.7356194690265486,0.6216814159292036,Dennis Scott,0.46290772423966564,0.15406851638549435
252,15171,0.2643805309734513,0.18584070796460178,0.2997787610619469,0.46349557522123896,0.9026548672566371,0.6648230088495575,0.42146017699115046,0.9424778761061947,0.45685840707964603,0.38242894056847543,0.41202672605790647,0.4942922374429224,0.5929203539823009,0.6969026548672567,Brian Shaw,0.43222921130373526,-0.1590915265515637
253,15172,0.27323008849557523,0.2555309734513274,0.30420353982300885,0.15597345132743362,0.8495575221238938,0.7190265486725663,0.37610619469026546,0.7555309734513275,0.19579646017699115,0.5077519379844961,0.5356347438752784,0.2751141552511416,0.24668141592920353,0.2013274336283186,Brooks Thompson,0.3633425336835006,-0.8622727715615977
254,15174,0.2013274336283186,0.4657079646017699,0.4336283185840708,0.5829646017699115,0.3838495575221239,0.25110619469026546,0.2555309734513274,0.12721238938053098,0.42146017699115046,0.6963824289405685,0.30957683741648107,0.9531963470319634,0.34292035398230086,0.3163716814159292,Jeff Turner,0.3616575718660522,-0.8794725203304326
255,16006,0.3473451327433628,0.23783185840707965,0.8595132743362832,0.5608407079646017,0.1581858407079646,0.6648230088495575,0.8141592920353983,0.4579646017699115,0.40376106194690264,0.09689922480620156,0.45657015590200445,0.0502283105022831,0.43805309734513276,0.49557522123893805,Derrick Alston,0.3697450378211123,-0.7969173068157521
256,16007,0.9601769911504425,0.9712389380530974,0.0586283185840708,0.3163716814159292,0.9247787610619469,0.8296460176991151,0.1404867256637168,0.5353982300884956,0.9889380530973452,0.9457364341085271,0.7093541202672605,0.95662100456621,0.9756637168141593,0.9977876106194691,Dana Barros,0.6208692661713544,1.7665079249396158
257,16008,0.6758849557522124,0.27323008849557523,0.8915929203539823,0.8727876106194691,0.0918141592920354,0.2997787610619469,0.9977876106194691,0.5154867256637168,0.6935840707964602,0.09689922480620156,0.3619153674832962,0.1963470319634703,0.7179203539823009,0.8252212389380531,Shawn Bradley,0.4456685920593424,-0.02190505133801971
258,16009,0.588495575221239,0.7334070796460177,0.3241150442477876,0.3053097345132743,0.46017699115044247,0.25110619469026546,0.48783185840707965,0.4424778761061947,0.6371681415929203,0.7764857881136951,0.18930957683741648,0.8276255707762558,0.7411504424778761,0.6415929203539823,Willie Burton,0.45097732491869763,0.03228541785613646
259,16010,0.05530973451327434,0.09070796460176991,0.3329646017699115,0.3407079646017699,0.47345132743362833,0.5420353982300885,0.06415929203539823,0.9026548672566371,0.048672566371681415,0.3062015503875969,0.40311804008908686,0.9851598173515982,0.1172566371681416,0.10619469026548672,Lloyd Daniels,0.31082665078737215,-1.398344261629418
260,16011,0.03982300884955752,0.033185840707964605,0.7721238938053098,0.5873893805309734,0.6161504424778761,0.06637168141592921,0.06415929203539823,0.6493362831858407,0.015486725663716814,0.09689922480620156,0.0556792873051225,0.0639269406392694,0.10951327433628319,0.13495575221238937,Alphonso Ford,0.21133635171729623,-2.413921072463546
261,16012,0.11946902654867257,0.28650442477876104,0.05088495575221239,0.14491150442477876,0.7278761061946902,0.4469026548672566,0.21349557522123894,0.8506637168141593,0.19579646017699115,0.21188630490956073,0.977728285077951,0.0319634703196347,0.1747787610619469,0.21349557522123894,Corey Gaines,0.2955240830765236,-1.554549771700411
262,16013,0.19247787610619468,0.28650442477876104,0.2577433628318584,0.10398230088495575,0.5995575221238938,0.6648230088495575,0.37610619469026546,0.5730088495575221,0.26327433628318586,0.3062015503875969,0.35523385300668153,0.5753424657534246,0.38827433628318586,0.3938053097345133,Greg Graham,0.32950200543580555,-1.207710026007175
