,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
266,14747,0.9080756013745704,0.6626297577854672,0.5154639175257731,0.25687285223367695,0.8737113402061856,0.8118556701030928,0.14347079037800686,0.27461139896373055,0.8874570446735395,0.44895833333333335,0.7391681109185442,0.8120503597122302,0.9226804123711341,0.8195876288659794,Nate Robinson,0.5504670393052856,1.0223360410971902
267,14748,0.020618556701030927,0.029411764705882353,0.30927835051546393,0.7800687285223368,0.44587628865979384,0.06701030927835051,0.30670103092783507,0.9775474956822107,0.006872852233676976,0.09583333333333334,0.03986135181975736,0.37410071942446044,0.13917525773195877,0.17525773195876287,Malik Rose,0.23949040263573937,-1.909317167704726
268,14752,0.5678694158075601,0.9204152249134948,0.3178694158075601,0.5034364261168385,0.4879725085910653,0.5051546391752577,0.47766323024054985,0.5613126079447323,0.5335051546391752,0.8739583333333333,0.7019064124783362,0.6681654676258992,0.5378006872852233,0.45532646048109965,Tim Thomas,0.5104686349306017,0.64526124928058
269,14753,0.5489690721649485,0.5856401384083045,0.7946735395189003,0.7001718213058419,0.327319587628866,0.37628865979381443,0.5498281786941581,0.5613126079447323,0.3651202749140893,0.09583333333333334,0.8639514731369151,0.11151079136690648,0.32130584192439865,0.29381443298969073,Chris Wilcox,0.4134616880090139,-0.26924708891639104
270,14918,0.06701030927835051,0.07785467128027682,0.21563573883161513,0.03436426116838488,0.7379725085910653,0.5051546391752577,0.14347079037800686,0.4369602763385147,0.04725085910652921,0.28958333333333336,0.06152512998266898,0.9514388489208633,0.22938144329896906,0.2697594501718213,Chucky Atkins,0.25317352064558907,-1.7803230501735825
271,14919,0.6726804123711341,0.9143598615916955,0.8625429553264605,0.7972508591065293,0.2620274914089347,0.5051546391752577,0.7130584192439863,0.49568221070811747,0.8376288659793815,0.09583333333333334,0.9306759098786829,0.3534172661870504,0.6761168384879725,0.7216494845360825,Nick Collison,0.5410952708532356,0.9339860758109023
272,14920,0.9501718213058419,0.8252595155709342,0.35051546391752575,0.6537800687285223,0.6769759450171822,0.6494845360824743,0.6262886597938144,0.41364421416234887,0.9432989690721649,0.8791666666666667,0.6161178509532063,0.8633093525179856,0.993127147766323,0.9553264604810997,Kevin Durant,0.6294093474369994,1.7665445881543596
273,14921,0.6082474226804123,0.5666089965397924,0.5154639175257731,0.647766323024055,0.47594501718213056,0.5051546391752577,0.44329896907216493,0.44991364421416236,0.7852233676975945,0.725,0.46707105719237435,0.5701438848920863,0.9261168384879725,0.9518900343642611,Jeff Green,0.5123969385122518,0.6634398412263662
274,14925,0.12628865979381443,0.17214532871972318,0.49398625429553267,0.46735395189003437,0.327319587628866,0.12457044673539519,0.7302405498281787,0.6390328151986183,0.030927835051546393,0.09583333333333334,0.33535528596187175,0.12589928057553956,0.5017182130584192,0.5412371134020618,Desmond Mason,0.2780447694713915,-1.5458556727912898
275,14926,0.22938144329896906,0.11418685121107267,0.7310996563573883,0.9072164948453608,0.09879725085910653,0.8951890034364262,0.5498281786941581,0.3126079447322971,0.23539518900343642,0.09583333333333334,0.21317157712305027,0.24820143884892087,0.28780068728522334,0.29896907216494845,Johan Petro,0.3279139366019162,-1.0757267737067016
276,14927,0.21649484536082475,0.19204152249134948,0.5231958762886598,0.7972508591065293,0.6623711340206185,0.5592783505154639,0.30670103092783507,0.6614853195164075,0.28264604810996563,0.09583333333333334,0.15944540727902945,0.6348920863309353,0.28350515463917525,0.28350515463917525,Malik Rose,0.3583427311946751,-0.7888670460332371
277,14928,0.48625429553264604,0.32006920415224915,0.49398625429553267,0.5747422680412371,0.5171821305841925,0.9570446735395189,0.781786941580756,0.4058721934369603,0.4888316151202749,0.26875,0.47227036395147315,0.783273381294964,0.39690721649484534,0.42783505154639173,Thabo Sefolosha,0.4631313692016434,0.19900120718719966
278,14930,0.5489690721649485,0.3027681660899654,0.7207903780068728,0.756872852233677,0.26804123711340205,0.12457044673539519,0.7938144329896907,0.039723661485319514,0.5060137457044673,0.9645833333333333,0.40814558058925476,0.3192446043165468,0.4518900343642612,0.4072164948453608,Joe Smith,0.41369516967514225,-0.2670459998473464
279,14932,0.24054982817869416,0.14878892733564014,0.27491408934707906,0.24656357388316152,0.9673539518900344,0.5051546391752577,0.30670103092783507,0.9568221070811744,0.04725085910652921,0.25833333333333336,0.24176776429809357,0.4676258992805755,0.6005154639175257,0.7061855670103093,Earl Watson,0.3508227645169955,-0.859759620719256
280,14933,0.2929553264604811,0.6764705882352942,0.35051546391752575,0.26718213058419243,0.6675257731958762,0.8118556701030928,0.6554982817869416,0.9006908462867013,0.4888316151202749,0.5354166666666667,0.8405545927209706,0.32643884892086333,0.506872852233677,0.5695876288659794,Kyle Weaver,0.4880539104155038,0.43395213052216464
281,14934,0.7027491408934707,0.28460207612456745,0.6675257731958762,0.24656357388316152,0.9329896907216495,0.8118556701030928,0.25171821305841924,0.809153713298791,0.5884879725085911,0.328125,0.2244367417677643,0.7032374100719424,0.9192439862542955,0.9261168384879725,Russell Westbrook,0.49804593079210807,0.5281493631927783
282,14936,0.5678694158075601,0.39186851211072665,0.8075601374570447,0.8530927835051546,0.41580756013745707,0.4475945017182131,0.5498281786941581,0.6727115716753023,0.38745704467353953,0.09583333333333334,0.6447140381282496,0.16906474820143885,0.5154639175257731,0.43041237113402064,Chris Wilcox,0.43459104953119676,-0.07005540310410031
283,14937,0.17697594501718214,0.19896193771626297,0.4329896907216495,0.20962199312714777,0.47594501718213056,0.6993127147766323,0.44329896907216493,0.5518134715025906,0.15893470790378006,0.6760416666666667,0.07972270363951472,0.6564748201438849,0.43470790378006874,0.38745704467353953,Damien Wilkins,0.34632010274997843,-0.9022073201953177
284,15404,0.7310996563573883,0.39186851211072665,0.08419243986254296,0.23797250859106528,0.9510309278350515,0.968213058419244,0.1950171821305842,0.5129533678756477,0.6374570446735395,0.43333333333333335,0.4610051993067591,0.32643884892086333,0.5395189003436426,0.4793814432989691,Rafer Alston,0.43134006531735924,-0.10070323055613112
285,15405,0.4269759450171821,0.44982698961937717,0.7310996563573883,0.6804123711340206,0.16494845360824742,0.30584192439862545,0.6391752577319587,0.34024179620034545,0.6778350515463918,0.2520833333333333,0.6759098786828422,0.23201438848920863,0.5584192439862543,0.5833333333333334,Tony Battie,0.40898561934034494,-0.3114440887162995
286,15406,0.16752577319587628,0.39186851211072665,0.2551546391752577,0.49226804123711343,0.26804123711340205,0.5592783505154639,0.14347079037800686,0.16839378238341968,0.5335051546391752,0.4864583333333333,0.2920277296360485,0.8965827338129496,0.38402061855670105,0.46048109965635736,Keith Bogans,0.335906379739165,-1.0003800472759927
287,15407,0.14690721649484537,0.314878892733564,0.5231958762886598,0.6288659793814433,0.19072164948453607,0.30584192439862545,0.0506872852233677,0.6519861830742659,0.23539518900343642,0.9052083333333333,0.07452339688041594,0.783273381294964,0.20962199312714777,0.16838487972508592,Brian Cook,0.3347404867145737,-1.0113712074585337
288,15409,0.8281786941580757,0.8269896193771626,0.9441580756013745,0.9450171821305842,0.10481099656357389,0.37628865979381443,0.9218213058419243,0.2815198618307427,0.7130584192439863,0.9927083333333333,0.9211438474870017,0.14928057553956833,0.4536082474226804,0.4639175257731959,Marcin Gortat,0.5639055878882551,1.1490245425127081
289,15410,0.9810996563573883,0.9204152249134948,0.9407216494845361,0.9725085910652921,0.3754295532646048,0.5051546391752577,0.9570446735395189,0.6683937823834197,0.993127147766323,0.09583333333333334,0.9376083188908145,0.16276978417266186,0.9759450171821306,0.9450171821305842,Dwight Howard,0.632403424768585,1.794770491265761
290,15411,0.30326460481099654,0.370242214532872,0.27491408934707906,0.1718213058419244,0.8513745704467354,0.6082474226804123,0.14347079037800686,0.7521588946459413,0.6778350515463918,0.74375,0.21317157712305027,0.4568345323741007,0.584192439862543,0.654639175257732,Anthony Johnson,0.41008516623933694,-0.30107838977125795
291,15412,0.3333333333333333,0.7153979238754326,0.08419243986254296,0.19759450171821305,0.390893470790378,0.7757731958762887,0.30670103092783507,0.26856649395509496,0.7946735395189003,0.8135416666666667,0.5693240901213171,0.7724820143884892,0.7061855670103093,0.7542955326460481,Courtney Lee,0.4485772845363201,0.06179627286408009
292,15413,0.8067010309278351,0.833044982698962,0.4424398625429553,0.5214776632302406,0.6434707903780069,0.5592783505154639,0.6091065292096219,0.35664939550949915,0.9690721649484536,0.775,0.5866551126516465,0.7940647482014388,0.9432989690721649,0.9501718213058419,Rashard Lewis,0.5893506399924193,1.3889013044720744
293,15414,0.2345360824742268,0.22404844290657439,0.02663230240549828,0.22422680412371135,0.7714776632302406,0.15807560137457044,0.0506872852233677,0.02936096718480138,0.31529209621993126,0.5791666666666667,0.2608318890814558,0.24820143884892087,0.16666666666666666,0.15979381443298968,Tyronn Lue,0.21928026042710877,-2.099843147054213
294,15415,0.947594501718213,0.9394463667820069,0.19845360824742267,0.3161512027491409,0.9604810996563574,0.7757731958762887,0.14347079037800686,0.44991364421416236,0.8900343642611683,0.93125,0.8405545927209706,0.9172661870503597,0.7336769759450171,0.6099656357388317,Jameer Nelson,0.602937768639941,1.5169905066851617
295,15416,0.40463917525773196,0.5804498269896193,0.45017182130584193,0.3393470790378007,0.41580756013745707,0.37628865979381443,0.6091065292096219,0.26856649395509496,0.6924398625429553,0.603125,0.524263431542461,0.3318345323741007,0.6357388316151202,0.6185567010309279,Mickael Pietrus,0.4154519202507746,-0.25048468026631965
296,15417,0.2706185567010309,0.7465397923875432,0.0627147766323024,0.2757731958762887,0.5541237113402062,0.25,0.11254295532646048,0.5518134715025906,0.6331615120274914,0.6677083333333333,0.23483535528596186,0.8866906474820144,0.5670103092783505,0.5515463917525774,J.J. Redick,0.38756884114490486,-0.5133453221699876
297,15418,0.040378006872852236,0.050173010380622836,0.09536082474226804,0.6125429553264605,0.24054982817869416,0.03264604810996564,0.0506872852233677,0.03626943005181347,0.04725085910652921,0.5791666666666667,0.024263431542461005,0.09262589928057553,0.15292096219931273,0.1323024054982818,Jeremy Richardson,0.13698901384543932,-2.8756229602297614
298,15419,0.6726804123711341,0.6038062283737025,0.19845360824742267,0.5420962199312714,0.865979381443299,0.37628865979381443,0.30670103092783507,0.6260794473229706,0.9261168384879725,0.590625,0.36221837088388215,0.6762589928057554,0.929553264604811,0.9432989690721649,Hedo Turkoglu,0.5117904970129248,0.6577227681160097
299,16258,0.5489690721649485,0.5596885813148789,0.9003436426116839,0.9673539518900344,0.05756013745704467,0.20017182130584193,0.9527491408934707,0.8773747841105354,0.7697594501718213,0.09583333333333334,0.7019064124783362,0.3947841726618705,0.6426116838487973,0.7835051546391752,Samuel Dalembert,0.5112737456161731,0.6528512256533207
300,16259,0.313573883161512,0.42474048442906576,0.9467353951890034,0.9201030927835051,0.12027491408934708,0.7422680412371134,0.36168384879725085,0.924006908462867,0.5884879725085911,0.09583333333333334,0.3717504332755633,0.16276978417266186,0.47164948453608246,0.5584192439862543,Reggie Evans,0.4295918383983931,-0.11718419553018858
301,16260,0.3702749140893471,0.3062283737024221,0.21563573883161513,0.05756013745704467,0.7147766323024055,0.5592783505154639,0.36168384879725085,0.12780656303972365,0.6331615120274914,0.43333333333333335,0.524263431542461,0.38039568345323743,0.7199312714776632,0.7173539518900344,Willie Green,0.3602886527046306,-0.7705223655458733
302,16261,0.8780068728522337,0.736159169550173,0.39347079037800686,0.5292096219931272,0.8642611683848798,0.8118556701030928,0.47766323024054985,0.5699481865284974,0.9639175257731959,0.4083333333333333,0.8093587521663779,0.36330935251798563,0.9690721649484536,1.0,Andre Iguodala,0.5849710559179937,1.3476138886632423
303,16262,0.14690721649484537,0.19204152249134948,0.30927835051546393,0.1013745704467354,0.38402061855670105,0.845360824742268,0.4063573883161512,0.15803108808290156,0.45532646048109965,0.5229166666666667,0.053726169844020795,0.591726618705036,0.4183848797250859,0.4845360824742268,Royal Ivey,0.305696825004555,-1.2851729469056439
304,16263,0.9080756013745704,0.9584775086505191,0.45017182130584193,0.872852233676976,0.6804123711340206,0.30584192439862545,0.7302405498281787,0.07599309153713299,0.4372852233676976,0.9364583333333333,0.35528596187175043,0.09262589928057553,0.27319587628865977,0.2027491408934708,Donyell Marshall,0.47179442640319214,0.2806699772753613
305,16264,0.8831615120274914,0.6513840830449827,0.5335051546391752,0.26718213058419243,0.9570446735395189,0.7757731958762887,0.25171821305841924,0.5777202072538861,0.9604810996563574,0.3385416666666667,0.5935875216637782,0.7616906474820144,0.9347079037800687,0.9725085910652921,Andre Miller,0.5657665339515228,1.1665681385725735
306,16266,0.09879725085910653,0.16176470588235295,0.02663230240549828,0.19759450171821305,0.6048109965635738,0.4475945017182131,0.25171821305841924,0.6001727115716753,0.15893470790378006,0.39791666666666664,0.18370883882149047,0.9847122302158273,0.1872852233676976,0.20704467353951891,Kareem Rush,0.2867761900501676,-1.4635424243385815
307,16267,0.8625429553264605,0.620242214532872,0.8780068728522337,0.647766323024055,0.16494845360824742,0.30584192439862545,0.8608247422680413,0.08635578583765112,0.7551546391752577,0.28958333333333336,0.7504332755632582,0.5260791366906474,0.6924398625429553,0.5996563573883161,Marreese Speights,0.4960146346102426,0.5089998346835962
308,16268,0.7800687285223368,0.41608996539792387,0.2551546391752577,0.10652920962199312,0.8599656357388317,0.8951890034364262,0.36168384879725085,0.49568221070811747,0.7242268041237113,0.35,0.3266897746967071,0.5872302158273381,0.8556701030927835,0.7465635738831615,Lou Williams,0.46761200927591173,0.241241302751593
309,16269,0.7104810996563574,0.6626297577854672,0.6168384879725086,0.35309278350515466,0.2620274914089347,0.8118556701030928,0.4063573883161512,0.22884283246977546,0.865979381443299,0.5177083333333333,0.82842287694974,0.3983812949640288,0.8883161512027491,0.9089347079037801,Thaddeus Young,0.5033955699407061,0.5785817266779663
310,17025,0.5584192439862543,0.5181660899653979,0.9587628865979382,0.6048109965635738,0.14347079037800686,0.5592783505154639,0.9166666666666666,0.6917098445595855,0.5730240549828178,0.09583333333333334,0.8760831889081456,0.0539568345323741,0.5240549828178694,0.5343642611683849,Lou Amundson,0.4716158175871618,0.2789861880549125
311,17026,0.9252577319587629,0.8711072664359861,0.2912371134020619,0.24656357388316152,0.729381443298969,0.8951890034364262,0.1950171821305842,0.20293609671848015,0.8376288659793815,0.6760416666666667,0.8509532062391681,0.9100719424460432,0.8487972508591065,0.697594501718213,Leandro Barbosa,0.5653454895636532,1.1625988496125876
312,17027,0.5008591065292096,0.5743944636678201,0.5077319587628866,0.7517182130584192,0.7079037800687286,0.37628865979381443,0.47766323024054985,0.6614853195164075,0.6924398625429553,0.5291666666666667,0.744367417677643,0.4226618705035971,0.7680412371134021,0.7920962199312714,Matt Barnes,0.5143147857428068,0.681519858579641
313,17028,0.18298969072164947,0.7863321799307958,0.12371134020618557,0.1718213058419244,0.24054982817869416,0.20017182130584193,0.14347079037800686,0.14248704663212436,0.4372852233676976,0.9520833333333333,0.14211438474870017,0.49460431654676257,0.4209621993127148,0.42010309278350516,Raja Bell,0.2959055640336288,-1.3774775713013832
314,17029,0.018900343642611683,0.11072664359861592,0.02663230240549828,0.018900343642611683,0.6675257731958762,0.03264604810996564,0.0506872852233677,0.9913644214162349,0.08333333333333333,0.28958333333333336,0.006065857885615251,0.9847122302158273,0.036941580756013746,0.06443298969072164,Dee Brown,0.22120129978392702,-2.081733036741857
315,17030,0.48625429553264604,0.9204152249134948,0.5670103092783505,0.44673539518900346,0.6262886597938144,0.25,0.5816151202749141,0.885146804835924,0.41408934707903783,0.596875,0.9549393414211439,0.29406474820143885,0.37371134020618557,0.36082474226804123,Boris Diaw,0.4931430391150637,0.4819285979566772
316,17031,0.25859106529209624,0.2768166089965398,0.5756013745704467,0.33075601374570446,0.8393470790378007,0.7757731958762887,0.1950171821305842,0.9378238341968912,0.23539518900343642,0.65625,0.18370883882149047,0.5143884892086331,0.46134020618556704,0.43556701030927836,Goran Dragic,0.41605393847103195,-0.2448093064952343
317,17032,0.7027491408934707,0.8711072664359861,0.761168384879725,0.5077319587628866,0.35137457044673537,0.9432989690721649,0.36168384879725085,0.47322970639032813,0.5884879725085911,0.7604166666666666,0.8344887348353552,0.28776978417266186,0.47852233676975947,0.43556701030927836,Jared Dudley,0.5281352893754389,0.8118091441535892
318,17033,0.7027491408934707,0.8503460207612457,0.37628865979381443,0.6254295532646048,0.584192439862543,0.6993127147766323,0.6554982817869416,0.49568221070811747,0.8565292096219931,0.42916666666666664,0.8925476603119584,0.6825539568345323,0.8470790378006873,0.8694158075601375,Grant Hill,0.5798250368722138,1.299101101948182
319,17034,0.40463917525773196,0.7681660899653979,0.8144329896907216,0.4209621993127148,0.06872852233676977,0.20017182130584193,0.9269759450171822,0.6113989637305699,0.47594501718213056,0.09583333333333334,0.8136915077989602,0.28776978417266186,0.38402061855670105,0.3797250859106529,Robin Lopez,0.41818239784404787,-0.2247437966950966
320,17035,0.9278350515463918,0.9480968858131488,0.070446735395189,0.20962199312714777,0.9948453608247423,0.30584192439862545,0.1950171821305842,0.9153713298791019,0.9261168384879725,0.9010416666666666,0.8405545927209706,0.9559352517985612,0.8917525773195877,0.8831615120274914,Steve Nash,0.6054984926739128,1.5411310817182209
321,17036,0.9639175257731959,0.9653979238754326,0.8015463917525774,0.8883161512027491,0.46563573883161513,0.30584192439862545,0.8496563573883161,0.5449050086355786,0.9407216494845361,0.09583333333333334,0.9705372616984402,0.16546762589928057,0.9329896907216495,0.8298969072164949,Shaquille O'Neal*,0.5927177721996885,1.4206440876136595
322,17037,0.8161512027491409,0.8408304498269896,0.47079037800687284,0.38402061855670105,0.4536082474226804,0.6082474226804123,0.5146048109965635,0.11053540587219343,0.8178694158075601,0.7,0.8890814558058926,0.5305755395683454,0.8307560137457045,0.7465635738831615,Jason Richardson,0.5311380640692704,0.8401170394371664
323,17039,0.18298969072164947,0.11678200692041522,0.5420962199312714,0.2869415807560137,0.6623711340206185,0.9166666666666666,0.0506872852233677,0.3281519861830743,0.23539518900343642,0.8,0.038128249566724434,0.9847122302158273,0.14518900343642613,0.15463917525773196,Sean Singletary,0.3526740828430327,-0.8423067877052824
324,17040,0.9441580756013745,0.9524221453287197,0.6512027491408935,0.7302405498281787,0.43127147766323026,0.4475945017182131,0.7302405498281787,0.5777202072538861,0.8951890034364262,0.8875,0.8812824956672444,0.7913669064748201,0.8848797250859106,0.7577319587628866,Amar'e Stoudemire,0.6536712258018051,1.9952672803845377
325,17041,0.11426116838487972,0.09083044982698962,0.8556701030927835,0.8221649484536082,0.07731958762886598,0.6494845360824743,0.8608247422680413,0.7107081174438687,0.08333333333333333,0.9927083333333333,0.07712305025996534,0.12140287769784172,0.15463917525773196,0.15292096219931273,Stromile Swift,0.37403136153758104,-0.640966470674704
326,17042,0.5343642611683849,0.39186851211072665,0.6898625429553265,0.027491408934707903,0.30498281786941583,0.20017182130584193,0.1950171821305842,0.17530224525043178,0.28264604810996563,0.55625,0.38908145580589254,0.5701438848920863,0.3281786941580756,0.26288659793814434,Alando Tucker,0.3096907249794293,-1.247521469925345
327,17924,0.9166666666666666,0.5103806228373703,0.761168384879725,0.6219931271477663,0.4879725085910653,0.5051546391752577,0.7130584192439863,0.11053540587219343,0.9690721649484536,0.28958333333333336,0.6317157712305026,0.5413669064748201,0.9579037800687286,0.9828178694158075,LaMarcus Aldridge,0.5344381153646579,0.8712274343303176
328,17925,0.5214776632302406,0.7076124567474048,0.6426116838487973,0.4012027491408935,0.40893470790378006,0.7422680412371134,0.7422680412371134,0.3471502590673575,0.7457044673539519,0.6510416666666666,0.7729636048526863,0.6825539568345323,0.5893470790378007,0.6408934707903781,Nicolas Batum,0.5303424251438892,0.8326163556764108
329,17926,0.17525773195876287,0.2768166089965398,0.13917525773195877,0.22422680412371135,0.7843642611683849,0.5051546391752577,0.14347079037800686,0.8773747841105354,0.31529209621993126,0.31354166666666666,0.12824956672443674,0.6681654676258992,0.4424398625429553,0.3900343642611684,Jerryd Bayless,0.3329019691615364,-1.028703364438313
330,17927,0.6400343642611683,0.7197231833910035,0.15120274914089346,0.13058419243986255,0.9020618556701031,0.6494845360824743,0.11254295532646048,0.5518134715025906,0.8823024054982818,0.88125,0.2920277296360485,0.8066546762589928,0.7594501718213058,0.8178694158075601,Steve Blake,0.4986088194019456,0.5334558525062564
331,17929,0.7259450171821306,0.8711072664359861,0.3393470790378007,0.2869415807560137,0.6512027491408935,0.7422680412371134,0.30670103092783507,0.29447322970639034,0.8951890034364262,0.7885416666666667,0.5060658578856152,0.8012589928057554,0.7826460481099656,0.7697594501718213,Rudy Fernandez,0.5327791708885729,0.8555881568957654
332,17930,0.2800687285223368,0.19204152249134948,0.6288659793814433,0.6666666666666666,0.22164948453608246,0.4475945017182131,0.6692439862542955,0.16839378238341968,0.4372852233676976,0.4864583333333333,0.32062391681109187,0.35701438848920863,0.47508591065292094,0.44501718213058417,Channing Frye,0.356732828307204,-0.8040439963548439
333,17932,0.6967353951890034,0.6038062283737025,0.45017182130584193,0.563573883161512,0.29553264604810997,0.37628865979381443,0.7130584192439863,0.1459412780656304,0.8565292096219931,0.6864583333333333,0.5866551126516465,0.3606115107913669,0.8539518900343642,0.8264604810996563,Travis Outlaw,0.47928762584095363,0.35131021060983375
334,17933,0.718213058419244,0.9783737024221453,0.9080756013745704,0.9914089347079038,0.070446735395189,0.25,0.8831615120274914,0.8506044905008635,0.9097938144329897,0.09583333333333334,0.975736568457539,0.23741007194244604,0.6005154639175257,0.7594501718213058,Joel Przybilla,0.5646382191287495,1.15593123733733
335,17934,0.9252577319587629,0.9342560553633218,0.9948453608247423,0.9527491408934707,0.027491408934707903,0.03264604810996564,0.7302405498281787,0.9810017271157168,0.15893470790378006,0.9927083333333333,0.9523396880415944,0.01079136690647482,0.10652920962199312,0.07216494845360824,Shavlik Randolph,0.5199860885890696,0.7349846248250921
336,17935,0.48625429553264604,0.2958477508650519,0.48625429553264604,0.18900343642611683,0.979381443298969,0.8951890034364262,0.11254295532646048,0.9620034542314335,0.5584192439862543,0.44895833333333335,0.2833622183708839,0.5989208633093526,0.5438144329896907,0.5919243986254296,Sergio Rodriguez,0.455996781775951,0.13174169745677874
337,17936,0.9742268041237113,0.8105536332179931,0.49398625429553267,0.3917525773195876,0.9054982817869416,0.6494845360824743,0.36168384879725085,0.14939550949913644,0.9914089347079038,0.6864583333333333,0.720103986135182,0.75,0.9879725085910653,0.9587628865979382,Brandon Roy,0.5915016805260076,1.4091796924246014
338,18527,0.15463917525773196,0.20069204152249134,0.12371134020618557,0.03178694158075601,0.8479381443298969,0.30584192439862545,0.11254295532646048,0.6727115716753023,0.003436426116838488,0.4708333333333333,0.21837088388214904,0.5026978417266187,0.4579037800687285,0.3960481099656357,Bobby Brown,0.2735404239616745,-1.588319245323739
339,18528,0.979381443298969,0.9826989619377162,0.8651202749140894,0.8367697594501718,0.15979381443298968,0.12457044673539519,0.30670103092783507,0.10362694300518134,0.38745704467353953,0.9645833333333333,0.9653379549393414,0.4766187050359712,0.2654639175257732,0.16666666666666666,Ike Diogu,0.4945415753473538,0.4951129428545093
340,18529,0.16752577319587628,0.14186851211072665,0.13917525773195877,0.37371134020618557,0.4879725085910653,0.07130584192439862,0.6554982817869416,0.044905008635578586,0.08333333333333333,0.325,0.16464471403812825,0.9559352517985612,0.2508591065292096,0.22852233676975944,Quincy Douby,0.2574489953254643,-1.740017099222911
341,18530,0.6202749140893471,0.6972318339100346,0.39347079037800686,0.23797250859106528,0.647766323024055,0.8118556701030928,0.7671821305841925,0.5069084628670121,0.6374570446735395,0.7833333333333333,0.4783362218370884,0.7266187050359713,0.7869415807560137,0.7637457044673539,Francisco Garcia,0.5396899679455168,0.9207379398001886
342,18532,0.06872852233676977,0.09688581314878893,0.35051546391752575,0.3393470790378007,0.30498281786941583,0.30584192439862545,0.6262886597938144,0.47322970639032813,0.001718213058419244,0.31666666666666665,0.11438474870017332,0.8435251798561151,0.41494845360824745,0.4329896907216495,Donte Greene,0.2838042165855127,-1.4915599488620979
343,18533,0.5343642611683849,0.39186851211072665,0.6675257731958762,0.8419243986254296,0.595360824742268,0.25,0.8161512027491409,0.6994818652849741,0.4372852233676976,0.55625,0.6161178509532063,0.2356115107913669,0.802405498281787,0.8350515463917526,Spencer Hawes,0.4962897947513906,0.5115938369834803
344,18534,0.47594501718213056,0.34515570934256057,0.39347079037800686,0.44673539518900346,0.7379725085910653,0.8118556701030928,0.14347079037800686,0.3126079447322971,0.4888316151202749,0.40625,0.4610051993067591,0.8363309352517986,0.6494845360824743,0.6563573883161512,Bobby Jackson,0.43394107411049804,-0.07618288119422653
345,18535,0.9192439862542955,0.9238754325259516,0.17353951890034364,0.21735395189003437,0.6365979381443299,0.6082474226804123,0.1950171821305842,0.41968911917098445,0.8178694158075601,0.8552083333333333,0.2608318890814558,0.8741007194244604,0.9175257731958762,0.7560137457044673,Kevin Martin,0.5212733788359748,0.7471202264684057
346,18536,0.8402061855670103,0.6885813148788927,0.29982817869415807,0.22422680412371135,0.686426116838488,0.845360824742268,0.6091065292096219,0.10362694300518134,0.45532646048109965,0.596875,0.6507798960138648,0.5539568345323741,0.46134020618556704,0.3384879725085911,Rashad McCants,0.4677094196181492,0.24215961399660935
347,18537,0.7371134020618557,0.7465397923875432,0.6469072164948454,0.8960481099656358,0.7714776632302406,0.30584192439862545,0.6091065292096219,0.6813471502590673,0.6529209621993127,0.9458333333333333,0.5441941074523396,0.6483812949640287,0.6391752577319587,0.6219931271477663,Brad Miller,0.5883257829125605,1.379239724814809
348,18539,0.5859106529209622,0.777681660899654,0.39347079037800686,0.7920962199312714,0.5257731958762887,0.20017182130584193,0.679553264604811,0.44991364421416236,0.45532646048109965,0.909375,0.40814558058925476,0.4982014388489209,0.5189003436426117,0.422680412371134,Andres Nocioni,0.4796346715795257,0.35458189611001173
349,18540,0.7585910652920962,0.8105536332179931,0.29982817869415807,0.32130584192439865,0.7620274914089347,0.5592783505154639,0.1950171821305842,0.44991364421416236,0.6924398625429553,0.8645833333333334,0.6317157712305026,0.7446043165467626,0.8402061855670103,0.7663230240549829,John Salmons,0.5286709904412237,0.8168593298051098
350,18542,0.5008591065292096,0.4083044982698962,0.24140893470790378,0.4527491408934708,0.5343642611683849,0.8118556701030928,0.0506872852233677,0.0613126079447323,0.23539518900343642,0.9260416666666667,0.1022530329289428,0.09262589928057553,0.2259450171821306,0.18213058419243985,Will Solomon,0.30958682066012067,-1.2485010014887825
351,18544,0.6082474226804123,0.5934256055363322,0.8857388316151202,0.7731958762886598,0.3333333333333333,0.25,0.6950171821305842,0.6390328151986183,0.6675257731958762,0.09583333333333334,0.7270363951473137,0.29406474820143885,0.8230240549828178,0.8436426116838488,Jason Thompson,0.49236502477625604,0.47459406550663
352,18545,0.4699312714776632,0.4922145328719723,0.2912371134020619,0.18900343642611683,0.9003436426116839,0.6993127147766323,0.25171821305841924,0.7901554404145078,0.4888316151202749,0.415625,0.6447140381282496,0.7266187050359713,0.7749140893470791,0.8367697594501718,Beno Udrih,0.47564132084470884,0.31693559695076734
353,18546,0.4587628865979381,0.46539792387543255,0.761168384879725,0.8221649484536082,0.16494845360824742,0.7757731958762887,0.7603092783505154,0.885146804835924,0.23539518900343642,0.09583333333333334,0.4506065857885615,0.49460431654676257,0.3024054982817869,0.27835051546391754,Shelden Williams,0.4448344532954373,0.0265116825654266
354,19217,0.5214776632302406,0.8408304498269896,0.02663230240549828,0.05154639175257732,0.7457044673539519,0.9570446735395189,0.0506872852233677,0.46286701208981,0.23539518900343642,0.9645833333333333,0.006065857885615251,0.9847122302158273,0.05756013745704467,0.03865979381443299,Blake Ahearn,0.39367379955448084,-0.45579237831313374
