,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
175,8947,0.8444055944055944,0.3427065026362039,0.9562937062937062,0.6993006993006993,0.44493006993006995,0.16346153846153846,0.9903846153846154,0.6096491228070176,0.9022687609075044,0.2907949790794979,0.4209138840070299,0.48185117967332125,0.8551483420593369,0.8691099476439791,Roy Hibbert,0.533473932996409,0.8011099704750821
176,8948,0.7963286713286714,0.7741652021089631,0.2674825174825175,0.3103146853146853,0.8557692307692307,0.5472027972027972,0.3618881118881119,0.2482456140350877,0.9808027923211169,0.7071129707112971,0.6906854130052724,0.7386569872958257,0.8970331588132635,0.9354275741710296,George Hill,0.5450458768184561,0.90468688104534
177,8949,0.4152097902097902,0.5430579964850615,0.486013986013986,0.631993006993007,0.5952797202797203,0.16346153846153846,0.5166083916083916,0.47368421052631576,0.5340314136125655,0.7928870292887029,0.24868189806678384,0.4192377495462795,0.4083769633507853,0.38394415357766143,Orlando Johnson,0.41523491296286186,-0.2572111372196124
178,8950,0.3382867132867133,0.37873462214411246,0.8164335664335665,0.6424825174825175,0.07692307692307693,0.5472027972027972,0.8898601398601399,0.8324561403508772,0.6326352530541012,0.08786610878661087,0.47363796133567665,0.22595281306715065,0.5794066317626527,0.6212914485165794,Ian Mahinmi,0.4347918894459995,-0.08216265484111378
179,8953,0.44842657342657344,0.5905096660808435,0.30594405594405594,0.45367132867132864,0.7176573426573427,0.6984265734265734,0.28846153846153844,0.5964912280701754,0.8664921465968587,0.5156903765690377,0.8145869947275922,0.29491833030852993,0.7294938917975567,0.8717277486910995,Lance Stephenson,0.48805133644920046,0.3945462770465346
180,8954,0.9493006993006993,0.7100175746924429,0.6582167832167832,0.75,0.7307692307692307,0.5472027972027972,0.7255244755244755,0.37105263157894736,0.9694589877835951,0.25627615062761505,0.7434094903339191,0.5716878402903811,0.93717277486911,0.9040139616055847,David West,0.5946726290793332,1.348880679413427
181,8955,0.14947552447552448,0.23198594024604569,0.5236013986013986,0.6101398601398601,0.4807692307692308,0.3155594405594406,0.45104895104895104,0.7342105263157894,0.42844677137870857,0.41527196652719667,0.34973637961335674,0.14882032667876588,0.34554973821989526,0.4109947643979058,Sam Young,0.34564107030494423,-0.880124221492137
182,9743,0.7290209790209791,0.828646748681898,0.6451048951048951,0.5708041958041958,0.46853146853146854,0.7832167832167832,0.7893356643356644,0.28596491228070176,0.912739965095986,0.5794979079497908,0.9358523725834798,0.4900181488203267,0.8054101221640488,0.8089005235602095,Matt Barnes,0.5882762775726811,1.2916289040705324
183,9744,0.6940559440559441,0.9323374340949033,0.06468531468531469,0.1853146853146853,0.7377622377622378,0.49213286713286714,0.15821678321678323,0.6096491228070176,0.5043630017452007,0.6935146443514645,0.5861159929701231,0.9664246823956443,0.3787085514834206,0.31239092495637,Chauncey Billups,0.46688541746770706,0.20509664514401416
184,9745,0.8557692307692307,0.4718804920913884,0.6284965034965035,0.38024475524475526,0.8592657342657343,0.9842657342657343,0.8461538461538461,0.8131578947368421,0.7539267015706806,0.850418410041841,0.45518453427065025,0.6569872958257713,0.7111692844677138,0.680628272251309,Eric Bledsoe,0.6177946944800461,1.5558391763641697
185,9746,0.4991258741258741,0.6476274165202109,0.3531468531468531,0.3968531468531469,0.256993006993007,0.44493006993006995,0.28846153846153844,0.10614035087719298,0.7486910994764397,0.8221757322175732,0.45869947275922673,0.779491833030853,0.800174520069808,0.7591623036649214,Caron Butler,0.44016739429745294,-0.034048163980192364
186,9747,0.8190559440559441,0.7741652021089631,0.13723776223776224,0.0472027972027972,0.6477272727272727,0.6984265734265734,0.28846153846153844,0.3236842105263158,0.8586387434554974,0.7573221757322176,0.5949033391915641,0.8892921960072595,0.9397905759162304,0.8551483420593369,Jamal Crawford,0.5183938887366624,0.6661331316909652
187,9748,0.44842657342657344,0.8057996485061512,0.21853146853146854,0.15122377622377622,0.3173076923076923,0.38723776223776224,0.40472027972027974,0.05526315789473684,0.6588132635253054,0.9299163179916318,0.6537785588752196,0.4192377495462795,0.6020942408376964,0.5828970331588132,Willie Green,0.40349003264163824,-0.3623359492129152
188,9749,0.9772727272727273,0.8479789103690686,0.7692307692307693,0.8697552447552448,0.7893356643356644,0.7412587412587412,0.6407342657342657,0.4543859649122807,0.9842931937172775,0.21443514644351463,0.8866432337434095,0.3021778584392015,0.9720767888307156,0.9319371727748691,Blake Griffin,0.6299719006028588,1.6648336036595355
189,9750,0.07604895104895106,0.13884007029876977,0.21853146853146854,0.40297202797202797,0.3968531468531469,0.38723776223776224,0.5725524475524476,0.8412280701754385,0.0881326352530541,0.32426778242677823,0.1968365553602812,0.20235934664246824,0.24607329842931938,0.3193717277486911,Grant Hill,0.2727955708521276,-1.5321418857928464
190,9753,0.36276223776223776,0.140597539543058,0.7736013986013986,0.958041958041958,0.590034965034965,0.8155594405594405,0.8461538461538461,0.8228070175438597,0.675392670157068,0.2384937238493724,0.5289982425307557,0.07531760435571688,0.518324607329843,0.6945898778359512,Lamar Odom,0.48973901676423465,0.4096521845543502
191,9754,0.993006993006993,0.9112478031634447,0.38374125874125875,0.3487762237762238,0.9982517482517482,0.986013986013986,0.24213286713286714,0.537719298245614,0.9965095986038395,0.5094142259414226,0.8655536028119508,0.9083484573502723,0.9284467713787086,0.8883071553228621,Chris Paul,0.6406108556278886,1.7600596184185295
192,9757,0.9353146853146853,0.8101933216168717,0.026223776223776224,0.07167832167832168,0.9405594405594405,0.993006993006993,0.057692307692307696,0.1868421052631579,0.27835951134380454,0.5334728033472803,0.718804920913884,0.984573502722323,0.10732984293193717,0.07242582897033159,Maalik Wayns,0.4429367688409856,-0.009260344073520206
193,10579,0.4379370629370629,0.8532513181019332,0.2674825174825175,0.3243006993006993,0.8277972027972028,0.49213286713286714,0.24213286713286714,0.8096491228070175,0.6465968586387435,0.9173640167364017,0.2759226713532513,0.5934664246823956,0.5130890052356021,0.581151832460733,Steve Blake,0.48007484228923747,0.3231511307361441
194,10580,0.9807692307692307,0.836555360281195,0.3339160839160839,0.48776223776223776,0.9265734265734266,0.6573426573426573,0.3269230769230769,0.5008771929824561,0.9869109947643979,0.49476987447698745,0.781195079086116,0.7931034482758621,0.9982547993019197,0.993891797556719,Kobe Bryant,0.6069968974970431,1.459191416086117
195,10581,0.4991258741258741,0.44727592267135324,0.6582167832167832,0.7648601398601399,0.33916083916083917,0.38723776223776224,0.7543706293706294,0.4631578947368421,0.6326352530541012,0.5564853556485355,0.6089630931458699,0.3702359346642468,0.5916230366492147,0.6291448516579407,Earl Clark,0.4715565679028127,0.24690667622585954
196,10582,0.18094405594405594,0.5070298769771528,0.18706293706293706,0.12937062937062938,0.847027972027972,0.3155594405594406,0.12325174825174826,0.9394736842105263,0.44851657940663175,0.6673640167364017,0.34973637961335674,0.06896551724137931,0.3158813263525305,0.45549738219895286,Chris Duhon,0.3386789442503175,-0.9424400708281017
197,10583,0.10926573426573427,0.11159929701230228,0.6101398601398601,0.6695804195804196,0.36276223776223776,0.1284965034965035,0.24213286713286714,0.38596491228070173,0.0881326352530541,0.32426778242677823,0.10456942003514938,0.6361161524500908,0.19982547993019198,0.17277486910994763,Devin Ebanks,0.26485688678439273,-1.6031986055949863
198,10584,0.8068181818181818,0.46221441124780316,0.7001748251748252,0.8068181818181818,0.7893356643356644,0.10139860139860139,0.8050699300699301,0.537719298245614,0.7539267015706806,0.35355648535564854,0.5817223198594025,0.38294010889292196,0.7260034904013961,0.7050610820244329,Pau Gasol,0.5205132133459235,0.6851025545380209
199,10586,0.9064685314685315,0.6265377855887522,0.9912587412587412,0.7875874125874126,0.131993006993007,0.16346153846153846,0.8461538461538461,0.4131578947368421,0.518324607329843,0.08786610878661087,0.7434094903339191,0.29945553539019965,0.3970331588132635,0.3298429319371728,Jordan Hill,0.46084717719350043,0.15105021331709292
200,10587,0.9309440559440559,0.8532513181019332,0.8321678321678322,0.9737762237762237,0.2666083916083916,0.5472027972027972,0.9405594405594405,0.737719298245614,0.9502617801047121,0.20815899581589958,0.9420035149384886,0.0780399274047187,0.9476439790575916,0.9546247818499127,Dwight Howard,0.6138891703285132,1.5208820307027293
201,10588,0.7141608391608392,0.7996485061511424,0.6940559440559441,0.6564685314685315,0.15122377622377622,0.16346153846153846,0.48776223776223776,0.07192982456140351,0.787085514834206,0.6589958158995816,0.8523725834797891,0.3602540834845735,0.7556719022687609,0.699825479930192,Antawn Jamison,0.4768727398541549,0.2944900965438194
202,10590,0.4152097902097902,0.6810193321616872,0.3339160839160839,0.21853146853146854,0.2465034965034965,0.6573426573426573,0.15821678321678323,0.09385964912280702,0.6963350785340314,0.643305439330544,0.37082601054481545,0.925589836660617,0.699825479930192,0.7120418848167539,Jodie Meeks,0.4093654070669983,-0.3097472795148413
203,10591,0.1861888111888112,0.26537785588752194,0.5087412587412588,0.04108391608391608,0.7307692307692307,0.5472027972027972,0.15821678321678323,0.8175438596491228,0.27835951134380454,0.6725941422594143,0.1968365553602812,0.2867513611615245,0.3970331588132635,0.40663176265270506,Darius Morris,0.3391132827785154,-0.9385524402291131
204,10592,0.7613636363636364,0.9402460456942003,0.23601398601398602,0.1381118881118881,0.9597902097902098,0.16346153846153846,0.15821678321678323,0.8631578947368421,0.787085514834206,0.9456066945606695,0.8093145869947276,0.9600725952813067,0.7076788830715532,0.6963350785340314,Steve Nash,0.5620080171421031,1.0565097829190344
205,10594,0.5061188811188811,0.5070298769771528,0.5437062937062938,0.40297202797202797,0.3006993006993007,0.8959790209790209,0.5437062937062938,0.1631578947368421,0.819371727748691,0.5794979079497908,0.5289982425307557,0.470961887477314,0.8507853403141361,0.9179755671902269,Metta World,0.47419897972776676,0.27055809188185453
206,10851,0.5603146853146853,0.3427065026362039,0.6486013986013986,0.5402097902097902,0.3522727272727273,0.9667832167832168,0.6625874125874126,0.3236842105263158,0.8420593368237347,0.19246861924686193,0.484182776801406,0.411070780399274,0.7504363001745201,0.8237347294938918,Tony Allen,0.4718251838251698,0.24931097474264993
207,10852,0.44842657342657344,0.273286467486819,0.7395104895104895,0.46416083916083917,0.2089160839160839,0.38723776223776224,0.8208041958041958,0.19298245614035087,0.5619546247818499,0.33368200836820083,0.4938488576449912,0.411070780399274,0.537521815008726,0.5113438045375218,Darrell Arthur,0.3915601969257437,-0.46911624006680663
208,10853,0.5821678321678322,0.4771528998242531,0.1687062937062937,0.3487762237762238,0.8741258741258742,0.6573426573426573,0.40472027972027974,0.6631578947368421,0.768760907504363,0.6244769874476988,0.4288224956063269,0.7858439201451906,0.7364746945898778,0.7364746945898778,Jerryd Bayless,0.5013685973795808,0.5137449843370777
209,10854,0.9012237762237763,0.7302284710017575,0.23601398601398602,0.15122377622377622,0.9248251748251748,0.9816433566433567,0.3618881118881119,0.6631578947368421,0.9825479930191972,0.6631799163179917,0.5861159929701231,0.7722323049001815,0.9214659685863874,0.9581151832460733,Mike Conley,0.5917164482233773,1.3224208136505562
210,10856,0.5673076923076923,0.5799648506151143,0.27797202797202797,0.7928321678321678,0.5445804195804196,0.49213286713286714,0.881993006993007,0.362280701754386,0.42844677137870857,0.5930962343096234,0.7759226713532513,0.3502722323049002,0.30279232111692844,0.2530541012216405,Austin Daye,0.46330626431007293,0.1730607458840101
211,10857,0.3916083916083916,0.9824253075571178,0.026223776223776224,0.019230769230769232,0.701048951048951,0.10139860139860139,0.057692307692307696,0.7736842105263158,0.27835951134380454,0.9037656903765691,0.9077328646748682,0.852994555353902,0.13263525305410123,0.1055846422338569,Keyon Dooling,0.4085866793392983,-0.31671743193269963
212,10858,0.27534965034965037,0.5799648506151143,0.09265734265734266,0.1853146853146853,0.5104895104895105,0.38723776223776224,0.12325174825174826,0.21228070175438596,0.5043630017452007,0.9225941422594143,0.17838312829525482,0.9664246823956443,0.42757417102966844,0.40226876090750435,Wayne Ellington,0.35772569182635877,-0.7719584904924558
213,10859,0.9353146853146853,0.7838312829525483,0.7001748251748252,0.7552447552447552,0.7648601398601399,0.5472027972027972,0.9064685314685315,0.512280701754386,0.9912739965095986,0.17782426778242677,0.7346221441124781,0.8312159709618875,0.9118673647469459,0.9650959860383944,Marc Gasol,0.6368120975390671,1.7260581029519342
214,10860,0.6346153846153846,0.28471001757469244,0.5174825174825175,0.5996503496503497,0.590034965034965,0.7412587412587412,0.6625874125874126,0.37894736842105264,0.6465968586387435,0.4299163179916318,0.3189806678383128,0.6061705989110708,0.7643979057591623,0.6788830715532286,Rudy Gay,0.4783566070509358,0.3077717355063499
215,10862,0.3479020979020979,0.7917398945518453,0.6101398601398601,0.09877622377622378,0.0673076923076923,0.7832167832167832,0.057692307692307696,0.21228070175438596,0.27835951134380454,0.5334728033472803,0.9894551845342706,0.10163339382940109,0.1256544502617801,0.1212914485165794,Chris Johnson,0.3331753936438488,-0.9917006598657919
216,10865,0.3741258741258741,0.820738137082601,0.5087412587412588,0.20541958041958042,0.3522727272727273,0.49213286713286714,0.24213286713286714,0.30526315789473685,0.7207678883071553,0.8420502092050209,0.5184534270650264,0.6424682395644283,0.5488656195462478,0.6029668411867365,Quincy Pondexter,0.43822879023269284,-0.05140001280823778
217,10866,0.29895104895104896,0.218804920913884,0.3968531468531469,0.4807692307692308,0.5655594405594405,0.3155594405594406,0.40472027972027974,0.11666666666666667,0.575043630017452,0.6841004184100419,0.3427065026362039,0.21052631578947367,0.5095986038394416,0.5794066317626527,Tayshaun Prince,0.34132397637905,-0.9187652016387767
218,10867,0.8793706293706294,0.4235500878734622,0.9388111888111889,0.9370629370629371,0.3312937062937063,0.38723776223776224,0.48776223776223776,0.3236842105263158,0.956369982547993,0.18200836820083682,0.554481546572935,0.515426497277677,0.9232111692844677,0.9336823734729494,Zach Randolph,0.5226846882548098,0.704538758679867
219,10868,0.03496503496503497,0.0843585237258348,0.026223776223776224,0.3321678321678322,0.541083916083916,0.6573426573426573,0.057692307692307696,0.8964912280701754,0.04799301919720768,0.20815899581589958,0.05799648506151142,0.26678765880217786,0.10732984293193717,0.0924956369982548,Josh Selby,0.2212394185386846,-1.9936051507062278
220,10869,0.7709790209790209,0.2601054481546573,0.9597902097902098,0.909965034965035,0.17832167832167833,0.16346153846153846,0.8951048951048951,0.30526315789473685,0.518324607329843,0.858786610878661,0.3145869947275923,0.40653357531760437,0.4607329842931937,0.3769633507853403,Marreese Speights,0.46679705041457775,0.2043056988259121
221,10870,0.2534965034965035,0.218804920913884,0.5891608391608392,0.08304195804195805,0.8802447552447552,0.5472027972027972,0.5437062937062938,0.9245614035087719,0.22949389179755672,0.2907949790794979,0.23550087873462214,0.43466424682395643,0.2443280977312391,0.2181500872600349,Tony Wroten,0.365000104362845,-0.706847460891077
222,11350,0.6748251748251748,0.9244288224956063,0.3531468531468531,0.3243006993006993,0.5270979020979021,0.6057692307692307,0.3269230769230769,0.4131578947368421,0.8586387434554974,0.9110878661087866,0.6177504393673111,0.911070780399274,0.8254799301919721,0.8010471204188482,Ray Allen,0.5515784942545484,0.9631583308184299
223,11351,0.8487762237762237,0.9701230228471002,0.8802447552447552,0.8697552447552448,0.10402097902097902,0.44493006993006995,0.9694055944055944,0.4543859649122807,0.675392670157068,0.9884937238493724,0.9384885764499121,0.33030852994555354,0.4162303664921466,0.3856893542757417,Chris Andersen,0.5927037147857533,1.3312575330481569
224,11353,0.3479020979020979,0.9630931458699473,0.3706293706293706,0.1853146853146853,0.19405594405594406,0.3155594405594406,0.7797202797202797,0.09035087719298246,0.7993019197207679,0.9393305439330544,0.09490333919156414,0.8049001814882033,0.6239092495636999,0.7417102966841187,Shane Battier,0.43393140500946914,-0.08986458641805412
225,11354,0.9475524475524476,0.9068541300527241,0.673951048951049,0.7097902097902098,0.40734265734265734,0.44493006993006995,0.8741258741258742,0.28596491228070176,0.9650959860383944,0.34518828451882844,0.9112478031634447,0.6878402903811253,0.9336823734729494,0.9057591623036649,Chris Bosh,0.6062377391733651,1.4523964233857156
226,11355,0.5673076923076923,0.867311072056239,0.13723776223776224,0.20541958041958042,0.7736013986013986,0.9597902097902098,0.28846153846153844,0.7640350877192983,0.8464223385689355,0.8828451882845189,0.47363796133567665,0.6678765880217786,0.7207678883071553,0.8132635253054101,Mario Chalmers,0.5436476204074523,0.8921715178994439
227,11356,0.17657342657342656,0.3163444639718805,0.18706293706293706,0.17220279720279721,0.6835664335664335,0.6984265734265734,0.24213286713286714,0.8271929824561404,0.36910994764397903,0.643305439330544,0.36467486818980666,0.29038112522686027,0.6003490401396161,0.6910994764397905,Norris Cole,0.37142152679492413,-0.6493712834044456
228,11357,0.2062937062937063,0.4235500878734622,0.9064685314685315,0.5935314685314685,0.015734265734265736,0.6057692307692307,0.7893356643356644,0.9298245614035088,0.15881326352530542,0.2384937238493724,0.9947275922671354,0.10163339382940109,0.07329842931937172,0.060209424083769635,Josh Harrellson,0.4024982612800282,-0.3712129896831527
229,11358,0.1381118881118881,0.15377855887521968,0.9825174825174825,0.8068181818181818,0.48951048951048953,0.02972027972027972,0.057692307692307696,0.9543859649122807,0.15881326352530542,0.08786610878661087,0.0421792618629174,0.515426497277677,0.07329842931937172,0.0549738219895288,Terrel Harris,0.29934124759533415,-1.294539696537516
230,11361,1.0,0.9789103690685413,0.5340909090909091,0.8391608391608392,0.9790209790209791,0.8758741258741258,0.7036713286713286,0.4026315789473684,1.0,0.8755230125523012,0.9622144112478032,0.5353901996370236,0.9965095986038395,0.9738219895287958,LeBron James,0.7121998234583373,2.4008304545735006
231,11362,0.1861888111888112,0.28471001757469244,0.026223776223776224,0.4090909090909091,0.40734265734265734,0.06643356643356643,0.7412587412587412,0.02982456140350877,0.27835951134380454,0.39644351464435146,0.976274165202109,0.10163339382940109,0.19546247818499127,0.19109947643979058,James Jones,0.27328307358142134,-1.5277783987787965
232,11363,0.38374125874125875,0.5905096660808435,0.42045454545454547,0.5935314685314685,0.19405594405594406,0.44493006993006995,0.5979020979020979,0.2692982456140351,0.4886561954624782,0.8253138075313807,0.37082601054481545,0.24682395644283123,0.4851657940663176,0.4432809773123909,Rashard Lewis,0.3940806040238725,-0.4465568512019761
233,11364,0.5821678321678322,0.9182776801405975,0.3531468531468531,0.7272727272727273,0.7176573426573427,0.3155594405594406,0.24213286713286714,0.4631578947368421,0.6666666666666666,0.9037656903765691,0.6344463971880492,0.44464609800362975,0.4816753926701571,0.4851657940663176,Mike Miller,0.4967048588479716,0.47200129492413495
234,11367,0.986013986013986,0.8427065026362038,0.5550699300699301,0.46765734265734266,0.8986013986013986,0.9353146853146853,0.7036713286713286,0.4956140350877193,0.9790575916230366,0.303347280334728,0.8620386643233744,0.43738656987295826,0.9790575916230366,0.8987783595113438,Dwyane Wade,0.6297024604553151,1.662421927756564
235,12143,0.9090909090909091,0.820738137082601,0.9458041958041958,0.9353146853146853,0.12412587412587413,0.2534965034965035,0.9466783216783217,0.6877192982456141,0.618673647469459,0.99581589958159,0.8717047451669596,0.3602540834845735,0.5026178010471204,0.43804537521815007,Samuel Dalembert,0.5981356067725605,1.379876727817571
236,12144,0.24825174825174826,0.14674868189806678,0.5498251748251748,0.3487762237762238,0.45454545454545453,0.8758741258741258,0.3618881118881119,0.2482456140350877,0.3525305410122164,0.33368200836820083,0.19156414762741653,0.48185117967332125,0.5078534031413613,0.5462478184991274,Marquis Daniels,0.34010909432776726,-0.9296392372817239
237,12145,0.5926573426573427,0.8708260105448155,0.21853146853146854,0.5882867132867133,0.5603146853146853,0.2062937062937063,0.5725524475524476,0.34385964912280703,0.7993019197207679,0.9299163179916318,0.46660808435852374,0.7522686025408348,0.787085514834206,0.7696335078534031,Mike Dunleavy,0.5125668308499967,0.6139769284725397
238,12146,0.7770979020979021,0.3602811950790861,0.18706293706293706,0.30244755244755245,0.9055944055944056,0.9353146853146853,0.45104895104895104,0.537719298245614,0.819371727748691,0.36297071129707115,0.45869947275922673,0.6007259528130672,0.987783595113438,0.9965095986038395,Monta Ellis,0.5124078924415085,0.6125543196545822
239,12147,0.16346153846153846,0.0913884007029877,0.7805944055944056,0.5017482517482518,0.2202797202797203,0.6057692307692307,0.833916083916084,0.34385964912280703,0.0881326352530541,0.2384937238493724,0.08611599297012303,0.3502722323049002,0.18150087260034903,0.15357766143106458,Drew Gooden,0.29903551583818827,-1.2972762074777138
240,12148,0.5472027972027972,0.664323374340949,0.583041958041958,0.5375874125874126,0.2465034965034965,0.3155594405594406,0.6407342657342657,0.4131578947368421,0.3525305410122164,0.5334728033472803,0.6695957820738138,0.9083484573502723,0.32111692844677137,0.2513089005235602,Tobias Harris,0.448878343462501,0.04392086322258886
241,12149,0.8959790209790209,0.37873462214411246,0.9519230769230769,0.9283216783216783,0.2368881118881119,0.3155594405594406,0.8898601398601399,0.28596491228070176,0.5863874345549738,0.08786610878661087,0.6537785588752196,0.14609800362976408,0.5584642233856894,0.4581151832460733,John Henson,0.4610550221459027,0.15291056956998408
242,12150,0.9012237762237763,0.7451669595782073,0.7272727272727273,0.8181818181818182,0.4991258741258741,0.6057692307692307,0.5725524475524476,0.07982456140350877,0.9232111692844677,0.950836820083682,0.554481546572935,0.6760435571687841,0.8621291448516579,0.7888307155322862,Ersan Ilyasova,0.5943879755379411,1.346332833100511
243,12151,0.7709790209790209,0.44727592267135324,0.27797202797202797,0.1048951048951049,0.9195804195804196,0.8155594405594405,0.20017482517482518,0.4631578947368421,0.8865619546247818,0.75,0.22583479789103691,0.7468239564428312,0.9668411867364747,0.9773123909249564,Brandon Jennings,0.5050437701509439,0.5466403256318112
244,12152,0.057692307692307696,0.09314586994727592,0.11975524475524475,0.0472027972027972,0.5445804195804196,0.38723776223776224,0.057692307692307696,0.5236842105263158,0.02356020942408377,0.2907949790794979,0.1335676625659051,0.14609800362976408,0.22251308900523561,0.22425828970331588,Doron Lamb,0.17650165755592784,-2.3940390915966225
245,12153,0.24213286713286714,0.17486818980667837,0.673951048951049,0.5428321678321678,0.2202797202797203,0.5472027972027972,0.40472027972027974,0.5517543859649123,0.3525305410122164,0.6140167364016736,0.20826010544815465,0.18602540834845735,0.5619546247818499,0.62478184991274,Luc Mbah,0.35203525819218817,-0.8228918120412128
246,12155,0.4562937062937063,0.5799648506151143,0.10314685314685315,0.06381118881118882,0.6687062937062938,0.07867132867132867,0.24213286713286714,0.12456140350877193,0.5043630017452007,0.47280334728033474,0.6757469244288224,0.956442831215971,0.5287958115183246,0.450261780104712,J.J. Redick,0.3636960272049851,-0.7185198545038968
247,12156,0.9117132867132867,0.5430579964850615,0.8854895104895105,0.9493006993006993,0.28846153846153844,0.44493006993006995,0.9973776223776224,0.3333333333333333,0.8970331588132635,0.08786610878661087,0.7653778558875219,0.2413793103448276,0.7417102966841187,0.7661431064572426,Larry Sanders,0.5391353858404976,0.8517838938839293
248,12158,0.4632867132867133,0.4086115992970123,0.7805944055944056,0.4143356643356643,0.131993006993007,0.49213286713286714,0.9335664335664335,0.3543859649122807,0.675392670157068,0.08786610878661087,0.3427065026362039,0.5,0.506108202443281,0.6195462478184991,Ekpe Udoh,0.4060653426094365,-0.33928514164529366
249,12159,0.5926573426573427,0.5272407732864675,0.3339160839160839,0.28146853146853146,0.9353146853146853,0.2534965034965035,0.15821678321678323,0.7850877192982456,0.4677137870855148,0.30962343096234307,0.8418277680140598,0.44464609800362975,0.4642233856893543,0.4293193717277487,Beno Udrih,0.426362192827303,-0.15761427699171976
250,12598,0.6346153846153846,0.44727592267135324,0.2910839160839161,0.42395104895104896,0.9379370629370629,0.2062937062937063,0.057692307692307696,0.6631578947368421,0.5863874345549738,0.5962343096234309,0.484182776801406,0.6288566243194192,0.8115183246073299,0.7242582897033158,J.J. Barea,0.4512791142592121,0.06540942434374386
251,12599,0.5148601398601399,0.4956063268892794,0.45367132867132864,0.486013986013986,0.3968531468531469,0.44493006993006995,0.5166083916083916,0.17192982456140352,0.38917975567190227,0.4811715481171548,0.6344463971880492,0.5553539019963702,0.424956369982548,0.34554973821989526,Chase Budinger,0.3977054124895847,-0.41411230531919396
252,12600,0.005244755244755245,0.014059753954305799,0.5891608391608392,0.009615384615384616,0.015734265734265736,0.02972027972027972,0.057692307692307696,0.013157894736842105,0.04799301919720768,0.08786610878661087,0.01054481546572935,0.10163339382940109,0.020942408376963352,0.03577661431064572,Will Conroy,0.06689101510099281,-3.375130244966476
253,12601,0.5673076923076923,0.3251318101933216,0.715034965034965,0.6215034965034965,0.19405594405594406,0.8155594405594405,0.6197552447552448,0.058771929824561406,0.7443280977312391,0.08786610878661087,0.5746924428822495,0.29038112522686027,0.7399650959860384,0.7853403141361257,Dante Cunningham,0.42362355958984427,-0.18212694092122864
254,12602,0.44842657342657344,0.9402460456942003,0.5891608391608392,0.45367132867132864,0.2465034965034965,0.38723776223776224,0.28846153846153844,0.15526315789473685,0.5340314136125655,0.41527196652719667,0.9859402460456942,0.8929219600725953,0.3726003490401396,0.39267015706806285,Mickael Gelabale,0.4473157784899111,0.02993482466977384
255,12603,0.3916083916083916,0.10017574692442882,0.026223776223776224,0.6057692307692307,0.6433566433566433,0.9772727272727273,0.057692307692307696,0.013157894736842105,0.22949389179755672,0.08786610878661087,0.07557117750439367,0.984573502722323,0.07329842931937172,0.060209424083769635,Lazar Hayward,0.2844039885809736,-1.4282385084992135
256,12604,0.26486013986013984,0.1827768014059754,0.5611888111888111,0.6127622377622378,0.07167832167832168,0.8959790209790209,0.5166083916083916,0.2578947368421053,0.15881326352530542,0.4435146443514644,0.28734622144112476,0.20235934664246824,0.2094240837696335,0.18150087260034903,Josh Howard,0.311013734737,-1.1900628536322297
257,12606,0.8645104895104895,0.8989455184534271,0.5987762237762237,0.5996503496503497,0.6477272727272727,0.8758741258741258,0.7692307692307693,0.6631578947368421,0.8970331588132635,0.3692468619246862,0.9305799648506151,0.5317604355716878,0.7914485165794066,0.7993019197207679,Andrei Kirilenko,0.6291961054466104,1.6578896997869221
258,12607,0.27534965034965037,0.2126537785588752,0.6188811188811189,0.30244755244755245,0.548951048951049,0.7832167832167832,0.6407342657342657,0.2236842105263158,0.32897033158813266,0.5334728033472803,0.2047451669595782,0.2159709618874773,0.22251308900523561,0.23036649214659685,Malcolm Lee,0.34077271743022103,-0.9236993509677017
259,12608,0.8793706293706294,0.20913884007029876,0.8732517482517482,0.993006993006993,0.5786713286713286,0.2534965034965035,0.5166083916083916,0.1631578947368421,0.4677137870855148,0.26359832635983266,0.23022847100175747,0.38838475499092556,0.518324607329843,0.38219895287958117,Kevin Love,0.4223301517320406,-0.19370383691024687
260,12610,0.5472027972027972,0.6142355008787346,0.23601398601398602,0.15122377622377622,0.8094405594405595,0.6057692307692307,0.28846153846153844,0.4543859649122807,0.787085514834206,0.4372384937238494,0.7434094903339191,0.8312159709618875,0.8568935427574171,0.9092495636998255,Luke Ridnour,0.4908384244342788,0.4194926445212801
261,12611,0.19493006993006992,0.07908611599297012,0.3706293706293706,0.3548951048951049,0.916958041958042,0.38723776223776224,0.057692307692307696,0.6631578947368421,0.15881326352530542,0.08786610878661087,0.26449912126537783,0.3765880217785844,0.1256544502617801,0.13176265270506107,Brandon Roy,0.26920050891267516,-1.5643201796666693
262,12612,0.7770979020979021,0.3110720562390158,0.3968531468531469,0.4807692307692308,0.986013986013986,0.9895104895104895,0.15821678321678323,0.9070175438596492,0.6963350785340314,0.3723849372384937,0.14938488576449913,0.6923774954627949,0.6893542757417103,0.7190226876090751,Ricky Rubio,0.5070925207534489,0.5649780622471693
