,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
175,14374,0.2704485488126649,0.45382585751978893,0.24934036939313983,0.5804749340369393,0.5422163588390502,0.43007915567282323,0.48284960422163586,0.18469656992084432,0.6055408970976254,0.9326599326599326,0.19576719576719576,0.8211382113821138,0.4947229551451187,0.5686015831134564,Ernie Grunfeld,0.4162507060312582,-0.37863085342614317
176,14376,0.4683377308707124,0.42216358839050133,0.4577836411609499,0.42744063324538256,0.5422163588390502,0.36939313984168864,0.5197889182058048,0.2691292875989446,0.716358839050132,0.19023569023569023,0.30687830687830686,0.6192411924119241,0.7506596306068601,0.7915567282321899,Louis Orr,0.4039751304890632,-0.49949766890979136
177,14377,0.5329815303430079,0.4445910290237467,0.1503957783641161,0.14907651715039577,0.9274406332453826,0.6451187335092349,0.3720316622691293,0.6068601583113457,0.716358839050132,0.6683501683501684,0.5621693121693122,0.6910569105691057,0.7216358839050132,0.820580474934037,Rory Sparrow,0.4792044770840061,0.24121966223218377
178,14379,0.7005277044854882,0.5395778364116095,0.3390501319261214,0.17282321899736147,0.7255936675461742,0.6451187335092349,0.29023746701846964,0.0633245382585752,0.7467018469656992,0.9478114478114478,0.4748677248677249,0.6544715447154471,0.7308707124010554,0.6754617414248021,Trent Tucker,0.4687317716609606,0.13810412604971442
179,14380,0.658311345646438,0.23087071240105542,0.4129287598944591,0.20316622691292877,0.8641160949868074,0.945910290237467,0.6437994722955145,0.6992084432717678,0.558047493403694,0.19023569023569023,0.2605820105820106,0.3157181571815718,0.7335092348284961,0.7440633245382586,Darrell Walker,0.44776026212519343,-0.06838391720010102
180,14381,0.44854881266490765,0.2704485488126649,0.3891820580474934,0.18997361477572558,0.5923482849604221,0.5474934036939314,0.29023746701846964,0.3403693931398417,0.35224274406332456,0.7070707070707071,0.44841269841269843,0.0975609756097561,0.8021108179419525,0.7467018469656992,Gerald Wilkins,0.365066635080793,-0.8825954649433015
181,15856,0.9762532981530343,0.9630606860158312,0.9577836411609498,0.9736147757255936,0.6886543535620053,0.8852242744063324,0.8614775725593667,0.8852242744063324,0.9841688654353562,0.6195286195286195,0.9867724867724867,0.31029810298102983,0.9525065963060686,0.9815303430079155,Charles Barkley*,0.7363045031342004,2.772657907439991
182,15858,0.4920844327176781,0.36807387862796836,0.895778364116095,0.7071240105540897,0.07255936675461741,0.43007915567282323,0.3720316622691293,0.2849604221635884,0.49868073878627966,0.19023569023569023,0.44841269841269843,0.2222222222222222,0.5277044854881267,0.46701846965699206,Terry Catledge,0.36732980853473385,-0.8603119828104512
183,15859,0.8786279683377308,0.9182058047493403,0.11213720316622691,0.14907651715039577,0.9445910290237467,0.9076517150395779,0.4366754617414248,0.716358839050132,0.978891820580475,0.6397306397306397,0.9021164021164021,0.8509485094850948,0.8812664907651715,1.0,Maurice Cheeks,0.6210852267290904,1.6381948451137298
184,15860,0.8522427440633246,0.6569920844327177,0.6556728232189973,0.370712401055409,0.6675461741424802,0.7889182058047494,0.8126649076517151,0.449868073878628,0.8733509234828496,0.7121212121212122,0.578042328042328,0.6287262872628726,0.8944591029023746,0.8680738786279684,Julius Erving*,0.5960878178706438,1.3920673056205446
185,15863,0.4155672823218997,0.941952506596306,0.287598944591029,0.33509234828496043,0.5065963060686016,0.49076517150395776,0.8126649076517151,0.716358839050132,0.6715039577836411,0.19023569023569023,0.9431216931216931,0.6368563685636857,0.525065963060686,0.5936675461741425,Bobby Jones,0.4982253319222665,0.4285013211796544
186,15864,0.9630606860158312,0.7572559366754618,0.9630606860158312,0.91688654353562,0.18469656992084432,0.3179419525065963,0.737467018469657,0.40633245382585753,0.9551451187335093,0.19023569023569023,0.34523809523809523,0.6409214092140921,0.9762532981530343,0.9327176781002638,Moses Malone*,0.5569663639026746,1.006872693608645
187,15866,0.20052770448548812,0.1741424802110818,0.2612137203166227,0.3100263852242744,0.6240105540897097,0.8852242744063324,0.5501319261213721,0.716358839050132,0.32849604221635886,0.569023569023569,0.21031746031746032,0.45528455284552843,0.36675461741424803,0.41952506596306066,Perry Moss,0.3767674750481452,-0.767387566097626
188,15867,0.3324538258575198,0.2849604221635884,0.7348284960422163,0.41424802110817943,0.2941952506596306,0.6912928759894459,0.7968337730870713,0.3311345646437995,0.3034300791556728,0.19023569023569023,0.4748677248677249,0.26558265582655827,0.24274406332453827,0.23218997361477572,Greg Stokes,0.3571204961974424,-0.9608341185135639
189,15868,0.23614775725593667,0.11081794195250659,0.5633245382585752,0.39050131926121373,0.34432717678100266,0.5963060686015831,0.8469656992084432,0.2849604221635884,0.20052770448548812,0.4831649831649832,0.09656084656084656,0.9024390243902439,0.29815303430079154,0.27308707124010556,Paul Thompson,0.3569464344256802,-0.9625479519691136
190,15869,0.36147757255936674,0.23482849604221637,0.0633245382585752,0.16226912928759896,0.6886543535620053,0.8469656992084432,0.21635883905013192,0.29023746701846964,0.558047493403694,0.38047138047138046,0.414021164021164,0.8211382113821138,0.6649076517150396,0.662269129287599,Sedale Threatt,0.38018013306534665,-0.7337861186171335
191,15870,0.055408970976253295,0.036939313984168866,0.20052770448548812,0.052770448548812667,0.762532981530343,0.2717678100263852,0.06200527704485488,0.503957783641161,0.03562005277044855,0.19023569023569023,0.0582010582010582,0.02981029810298103,0.11081794195250659,0.11609498680738786,Andrew Toney,0.15803968876667676,-2.921008053769025
192,15872,0.5844327176781002,0.4340369393139842,0.13192612137203166,0.05804749340369393,0.8232189973614775,0.49076517150395776,0.06200527704485488,0.03430079155672823,0.46174142480211083,0.9427609427609428,0.19047619047619047,0.6747967479674797,0.2638522427440633,0.287598944591029,Leon Wood,0.34349073719904105,-1.0950343896359884
193,16643,0.7387862796833773,0.7137203166226913,0.7519788918205804,0.7493403693931399,0.8337730870712401,0.8324538258575198,0.7097625329815304,0.8759894459102903,0.7308707124010554,0.19023569023569023,0.7288359788359788,0.6138211382113821,0.7361477572559367,0.7308707124010554,Alvan Adams,0.6137144017520275,1.5656208025034535
194,16644,0.8852242744063324,0.6424802110817942,0.21767810026385223,0.22295514511873352,0.8878627968337731,0.7348284960422163,0.15303430079155672,0.36675461741424803,0.7598944591029023,0.6464646464646465,0.7037037037037037,0.8550135501355014,0.9393139841688655,0.7941952506596306,Walter Davis,0.5343472190352084,0.7841618317271257
195,16647,0.10290237467018469,0.13324538258575197,0.07519788918205805,0.24538258575197888,0.8284960422163589,0.43007915567282323,0.15303430079155672,0.8535620052770448,0.01978891820580475,0.7121212121212122,0.1865079365079365,0.4132791327913279,0.32981530343007914,0.3865435356200528,Rod Foster,0.29889414928027447,-1.5341378389732423
196,16648,0.09102902374670185,0.16358839050131926,0.37994722955145116,0.7902374670184696,0.20184696569920843,0.49076517150395776,0.7968337730870713,0.9102902374670184,0.009234828496042216,0.9983164983164983,0.15608465608465608,0.1111111111111111,0.3641160949868074,0.40633245382585753,Georgi Glouchkov,0.36422676317135416,-0.8908649463015575
197,16649,0.044854881266490766,0.026385224274406333,0.10026385224274406,0.04353562005277045,0.58311345646438,0.43007915567282323,0.06200527704485488,0.503957783641161,0.03562005277044855,0.19023569023569023,0.02513227513227513,0.26558265582655827,0.07519788918205805,0.09234828496042216,Mike Holton,0.1590642542537774,-2.9109200568963205
198,16650,0.4920844327176781,0.6292875989445911,0.18337730870712401,0.2928759894459103,0.8641160949868074,0.7889182058047494,0.21635883905013192,0.716358839050132,0.8060686015831134,0.45286195286195285,0.6468253968253969,0.551490514905149,0.7664907651715039,0.9393139841688655,Jay Humphries,0.4938076360036161,0.38500414781886017
199,16651,0.2836411609498681,0.24538258575197888,0.8720316622691293,0.8021108179419525,0.39313984168865435,0.7348284960422163,0.8126649076517151,0.895778364116095,0.32849604221635886,0.19023569023569023,0.3544973544973545,0.06504065040650407,0.3232189973614776,0.39577836411609496,Charles Jones,0.42007110474193304,-0.34101474129764103
200,16652,0.9604221635883905,0.9525065963060686,0.7005277044854882,0.8456464379947229,0.6503957783641161,0.36939313984168864,0.9116094986807388,0.4894459102902375,0.9472295514511874,0.19023569023569023,0.9748677248677249,0.34823848238482386,0.9287598944591029,0.8733509234828496,Larry Nance,0.6179519048633321,1.6073437754838187
201,16653,0.5184696569920845,0.920844327176781,0.5699208443271768,0.6147757255936676,0.3337730870712401,0.7348284960422163,0.7097625329815304,0.8482849604221636,0.6055408970976254,0.19023569023569023,0.9391534391534392,0.2845528455284553,0.6530343007915568,0.6226912928759895,Ed Pinckney,0.5282117868942418,0.7237516178071628
202,16655,0.09102902374670185,0.10422163588390501,0.6398416886543535,0.7981530343007915,0.5422163588390502,0.43007915567282323,0.3720316622691293,0.9340369393139841,0.005277044854881266,0.19023569023569023,0.11772486772486772,0.32926829268292684,0.2955145118733509,0.35356200527704484,Rick Robey,0.32330866040349704,-1.2937495817456413
203,16656,0.7783641160949868,0.8509234828496042,0.6398416886543535,0.5052770448548812,0.6081794195250659,0.7664907651715039,0.6437994722955145,0.5224274406332454,0.7308707124010554,0.569023569023569,0.8227513227513228,0.7411924119241192,0.7664907651715039,0.6306068601583114,Mike Sanders,0.596375480756715,1.3948996695168643
204,16657,0.4155672823218997,0.7506596306068601,0.4261213720316623,0.21372031662269128,0.6279683377308707,0.6451187335092349,0.3720316622691293,0.5844327176781002,0.558047493403694,0.19023569023569023,0.6150793650793651,0.7411924119241192,0.5488126649076517,0.5408970976253298,Bernard Thompson,0.4459325118880646,-0.08638016918045772
205,16658,0.21635883905013192,0.521108179419525,0.08970976253298153,0.46174142480211083,0.7084432717678101,0.2717678100263852,0.06200527704485488,0.8535620052770448,0.20052770448548812,0.7508417508417509,0.42328042328042326,0.26558265582655827,0.18601583113456466,0.17678100263852242,Sedric Toney,0.3340629956993087,-1.1878610834524095
206,17559,0.554089709762533,0.7071240105540897,0.8786279683377308,0.9683377308707124,0.23218997361477572,0.2717678100263852,0.6437994722955145,0.5712401055408971,0.6556728232189973,0.19023569023569023,0.7208994708994709,0.32113821138211385,0.6094986807387863,0.6015831134564644,Kenny Carr,0.4883081104985132,0.3308551482719083
207,17560,0.5065963060686016,0.5883905013192612,0.18337730870712401,0.3007915567282322,0.7387862796833773,0.8852242744063324,0.29023746701846964,0.46437994722955145,0.6846965699208444,0.8080808080808081,0.5066137566137566,0.7967479674796748,0.6701846965699209,0.6912928759894459,Steve Colter,0.4949404959883969,0.3961584255371354
208,17561,0.9472295514511874,0.5989445910290238,0.6226912928759895,0.4762532981530343,0.9525065963060686,0.945910290237467,0.6068601583113457,0.6807387862796834,0.9116094986807388,0.569023569023569,0.5992063492063492,0.5609756097560976,0.9076517150395779,0.9023746701846965,Clyde Drexler*,0.6253067537566753,1.6797605156233102
209,17563,0.2612137203166227,0.8970976253298153,0.7110817941952506,0.8337730870712401,0.262532981530343,0.3179419525065963,0.8614775725593667,0.9366754617414248,0.575197889182058,0.19023569023569023,0.7698412698412699,0.8062330623306233,0.46701846965699206,0.575197889182058,Caldwell Jones,0.5260213717664862,0.7021845230368202
210,17564,0.9036939313984169,0.9010554089709762,0.9498680738786279,0.6121372031662269,0.4472295514511873,0.9274406332453826,0.737467018469657,0.6068601583113457,0.7084432717678101,0.19023569023569023,0.9259259259259259,0.3021680216802168,0.6437994722955145,0.5263852242744064,Jerome Kersey,0.5904216240531319,1.3362772695214846
211,17566,0.7704485488126649,0.7005277044854882,0.18337730870712401,0.15567282321899736,0.7704485488126649,0.7889182058047494,0.15303430079155672,0.19393139841688653,0.8060686015831134,0.7996632996632996,0.5423280423280423,0.943089430894309,0.783641160949868,0.6992084432717678,Jim Paxson,0.5060766249645844,0.5058061110196105
212,17567,0.712401055408971,0.7005277044854882,0.2612137203166227,0.24538258575197888,0.816622691292876,0.9182058047493403,0.06200527704485488,0.6424802110817942,0.575197889182058,0.7760942760942761,0.6150793650793651,0.7303523035230353,0.5725593667546174,0.5224274406332454,Terry Porter,0.5085414833843519,0.5300754079492179
213,17569,0.5065963060686016,0.45382585751978893,0.23878627968337732,0.27440633245382584,0.8469656992084432,0.9182058047493403,0.15303430079155672,0.7440633245382586,0.44063324538258575,0.8333333333333334,0.30687830687830686,0.38482384823848237,0.3720316622691293,0.39313984168865435,Darnell Valentine,0.43157228674100195,-0.2277726991834387
214,17570,0.9445910290237467,0.9498680738786279,0.29683377308707126,0.08047493403693931,0.46965699208443273,0.19261213720316622,0.29023746701846964,0.11741424802110818,0.9762532981530343,0.43097643097643096,0.9021164021164021,0.924119241192412,0.9894459102902374,0.9604221635883905,Kiki Vandeweghe,0.5043066624721386,0.48837884422856864
215,18164,0.17150395778364116,0.09498680738786279,0.08179419525065963,0.036939313984168866,0.7757255936675461,0.9076517150395779,0.3720316622691293,0.7084432717678101,0.07519788918205805,0.19023569023569023,0.13227513227513227,0.26558265582655827,0.1345646437994723,0.14511873350923482,Michael Adams,0.26312883523128705,-1.8862874875998783
216,18165,0.12005277044854881,0.1503957783641161,0.048812664907651716,0.33509234828496043,0.7440633245382586,0.8139841688654353,0.06200527704485488,0.6926121372031663,0.20052770448548812,0.7272727272727273,0.14417989417989419,0.5989159891598916,0.17941952506596306,0.20580474934036938,Mike Bratz,0.3211556206547304,-1.31494867397139
217,18167,0.6121372031662269,0.5633245382585752,0.06992084432717678,0.12005277044854881,0.8548812664907651,0.5474934036939314,0.15303430079155672,0.3786279683377309,0.6147757255936676,0.7996632996632996,0.6150793650793651,0.6910569105691057,0.7546174142480211,0.716358839050132,Larry Drew,0.4516443340445314,-0.030140870885394376
218,18168,0.48021108179419525,0.5554089709762533,0.4788918205804749,0.3007915567282322,0.11873350923482849,0.5474934036939314,0.06200527704485488,0.16490765171503957,0.24142480211081793,0.9175084175084175,0.46164021164021163,0.37398373983739835,0.19129287598944592,0.14775725593667546,Carl Henry,0.3262862212569401,-1.2644321540594696
219,18169,0.7638522427440633,0.5474934036939314,0.6688654353562006,0.4762532981530343,0.5923482849604221,0.22955145118733508,0.3720316622691293,0.23482849604221637,0.7467018469656992,0.569023569023569,0.5211640211640212,0.7777777777777778,0.9445910290237467,0.8786279683377308,Eddie Johnson,0.4962988345574098,0.40953279292389244
220,18170,0.3548812664907652,0.9815303430079155,0.8496042216358839,0.7440633245382586,0.7018469656992085,0.49076517150395776,0.4366754617414248,0.9551451187335093,0.35224274406332456,0.19023569023569023,0.9841269841269841,0.7845528455284553,0.1820580474934037,0.21635883905013192,Rich Kelley,0.533848545653252,0.7792518327265611
221,18172,0.370712401055409,0.9591029023746702,0.46965699208443273,0.6846965699208444,0.6754617414248021,0.19261213720316622,0.48284960422163586,0.9195250659630607,0.7308707124010554,0.19023569023569023,0.9431216931216931,0.5745257452574526,0.6055408970976254,0.7770448548812665,Mark Olberding,0.5199274768241026,0.6421832894452814
222,18173,0.8786279683377308,0.7823218997361477,0.20976253298153033,0.3482849604221636,0.9736147757255936,0.6451187335092349,0.3720316622691293,0.7915567282321899,0.9076517150395779,0.494949494949495,0.5992063492063492,0.8062330623306233,0.9366754617414248,0.978891820580475,Reggie Theus,0.5830690229654126,1.2638826615505958
223,18174,0.8034300791556728,0.7981530343007915,0.9340369393139841,0.9525065963060686,0.4472295514511873,0.43007915567282323,0.8852242744063324,0.6226912928759895,0.8522427440633246,0.19023569023569023,0.8068783068783069,0.46612466124661245,0.8073878627968337,0.8258575197889182,LaSalle Thompson,0.5997480125802411,1.4281060295955201
224,18176,0.554089709762533,0.24538258575197888,0.6226912928759895,0.5804749340369393,0.35224274406332456,0.6451187335092349,0.9472295514511874,0.25857519788918204,0.5237467018469657,0.19023569023569023,0.33994708994708994,0.5176151761517616,0.6464379947229552,0.633245382585752,Terry Tyler,0.4282524934829889,-0.2604597889073293
225,18177,0.679419525065963,0.5857519788918206,0.3469656992084433,0.14907651715039577,0.5422163588390502,0.6451187335092349,0.5778364116094987,0.16490765171503957,0.7467018469656992,0.4663299663299663,0.5211640211640212,0.8414634146341463,0.8786279683377308,0.8443271767810027,Mike Woodson,0.47637200622806736,0.21333080837512522
226,18833,0.24406332453825857,0.23878627968337732,0.8496042216358839,0.658311345646438,0.3007915567282322,0.5963060686015831,0.7757255936675461,0.22823218997361477,0.35224274406332456,0.19023569023569023,0.21825396825396826,0.19241192411924118,0.19788918205804748,0.23482849604221637,Jeff Cook,0.33619027261368045,-1.1669156552394346
227,18834,0.2612137203166227,0.16886543535620052,0.6108179419525066,0.3482849604221636,0.37467018469656993,0.8984168865435356,0.48284960422163586,0.449868073878628,0.20052770448548812,0.19023569023569023,0.2328042328042328,0.3983739837398374,0.16886543535620052,0.16094986807387862,Tyrone Corbin,0.31905292360062076,-1.3356520858793286
228,18835,0.8403693931398417,0.9894459102902374,0.6912928759894459,0.8522427440633246,0.22163588390501318,0.16226912928759896,0.8733509234828496,0.6503957783641161,0.9261213720316622,0.19023569023569023,0.9920634920634921,0.3523035230352303,0.8522427440633246,0.8298153034300791,Artis Gilmore*,0.5729312973301218,1.1640653772552279
229,18836,0.36147757255936674,0.8575197889182058,0.8021108179419525,0.9221635883905013,0.23218997361477572,0.19261213720316622,0.737467018469657,0.7862796833773087,0.6952506596306068,0.19023569023569023,0.7777777777777778,0.5813008130081301,0.5672823218997362,0.6965699208443272,Dave Greenwood,0.5135778562017916,0.5796641495882517
230,18837,0.34300791556728233,0.3469656992084433,0.36147757255936674,0.6952506596306068,0.5620052770448549,0.13720316622691292,0.7097625329815304,0.10554089709762533,0.24142480211081793,0.19023569023569023,0.46164021164021163,0.32926829268292684,0.14775725593667546,0.13720316622691292,Rod Higgins,0.3087693315281964,-1.4369055889231925
231,18838,0.17678100263852242,0.13324538258575197,0.5277044854881267,0.2928759894459103,0.42480211081794195,0.43007915567282323,0.29023746701846964,0.3548812664907652,0.009234828496042216,0.51010101010101,0.20502645502645503,0.12601626016260162,0.45646437994722955,0.43007915567282323,Alfredrick Hughes,0.26249665292610996,-1.8925120317582536
232,18839,0.17678100263852242,0.3073878627968338,0.6108179419525066,0.6253298153034301,0.45382585751978893,0.49076517150395776,0.6820580474934037,0.8601583113456465,0.2849604221635884,0.19023569023569023,0.3544973544973545,0.2086720867208672,0.3087071240105541,0.36939313984168864,Marc Iavaroni,0.3702797792121429,-0.8312662113659283
233,18841,0.6912928759894459,0.7427440633245382,0.287598944591029,0.46174142480211083,0.5699208443271768,0.43007915567282323,0.15303430079155672,0.20316622691292877,0.449868073878628,0.6397306397306397,0.8227513227513228,0.7615176151761518,0.43007915567282323,0.3482849604221636,Jeff Lamp,0.4429016429080784,-0.1162224751888328
234,18842,0.7453825857519789,0.8905013192612137,0.11213720316622691,0.1424802110817942,0.9577836411609498,0.7889182058047494,0.6068601583113457,0.9472295514511874,0.6385224274406333,0.4730639730639731,0.9113756613756614,0.7913279132791328,0.7282321899736148,0.6886543535620053,Wes Matthews,0.5822543360748308,1.2558611549627836
235,18843,0.7704485488126649,0.4683377308707124,0.4129287598944591,0.4445910290237467,0.45382585751978893,0.19261213720316622,0.4366754617414248,0.08443271767810026,0.7757255936675461,0.19023569023569023,0.49074074074074076,0.7411924119241192,0.9868073878627969,0.9841688654353562,Mike Mitchell,0.4299036044783305,-0.24420274846706563
236,18844,0.8970976253298153,0.6187335092348285,0.27308707124010556,0.26649076517150394,0.9841688654353562,0.9722955145118733,0.3720316622691293,0.7651715039577837,0.558047493403694,0.5218855218855218,0.8227513227513228,0.3157181571815718,0.4604221635883905,0.42216358839050133,Johnny Moore,0.5218600783973931,0.6612119204825314
237,18845,0.9379947229551451,0.8232189973614775,0.6226912928759895,0.5514511873350924,0.8021108179419525,0.9894459102902374,0.5501319261213721,0.6424802110817942,0.9498680738786279,0.7037037037037037,0.8333333333333334,0.6910569105691057,0.9102902374670184,0.9736147757255936,Alvin Robertson,0.6671851549943234,2.092100367041463
238,18846,0.5686015831134564,0.37994722955145116,0.13192612137203166,0.10949868073878628,0.941952506596306,0.43007915567282323,0.06200527704485488,0.449868073878628,0.4815303430079156,0.8653198653198653,0.5145502645502645,0.7655826558265583,0.5356200527704486,0.48548812664907653,Jon Sundvold,0.4157654539628926,-0.38340870453451686
239,18849,0.679419525065963,0.4788918205804749,0.30474934036939316,0.1820580474934037,0.9630606860158312,0.9340369393139841,0.3720316622691293,0.9393139841688655,0.32849604221635886,0.8333333333333334,0.12169312169312169,0.978319783197832,0.2770448548812665,0.24670184696569922,Ray Williams,0.49282994270659713,0.375377660252212
240,19780,0.8403693931398417,0.7427440633245382,0.5857519788918206,0.7532981530343008,0.4815303430079156,0.36939313984168864,0.6437994722955145,0.4894459102902375,0.8060686015831134,0.696969696969697,0.49074074074074076,0.8360433604336044,0.8733509234828496,0.741424802110818,Tom Chambers,0.5739670518023909,1.1742635422419367
241,19781,0.7572559366754618,0.6569920844327177,0.32058047493403696,0.06200527704485488,0.9023746701846965,0.8588390501319261,0.29023746701846964,0.5448548812664907,0.895778364116095,0.8585858585858586,0.6150793650793651,0.8116531165311653,0.8179419525065963,0.8970976253298153,Gerald Henderson,0.5594785665671823,1.031608147752108
242,19782,0.0712401055408971,0.0712401055408971,0.29683377308707126,0.5145118733509235,0.3865435356200528,0.22955145118733508,0.48284960422163586,0.2691292875989446,0.13984168865435356,0.6683501683501684,0.07936507936507936,0.14092140921409213,0.10290237467018469,0.11873350923482849,Rod Higgins,0.23021869709344234,-2.210324725623912
243,19785,0.6424802110817942,0.9591029023746702,0.8179419525065963,0.7783641160949868,0.3007915567282322,0.08575197889182058,0.6068601583113457,0.6147757255936676,0.787598944591029,0.9747474747474747,0.9603174603174603,0.3915989159891599,0.6530343007915568,0.6490765171503958,Tim McCormick,0.5715577132013195,1.1505409002254912
244,19786,0.7915567282321899,0.5633245382585752,0.9551451187335093,0.658311345646438,0.5145118733509235,0.6451187335092349,0.5501319261213721,0.5567282321899736,0.8258575197889182,0.569023569023569,0.6362433862433863,0.32113821138211385,0.9129287598944591,0.9327176781002638,Xavier McDaniel,0.5666679961583108,1.1023961492463517
245,19787,0.14643799472295516,0.13852242744063326,0.30474934036939316,0.3007915567282322,0.5197889182058048,0.8469656992084432,0.15303430079155672,0.5963060686015831,0.07519788918205805,0.39225589225589225,0.21428571428571427,0.13550135501355012,0.39577836411609496,0.43535620052770446,Michael Phelps,0.28130770139479405,-1.7072961519403813
246,19788,0.22955145118733508,0.24538258575197888,0.8113456464379947,0.2928759894459103,0.3245382585751979,0.36939313984168864,0.5501319261213721,0.06860158311345646,0.20052770448548812,0.9983164983164983,0.21031746031746032,0.05555555555555555,0.09762532981530343,0.10554089709762533,David Pope,0.2969442085976827,-1.5533371929975615
247,19789,0.8654353562005277,0.6345646437994723,0.46965699208443273,0.9775725593667546,0.7044854881266491,0.5474934036939314,0.7546174142480211,0.4182058047493404,0.941952506596306,0.19023569023569023,0.4074074074074074,0.9092140921409214,0.9023746701846965,0.9564643799472295,Jack Sikma,0.5815477352556101,1.2489038770295593
248,19790,0.5686015831134564,0.4023746701846966,0.19261213720316622,0.17282321899736147,0.7968337730870713,0.5963060686015831,0.15303430079155672,0.29815303430079154,0.5686015831134564,0.7575757575757576,0.3333333333333333,0.940379403794038,0.5963060686015831,0.5382585751978892,Ricky Sobers,0.42512899551319017,-0.2912141312582465
249,19792,0.15567282321899736,0.22031662269129287,0.7295514511873351,0.5514511873350924,0.22163588390501318,0.7348284960422163,0.6820580474934037,0.5356200527704486,0.558047493403694,0.19023569023569023,0.414021164021164,0.07046070460704607,0.40897097625329815,0.6068601583113457,Danny Vranes,0.3648580395443128,-0.8846493220624082
250,19793,0.5844327176781002,0.2757255936675462,0.4129287598944591,0.5052770448548812,0.46965699208443273,0.5474934036939314,0.5197889182058048,0.13324538258575197,0.5883905013192612,0.4478114478114478,0.31216931216931215,0.6084010840108401,0.762532981530343,0.6569920844327177,Al Wood,0.41119027596707414,-0.4284564656537123
251,19794,0.6121372031662269,0.8509234828496042,0.10026385224274406,0.1279683377308707,0.816622691292876,0.8984168865435356,0.29023746701846964,0.5567282321899736,0.8060686015831134,0.8047138047138047,0.8928571428571429,0.8644986449864499,0.575197889182058,0.6939313984168866,Danny Young,0.5464422824237914,0.9032513025080201
252,21680,0.658311345646438,0.5026385224274407,0.7295514511873351,0.39050131926121373,0.5725593667546174,0.5474934036939314,0.21635883905013192,0.15435356200527706,0.6556728232189973,0.6111111111111112,0.6904761904761905,0.2791327913279133,0.6728232189973615,0.6437994722955145,Ron Anderson,0.44539892967719724,-0.09163388477241358
253,21681,0.21635883905013192,0.13852242744063326,0.20052770448548812,0.23087071240105542,0.42480211081794195,0.43007915567282323,0.48284960422163586,0.07651715039577836,0.20052770448548812,0.7424242424242424,0.1349206349206349,0.9539295392953929,0.3403693931398417,0.32981530343007914,Ron Brewer,0.3048466145834059,-1.475529138876582
254,21683,0.036939313984168866,0.06068601583113457,0.24934036939313983,0.04353562005277045,0.35224274406332456,0.13720316622691292,0.06200527704485488,0.841688654353562,0.03562005277044855,0.19023569023569023,0.047619047619047616,0.8888888888888888,0.09498680738786279,0.09762532981530343,Butch Carter,0.20273277652345373,-2.4809544552452896
255,21684,0.23614775725593667,0.2598944591029024,0.862796833773087,0.6662269129287599,0.28891820580474936,0.5474934036939314,0.7757255936675461,0.3548812664907652,0.32849604221635886,0.19023569023569023,0.24735449735449735,0.2127371273712737,0.20712401055408972,0.24010554089709762,Jeff Cook,0.3452021200299725,-1.0781839053440647
256,21686,0.6306068601583114,0.4788918205804749,0.05408970976253298,0.08839050131926121,0.9102902374670184,0.5963060686015831,0.21635883905013192,0.5910290237467019,0.49868073878627966,0.6245791245791246,0.26587301587301587,0.8780487804878049,0.5052770448548812,0.449868073878628,Johnny Davis,0.4225614510178081,-0.31649448782504813
257,21688,0.20712401055408972,0.20448548812664907,0.5145118733509235,0.49340369393139843,0.08179419525065963,0.08575197889182058,0.6437994722955145,0.40633245382585753,0.13984168865435356,0.19023569023569023,0.2552910052910053,0.3983739837398374,0.32717678100263853,0.2849604221635884,Kenny Green,0.26320815434336253,-1.8855065019385053
258,21689,0.14643799472295516,0.10026385224274406,0.37994722955145116,0.5514511873350924,0.41688654353562005,0.36939313984168864,0.8126649076517151,0.11345646437994723,0.20052770448548812,0.4175084175084175,0.1388888888888889,0.36314363143631434,0.22031662269129287,0.22163588390501318,Rod Higgins,0.28205910561810765,-1.6998977342205193
259,21690,0.29023746701846964,0.20448548812664907,0.16886543535620052,0.08047493403693931,0.6503957783641161,0.8139841688654353,0.06200527704485488,0.2770448548812665,0.24142480211081793,0.39225589225589225,0.40343915343915343,0.1978319783197832,0.3007915567282322,0.3113456464379947,Mike Holton,0.272215785769854,-1.7968162631934321
260,21691,0.20712401055408972,0.36807387862796836,0.5857519788918206,0.6701846965699209,0.46965699208443273,0.49076517150395776,0.5778364116094987,0.7968337730870713,0.4234828496042216,0.19023569023569023,0.32671957671957674,0.24525745257452575,0.40369393139841686,0.449868073878628,Marc Iavaroni,0.38370776089741276,-0.6990526643030983
261,21692,0.5844327176781002,0.4683377308707124,0.13192612137203166,0.18997361477572558,0.9498680738786279,0.11081794195250659,0.15303430079155672,0.6926121372031663,0.4815303430079156,0.8552188552188552,0.49074074074074076,0.42953929539295393,0.6754617414248021,0.58311345646438,Eddie Johnson,0.41423290762051296,-0.3984983429264467
262,21693,0.5461741424802111,0.6055408970976254,0.36147757255936674,0.5382585751978892,0.5659630606860159,0.43007915567282323,0.21635883905013192,0.14643799472295516,0.6385224274406333,0.6313131313131313,0.6362433862433863,0.8319783197831978,0.6015831134564644,0.5488126649076517,Jeff Lamp,0.44999537438025544,-0.046376729057335114
