,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
263,16137,0.4031657355679702,0.44454887218045114,0.19180633147113593,0.20204841713221602,0.8519553072625698,0.5623836126629422,0.13687150837988826,0.6882022471910112,0.5353817504655494,0.6111111111111112,0.38627819548872183,0.45742574257425744,0.3929236499068901,0.4329608938547486,Kevin Ollie,0.39094016542631427,-0.5395484367890598
264,16139,0.8770949720670391,0.2640977443609023,0.19180633147113593,0.4134078212290503,0.994413407821229,0.9934823091247672,0.3621973929236499,0.31086142322097376,0.36778398510242083,0.1111111111111111,0.5112781954887218,0.9930693069306931,0.10707635009310987,0.12849162011173185,Pepe Sanchez,0.43317869006298704,-0.1329983509298847
265,16140,0.6350093109869647,0.40789473684210525,0.16294227188081936,0.21787709497206703,0.9497206703910615,0.8212290502793296,0.2271880819366853,0.8305243445692884,0.7774674115456238,0.4027777777777778,0.34774436090225563,0.6792079207920793,0.6685288640595903,0.7299813780260708,Eric Snow,0.47520745979570983,0.2715328226935111
266,16892,0.6852886405959032,0.8984962406015038,0.14711359404096835,0.26629422718808193,0.776536312849162,0.7132216014897579,0.26908752327746743,0.1891385767790262,0.5512104283054003,0.1111111111111111,0.9520676691729323,0.9524752475247524,0.36685288640595903,0.3407821229050279,Vinny Del,0.4585929372894684,0.11161635758201285
267,16893,0.6061452513966481,0.41635338345864664,0.3919925512104283,0.2569832402234637,0.590316573556797,0.5623836126629422,0.3100558659217877,0.08239700374531835,0.8072625698324022,0.5613425925925926,0.40883458646616544,0.6633663366336634,0.8789571694599627,0.8268156424581006,Tony Delk,0.4357593824773879,-0.10815892456081466
268,16895,0.2430167597765363,0.7951127819548872,0.2737430167597765,0.23370577281191807,0.6163873370577281,0.7132216014897579,0.3621973929236499,0.7378277153558053,0.7271880819366853,0.7141203703703703,0.618421052631579,0.699009900990099,0.5,0.664804469273743,Mario Elie,0.4822634522705861,0.3394474662838798
269,16897,0.37337057728119183,0.18984962406015038,0.648975791433892,0.7262569832402235,0.3752327746741155,0.7532588454376163,0.6163873370577281,0.2050561797752809,0.5707635009310987,0.36689814814814814,0.22650375939849623,0.6792079207920793,0.5707635009310987,0.5698324022346368,Tom Gugliotta,0.4201683295440746,-0.2582243911744409
270,16898,0.819366852886406,0.3392857142857143,0.5018621973929237,0.5186219739292365,0.7988826815642458,0.9208566108007449,0.3621973929236499,0.035580524344569285,0.3398510242085661,0.36689814814814814,0.6052631578947368,0.23366336633663368,0.16294227188081936,0.12104283054003724,Anfernee Hardaway,0.40035146110642633,-0.44896376083961503
271,16899,0.9273743016759777,0.5639097744360902,0.34543761638733705,0.6033519553072626,0.9869646182495344,0.9208566108007449,0.3100558659217877,0.7818352059925093,0.957169459962756,0.4837962962962963,0.43890977443609025,0.7524752475247525,0.925512104283054,0.9646182495344506,Jason Kidd,0.5998432554182797,1.471165003205056
272,16900,0.9515828677839852,0.7377819548872181,0.7206703910614525,0.9599627560521415,0.4972067039106145,0.8445065176908753,0.8230912476722533,0.08895131086142322,0.9795158286778398,0.3912037037037037,0.8223684210526315,0.7425742574257426,0.9348230912476723,0.9348230912476723,Shawn Marion,0.6329492701351703,1.789813754348255
273,16901,0.35288640595903165,0.6917293233082706,0.6452513966480447,0.34171322160148976,0.4301675977653631,0.7132216014897579,0.40875232774674114,0.7378277153558053,0.36778398510242083,0.1111111111111111,0.9201127819548872,0.5257425742574258,0.28212290502793297,0.2569832402234637,Paul McPherson,0.4352281964885521,-0.1132716436064245
274,16902,0.4618249534450652,0.4407894736842105,0.17783985102420857,0.19553072625698323,0.8705772811918063,0.7532588454376163,0.17783985102420857,0.8071161048689138,0.4106145251396648,0.36689814814814814,0.6607142857142857,0.44455445544554456,0.32122905027932963,0.3165735567970205,Elliot Perry,0.4059191701106657,-0.39537399668040174
275,16903,0.6964618249534451,0.48778195488721804,0.4450651769087523,0.2746741154562384,0.6880819366852886,0.49813780260707635,0.7690875232774674,0.3202247191011236,0.8389199255121043,0.71875,0.4201127819548872,0.38811881188118813,0.931098696461825,0.9068901303538175,Clifford Robinson,0.49843435131244096,0.49509401053315877
276,16904,0.6769087523277467,0.5357142857142857,0.4860335195530726,0.5456238361266295,0.654562383612663,0.8212290502793296,0.6722532588454376,0.4681647940074906,0.8119180633147114,0.48148148148148145,0.6259398496240601,0.5594059405940595,0.8761638733705773,0.813780260707635,Rodney Rogers,0.5476932725901029,0.9692161264693875
277,17789,0.4618249534450652,0.6823308270676691,0.30446927374301674,0.051210428305400374,0.6694599627560521,0.8659217877094972,0.2271880819366853,0.4681647940074906,0.5353817504655494,0.8888888888888888,0.11654135338345864,0.26435643564356437,0.4888268156424581,0.4655493482309125,Greg Anthony,0.401637690199653,-0.43658367529486897
278,17790,0.49162011173184356,0.5761278195488722,0.5726256983240223,0.2811918063314711,0.6098696461824954,0.792364990689013,0.6163873370577281,0.4400749063670412,0.6741154562383612,0.1111111111111111,0.7528195488721805,0.25643564356435644,0.5176908752327747,0.574487895716946,Stacey Augmon,0.446162330083418,-0.008029498194723764
279,17792,0.7206703910614525,0.6729323308270677,0.9515828677839852,0.8268156424581006,0.3575418994413408,0.23743016759776536,0.8119180633147114,0.1891385767790262,0.88268156424581,0.1111111111111111,0.8665413533834586,0.22673267326732674,0.7039106145251397,0.8119180633147114,Dale Davis,0.5039338170530863,0.5480269263551698
280,17795,0.4031657355679702,0.3016917293233083,0.6452513966480447,0.8621973929236499,0.4860335195530726,0.792364990689013,0.6722532588454376,0.7059925093632958,0.4450651769087523,0.7291666666666666,0.28477443609022557,0.600990099009901,0.6340782122905028,0.5456238361266295,Shawn Kemp,0.5042016749253228,0.5506050855568114
281,17797,0.7346368715083799,0.7951127819548872,0.43575418994413406,0.5586592178770949,0.7942271880819367,0.8445065176908753,0.5856610800744879,0.8127340823970037,0.8221601489757915,0.6666666666666666,0.849624060150376,0.49603960396039604,0.7793296089385475,0.8072625698324022,Scottie Pippen*,0.6116741345480387,1.585038415388989
282,17798,0.8975791433891993,0.7011278195488722,0.49162011173184356,0.9497206703910615,0.595903165735568,0.5623836126629422,0.8845437616387337,0.3698501872659176,0.7690875232774674,0.22916666666666666,0.7894736842105263,0.6128712871287129,0.7243947858472998,0.6145251396648045,Arvydas Sabonis*,0.5718481612996541,1.2017093814601332
283,17799,0.2718808193668529,0.40037593984962405,0.5139664804469274,0.7216014897579144,0.707635009310987,0.1610800744878957,0.3621973929236499,0.8604868913857678,0.36778398510242083,0.7696759259259259,0.29887218045112784,0.8673267326732673,0.27001862197392923,0.2905027932960894,Detlef Schrempf,0.4381934362437526,-0.08473091005951591
284,17800,0.7728119180633147,0.9492481203007519,0.4450651769087523,0.18901303538175046,0.6368715083798883,0.20204841713221602,0.40875232774674114,0.3698501872659176,0.931098696461825,0.6574074074074074,0.875,0.9504950495049505,0.8975791433891993,0.8789571694599627,Steve Smith,0.552349399196181,1.0140318175418146
285,17801,0.7970204841713222,0.6287593984962406,0.33147113594040967,0.3202979515828678,0.9124767225325885,0.7532588454376163,0.17783985102420857,0.6095505617977528,0.888268156424581,0.7604166666666666,0.5328947368421053,0.807920792079208,0.888268156424581,0.8957169459962756,Damon Stoudamire,0.5605628972946767,1.093087570219511
286,17802,0.4823091247672253,0.20864661654135339,0.41154562383612664,0.14152700186219738,0.9348230912476723,0.4404096834264432,0.17783985102420857,0.7528089887640449,0.3398510242085661,0.1111111111111111,0.34022556390977443,0.13663366336633664,0.25512104283054005,0.27001862197392923,Rod Strickland,0.3155234924597066,-1.2654415671368742
287,17803,0.9487895716945997,0.8759398496240601,0.5661080074487895,0.7309124767225326,0.6163873370577281,0.49813780260707635,0.8789571694599627,0.1797752808988764,0.972998137802607,0.5613425925925926,0.9389097744360902,0.5821782178217821,0.9478584729981379,0.9497206703910615,Rasheed Wallace,0.6198863127443225,1.664081463873957
288,17804,0.9078212290502793,0.924812030075188,0.6527001862197392,0.5642458100558659,0.7430167597765364,0.8659217877094972,0.40875232774674114,0.6825842696629213,0.8575418994413407,0.6631944444444444,0.9586466165413534,0.26732673267326734,0.8584729981378026,0.7746741154562383,Bonzi Wells,0.623669139435665,1.7004915546473558
289,18404,0.5009310986964618,0.8402255639097744,0.16294227188081936,0.16387337057728119,0.750465549348231,0.38361266294227186,0.26908752327746743,0.6048689138576779,0.6610800744878957,0.6840277777777778,0.599624060150376,0.9366336633663367,0.5251396648044693,0.5325884543761639,Jon Barry,0.47216747967178935,0.24227270551325786
290,18405,0.6964618249534451,0.7781954887218046,0.3817504655493482,0.2569832402234637,0.6610800744878957,0.9608938547486033,0.5288640595903166,0.5102996254681648,0.9497206703910615,0.78125,0.26127819548872183,0.9653465346534653,0.8733705772811918,0.9478584729981379,Doug Christie,0.5736996407704988,1.2195300592492644
291,18406,0.8770949720670391,0.7622180451127819,0.7830540037243948,0.8361266294227188,0.6815642458100558,0.6266294227188082,0.8119180633147114,0.7059925093632958,0.9078212290502793,0.45949074074074076,0.7575187969924813,0.3287128712871287,0.8659217877094972,0.8621973929236499,Vlade Divac,0.6269375544875956,1.731950381190556
292,18408,0.5791433891992551,0.48778195488721804,0.5018621973929237,0.37243947858473,0.6843575418994413,0.9003724394785847,0.2271880819366853,0.5926966292134831,0.7271880819366853,0.7696759259259259,0.5469924812030075,0.49603960396039604,0.6983240223463687,0.7001862197392924,Bobby Jackson,0.5056041218643136,0.564103779660455
293,18410,0.8417132216014898,0.8900375939849624,0.10800744878957169,0.18435754189944134,0.6163873370577281,0.7132216014897579,0.061452513966480445,0.12640449438202248,0.4106145251396648,0.9722222222222222,0.06203007518796992,0.9465346534653465,0.26629422718808193,0.18063314711359404,Darrick Martin,0.413285163758316,-0.3244755603441496
294,18411,0.7150837988826816,0.7265037593984962,0.8947858472998138,0.7635009310986964,0.1266294227188082,0.4404096834264432,0.9050279329608939,0.32771535580524347,0.8389199255121043,0.1111111111111111,0.6522556390977443,0.5148514851485149,0.6731843575418994,0.7039106145251397,Scot Pollard,0.5126652833334967,0.6320681753455603
295,18413,0.8975791433891993,0.9342105263157895,0.3715083798882682,0.45344506517690875,0.4720670391061452,0.49813780260707635,0.2271880819366853,0.12640449438202248,0.9608938547486033,0.8668981481481481,0.8665413533834586,0.8792079207920792,0.957169459962756,0.9422718808193669,Peja Stojakovic,0.5674167513224759,1.1590566107443967
296,18414,0.4273743016759777,0.5545112781954887,0.4581005586592179,0.5335195530726257,0.4059590316573557,0.7532588454376163,0.6163873370577281,0.3464419475655431,0.7067039106145251,0.5740740740740741,0.43890977443609025,0.6158415841584158,0.5912476722532588,0.5996275605214153,Hedo Turkoglu,0.4681553245905278,0.20365530571537263
297,18415,0.9916201117318436,0.6099624060150376,0.6247672253258846,0.8891992551210428,0.7858472998137802,0.5623836126629422,0.835195530726257,0.11142322097378277,0.972998137802607,0.23148148148148148,0.7716165413533834,0.3613861386138614,0.9851024208566108,0.9283054003724395,Chris Webber,0.5821988921652343,1.3013362164006053
298,18416,0.5418994413407822,0.45770676691729323,0.0633147113594041,0.1191806331471136,0.8957169459962756,0.7532588454376163,0.2271880819366853,0.7621722846441947,0.7774674115456238,0.5451388888888888,0.7453007518796992,0.6693069306930693,0.776536312849162,0.8286778398510242,Jason Williams,0.48894586710905386,0.40376638721434577
299,19086,0.845437616387337,0.806390977443609,0.3165735567970205,0.3659217877094972,0.7327746741154563,0.792364990689013,0.2271880819366853,0.33614232209737827,0.9590316573556797,0.8611111111111112,0.33458646616541354,0.8633663366336634,0.9199255121042831,0.9385474860335196,Derek Anderson,0.5573876727030764,1.0625257113136615
300,19087,0.7467411545623837,0.9031954887218046,0.1266294227188082,0.09497206703910614,0.8547486033519553,0.49813780260707635,0.3100558659217877,0.50187265917603,0.88268156424581,0.875,0.8176691729323309,0.6128712871287129,0.7914338919925512,0.7858472998137802,Antonio Daniels,0.5344005986932239,0.8412727913136383
301,19088,0.6629422718808193,0.29135338345864664,0.6163873370577281,0.5251396648044693,0.7392923649906891,0.20204841713221602,0.7458100558659218,0.24812734082397003,0.3398510242085661,0.3136574074074074,0.618421052631579,0.12475247524752475,0.24581005586592178,0.20297951582867785,Derrick Dial,0.3782395234250306,-0.661793404872189
302,19089,0.9795158286778398,0.7622180451127819,0.7970204841713222,0.9553072625698324,0.6843575418994413,0.2802607076350093,0.9217877094972067,0.3464419475655431,0.994413407821229,0.39699074074074076,0.875,0.1900990099009901,0.9776536312849162,0.9776536312849162,Tim Duncan,0.6107377544584568,1.576025662005889
303,19090,0.5009310986964618,0.8195488721804511,0.13594040968342644,0.5186219739292365,0.5307262569832403,0.20204841713221602,0.6405959031657356,0.28370786516853935,0.7188081936685289,0.9143518518518519,0.4144736842105263,0.4089108910891089,0.6108007448789572,0.590316573556797,Sean Elliott,0.44663107750921865,-0.0035177566543937965
304,19091,0.29981378026070765,0.9360902255639098,0.41154562383612664,0.3538175046554935,0.3016759776536313,0.1610800744878957,0.49068901303538176,0.23876404494382023,0.7905027932960894,0.9375,0.8007518796992481,0.47029702970297027,0.6424581005586593,0.7169459962756052,Danny Ferry,0.4556657365129289,0.08344175306479104
305,19092,0.3221601489757914,0.3392857142857143,0.07076350093109869,0.3333333333333333,0.5139664804469274,0.8445065176908753,0.061452513966480445,0.035580524344569285,0.2644320297951583,0.8310185185185185,0.287593984962406,0.005940594059405941,0.16294227188081936,0.1266294227188082,Jaren Jackson,0.2715317422127399,-1.6888666274068898
306,19093,0.409683426443203,0.3242481203007519,0.17783985102420857,0.048417132216014895,0.9171322160148976,0.38361266294227186,0.17783985102420857,0.599250936329588,0.6918063314711359,0.2824074074074074,0.525375939849624,0.3108910891089109,0.515828677839851,0.611731843575419,Avery Johnson,0.35762224279813826,-0.8602368230821213
307,19094,0.3426443202979516,0.8261278195488722,0.08007448789571694,0.040968342644320296,0.6461824953445066,0.33054003724394787,0.13687150837988826,0.22659176029962547,0.5223463687150838,0.9189814814814815,0.30639097744360905,0.9841584158415841,0.3770949720670391,0.4059590316573557,Steve Kerr,0.38259819914690846,-0.6198407087445589
308,19095,0.2132216014897579,0.18421052631578946,0.7113594040968343,0.48789571694599626,0.20391061452513967,0.08100558659217877,0.6554934823091247,0.13951310861423222,0.2644320297951583,0.9317129629629629,0.15601503759398497,0.07128712871287128,0.1973929236499069,0.18808193668528864,Ira Newble,0.28649667490692915,-1.5448276316315235
309,19096,0.7467411545623837,0.9417293233082706,0.14711359404096835,0.4031657355679702,0.8472998137802608,0.5623836126629422,0.3100558659217877,0.7153558052434457,0.8389199255121043,0.9120370370370371,0.6343984962406015,0.6841584158415842,0.7001862197392924,0.7113594040968343,Terry Porter,0.5629029999639099,1.1156112958770605
310,19097,0.9776536312849162,0.8712406015037594,0.8268156424581006,0.8864059590316573,0.4301675977653631,0.6266294227188082,0.9664804469273743,0.1704119850187266,0.9851024208566108,0.1111111111111111,0.7640977443609023,0.5089108910891089,0.9078212290502793,0.8472998137802608,David Robinson*,0.6021899122117812,1.4937518129737797
311,19098,0.6964618249534451,0.45770676691729323,0.7690875232774674,0.7802607076350093,0.2849162011173184,0.8836126629422719,0.7783985102420856,0.5187265917602997,0.74487895716946,0.29282407407407407,0.4849624060150376,0.400990099009901,0.6294227188081937,0.5865921787709497,Malik Rose,0.5148166029281238,0.6527748447529195
312,19100,0.4823091247672253,0.6729323308270677,0.7029795158286778,0.8147113594040968,0.18435754189944134,0.08100558659217877,0.8482309124767226,0.7724719101123596,0.5912476722532588,0.6111111111111112,0.7359022556390977,0.21089108910891088,0.5344506517690876,0.5139664804469274,Samaki Walker,0.48284007078594904,0.34499747800766195
313,20000,0.5679702048417132,0.36654135338345867,0.7970204841713222,0.5251396648044693,0.32122905027932963,0.1610800744878957,0.8035381750465549,0.4943820224719101,0.5707635009310987,0.22685185185185186,0.37030075187969924,0.43366336633663366,0.8528864059590316,0.8044692737430168,Vin Baker,0.432757793762998,-0.13704952052849764
314,20001,0.819366852886406,0.9868421052631579,0.2048417132216015,0.4031657355679702,0.7625698324022346,0.8445065176908753,0.3621973929236499,0.6329588014981273,0.8528864059590316,0.9490740740740741,0.9078947368421053,0.7594059405940594,0.7132216014897579,0.7337057728119181,Brent Barry,0.6132621140275368,1.6003228790222683
315,20002,0.43854748603351956,0.7011278195488722,0.24115456238361266,0.38733705772811916,0.6945996275605214,0.8836126629422719,0.40875232774674114,0.7883895131086143,0.5707635009310987,0.8449074074074074,0.4031954887218045,0.7742574257425743,0.5679702048417132,0.611731843575419,Emanual Davis,0.513641005646458,0.641459601621011
316,20004,0.5549348230912476,0.34774436090225563,0.6089385474860335,0.952513966480447,0.32122905027932963,0.33054003724394787,0.8603351955307262,0.6217228464419475,0.6089385474860335,0.1111111111111111,0.3815789473684211,0.3188118811881188,0.8035381750465549,0.7932960893854749,Patrick Ewing*,0.45479583264374496,0.07506884004881637
317,20005,0.8519553072625698,0.9492481203007519,0.5595903165735568,0.6778398510242085,0.3715083798882682,0.6266294227188082,0.5856610800744879,0.2556179775280899,0.9236499068901304,0.9212962962962963,0.8703007518796992,0.7980198019801981,0.9078212290502793,0.9031657355679702,Rashard Lewis,0.6199425627644896,1.6646228760261383
318,20006,0.3333333333333333,0.37781954887218044,0.5260707635009311,0.5121042830540037,0.2746741154562384,0.33054003724394787,0.5288640595903166,0.13295880149812733,0.5512104283054003,0.4224537037037037,0.5808270676691729,0.4900990099009901,0.6536312849162011,0.6685288640595903,Desmond Mason,0.38097242913630314,-0.6354889100746073
319,20009,0.925512104283054,0.8195488721804511,0.8249534450651769,0.37243947858473,0.6303538175046555,0.8836126629422719,0.6722532588454376,0.5421348314606742,0.8463687150837989,0.22453703703703703,0.9041353383458647,0.30396039603960395,0.8715083798882681,0.7839851024208566,Ruben Patterson,0.588087889150735,1.358018409982741
320,20010,0.962756052141527,0.6560150375939849,0.2504655493482309,0.31098696461824954,0.9646182495344506,0.7532588454376163,0.3621973929236499,0.1797752808988764,0.9692737430167597,0.7696759259259259,0.6607142857142857,0.5821782178217821,0.9795158286778398,0.9925512104283054,Gary Payton*,0.5600954249102119,1.0885881010814265
321,20011,0.7420856610800745,0.9163533834586466,0.33147113594040967,0.23370577281191807,0.8370577281191807,0.33054003724394787,0.17783985102420857,0.6694756554307116,0.7122905027932961,0.9432870370370371,0.3533834586466165,0.9316831683168317,0.6554934823091247,0.5968342644320298,Shammond Williams,0.522311124947467,0.7249103797093664
322,20013,0.12383612662942271,0.1099624060150376,0.4655493482309125,0.4795158286778399,0.040968342644320296,0.20204841713221602,0.9273743016759777,0.22659176029962547,0.08752327746741155,0.1111111111111111,0.08458646616541353,0.48316831683168315,0.22625698324022347,0.2532588454376164,Ruben Wolkowyski,0.2378995124080797,-2.012580252168505
323,20726,0.9962756052141527,0.8430451127819549,0.5847299813780261,0.2569832402234637,0.7541899441340782,0.7132216014897579,0.7216014897579144,0.05898876404494382,0.9906890130353817,0.8865740740740741,0.6983082706766918,0.5722772277227722,0.9925512104283054,0.9562383612662942,Vince Carter,0.604629035664101,1.5172286237168513
324,20727,0.20670391061452514,0.31203007518796994,0.19180633147113593,0.39385474860335196,0.9329608938547486,0.7532588454376163,0.5288640595903166,0.9756554307116105,0.2644320297951583,0.45949074074074076,0.34022556390977443,0.8326732673267326,0.2886405959031657,0.35567970204841715,Chris Childs,0.4320397662097898,-0.1439606085912801
325,20728,0.9227188081936686,0.8195488721804511,0.7374301675977654,0.839851024208566,0.2849162011173184,0.1610800744878957,0.9888268156424581,0.13295880149812733,0.7374301675977654,0.1111111111111111,0.9257518796992481,0.14455445544554454,0.61731843575419,0.515828677839851,Keon Clark,0.4948997876356073,0.46107347646734986
326,20729,0.027932960893854747,0.03007518796992481,0.2737430167597765,0.2905027932960894,0.18435754189944134,0.1610800744878957,0.061452513966480445,0.042134831460674156,0.030726256983240222,0.1111111111111111,0.046992481203007516,0.07128712871287128,0.10707635009310987,0.1303538175046555,Tyrone Corbin,0.0958981499224985,-3.3793577759390527
327,20730,0.6703910614525139,0.7265037593984962,0.16294227188081936,0.18435754189944134,0.6247672253258846,0.4404096834264432,0.3621973929236499,0.06835205992509363,0.6089385474860335,0.9166666666666666,0.33458646616541354,0.8415841584158416,0.6247672253258846,0.5083798882681564,Dell Curry,0.43776427068614543,-0.08886167210184155
328,20732,0.8119180633147114,0.5488721804511278,0.8715083798882681,0.8789571694599627,0.25139664804469275,0.054003724394785846,0.9050279329608939,0.23876404494382023,0.9003724394785847,0.1111111111111111,0.3956766917293233,0.5445544554455446,0.8901303538175046,0.9050279329608939,Antonio Davis,0.49348621300268875,0.44746767718044866
329,20733,0.7970204841713222,0.7124060150375939,0.2504655493482309,0.24767225325884543,0.9897579143389199,0.6266294227188082,0.2271880819366853,0.8698501872659176,0.8119180633147114,0.6712962962962963,0.681390977443609,0.8376237623762376,0.6499068901303539,0.7392923649906891,Mark Jackson,0.5582083931758354,1.0704252291480707
330,20736,0.4506517690875233,0.47462406015037595,0.4581005586592179,0.34171322160148976,0.19273743016759776,0.1610800744878957,0.49068901303538176,0.06835205992509363,0.388268156424581,0.7233796296296297,0.34774436090225563,0.5257425742574258,0.4059590316573557,0.3128491620111732,Tracy Murray,0.3352694626657216,-1.0753846001456977
331,20738,0.4171322160148976,0.19642857142857142,0.5316573556797021,0.952513966480447,0.6610800744878957,0.38361266294227186,0.5856610800744879,0.48782771535580527,0.7690875232774674,0.3402777777777778,0.2387218045112782,0.8277227722772277,0.7951582867783985,0.9115456238361266,Charles Oakley,0.4791254538057485,0.30924391262570977
332,20739,0.6452513966480447,0.5357142857142857,0.6089385474860335,0.26629422718808193,0.4720670391061452,0.6266294227188082,0.44599627560521415,0.11142322097378277,0.7625698324022346,0.8090277777777778,0.4849624060150376,0.4198019801980198,0.7932960893854749,0.7411545623836127,Morris Peterson,0.4654648334145961,0.17775905512453907
333,20741,0.7271880819366853,0.37781954887218044,0.2271880819366853,0.13221601489757914,0.8919925512104283,0.9003724394785847,0.44599627560521415,0.2050561797752809,0.8389199255121043,0.5196759259259259,0.518796992481203,0.5405940594059406,0.819366852886406,0.8556797020484171,Alvin Williams,0.4763455286616145,0.28248685101545407
334,20742,0.8519553072625698,0.9398496240601504,0.8221601489757915,0.8696461824953445,0.2169459962756052,0.8659217877094972,0.7216014897579144,0.33614232209737827,0.5121042830540037,0.1111111111111111,0.9201127819548872,0.6247524752475248,0.3128491620111732,0.27932960893854747,Jerome Williams,0.54034351146753,0.8984739298342301
335,20743,0.47113594040968343,0.5639097744360902,0.6368715083798883,0.46741154562383613,0.25605214152700184,0.1610800744878957,0.5288640595903166,0.5299625468164794,0.42830540037243947,0.1111111111111111,0.6729323308270677,0.24752475247524752,0.5884543761638734,0.4767225325884544,Corliss Williamson,0.3775743708147286,-0.6681955662439178
336,20744,0.7346368715083799,0.5357142857142857,0.7970204841713222,0.9115456238361266,0.14804469273743018,0.33054003724394787,0.7216014897579144,0.2556179775280899,0.5512104283054003,0.1111111111111111,0.6052631578947368,0.5425742574257426,0.5139664804469274,0.43575418994413406,Kevin Willis,0.45058979317876097,0.03458528338283196
337,22231,0.4171322160148976,0.3843984962406015,0.3715083798882682,0.18901303538175046,0.388268156424581,0.5623836126629422,0.2271880819366853,0.1647940074906367,0.42830540037243947,0.7511574074074074,0.3308270676691729,0.7831683168316832,0.7262569832402235,0.638733705772812,Courtney Alexander,0.381626744104086,-0.6291910621118947
338,22232,0.43854748603351956,0.3167293233082707,0.9599627560521415,0.7988826815642458,0.32774674115456237,0.49813780260707635,0.5856610800744879,0.7621722846441947,0.5707635009310987,0.36689814814814814,0.49530075187969924,0.18514851485148515,0.5195530726256983,0.6182495344506518,Corie Blount,0.4550336095916419,0.07735746730117327
339,22234,0.26536312849162014,0.2894736842105263,0.2504655493482309,0.6303538175046555,0.20391061452513967,0.38361266294227186,0.6554934823091247,0.035580524344569285,0.3398510242085661,0.1111111111111111,0.4031954887218045,0.2495049504950495,0.26256983240223464,0.26629422718808193,Chucky Brown,0.272032391374327,-1.6840478284223288
340,22235,0.12011173184357542,0.07518796992481203,0.2905027932960894,0.24767225325884543,0.8370577281191807,0.7132216014897579,0.26908752327746743,0.898876404494382,0.04562383612662942,0.2673611111111111,0.24812030075187969,0.10198019801980197,0.17783985102420857,0.2048417132216015,Rick Brunson,0.28617622018251604,-1.5479120408727263
341,22236,0.7420856610800745,0.6917293233082706,0.6368715083798883,0.5931098696461825,0.31191806331471134,0.4404096834264432,0.49068901303538176,0.23876404494382023,0.5027932960893855,0.49537037037037035,0.8843984962406015,0.902970297029703,0.4720670391061452,0.35940409683426444,Cedric Ceballos,0.4935451110647318,0.44803457700440125
342,22237,0.22253258845437615,0.4407894736842105,0.1266294227188082,0.38733705772811916,0.9199255121042831,0.5623836126629422,0.3621973929236499,0.9700374531835206,0.6340782122905028,0.4988425925925926,0.5112781954887218,0.8485148514851485,0.5707635009310987,0.7560521415270018,Chris Childs,0.47035399108319825,0.22481769382101188
343,22238,0.7523277467411545,0.5864661654135338,0.7206703910614525,0.8072625698324022,0.3016759776536313,0.20204841713221602,0.9739292364990689,0.3595505617977528,0.7690875232774674,0.1111111111111111,0.7255639097744361,0.1495049504950495,0.7430167597765364,0.7262569832402235,Keon Clark,0.48014768803772084,0.3190830208415236
344,22239,0.13500931098696461,0.03571428571428571,0.5195530726256983,0.3202979515828678,0.9767225325884544,0.2802607076350093,0.061452513966480445,0.04588014981273408,0.08752327746741155,0.3136574074074074,0.043233082706766915,0.07128712871287128,0.08286778398510242,0.0782122905027933,Sean Colson,0.19823061367947034,-2.3943974279051017
345,22240,0.3333333333333333,0.9163533834586466,0.8519553072625698,0.2746741154562384,0.061452513966480445,0.6769087523277467,0.87243947858473,0.9119850187265918,0.2644320297951583,0.9618055555555556,0.943609022556391,0.22673267326732674,0.21042830540037244,0.18994413407821228,Bill Curley,0.5004072993127427,0.5140838352445544
346,22242,0.2886405959031657,0.9163533834586466,0.17783985102420857,0.10242085661080075,0.5009310986964618,0.23743016759776536,0.061452513966480445,0.5683520599250936,0.6340782122905028,0.9398148148148148,0.5112781954887218,0.9237623762376238,0.6871508379888268,0.7206703910614525,Hubert Davis,0.43663366426687417,-0.09974387361767258
347,22243,0.3957169459962756,0.48778195488721804,0.11824953445065177,0.21787709497206703,0.7905027932960894,0.4404096834264432,0.17783985102420857,0.27153558052434457,0.5353817504655494,0.2349537037037037,0.681390977443609,0.9821782178217822,0.45716945996275604,0.4925512104283054,Vinny Del,0.3860658365316466,-0.5864643470316363
348,22246,0.4618249534450652,0.8355263157894737,0.7458100558659218,0.6303538175046555,0.20391061452513967,0.20204841713221602,0.7029795158286778,0.8211610486891385,0.6741154562383612,0.1111111111111111,0.7838345864661654,0.5633663366336633,0.7523277467411545,0.74487895716946,Othella Harrington,0.49922466506471624,0.5027008605973355
349,22247,0.776536312849162,0.7011278195488722,0.5893854748603352,0.6229050279329609,0.6424581005586593,0.33054003724394787,0.49068901303538176,0.5655430711610487,0.7998137802607076,0.1111111111111111,0.7171052631578947,0.6039603960396039,0.9459962756052142,0.9534450651769087,Juwan Howard,0.5264781122243265,0.7650180551017606
350,22248,0.34823091247672255,0.25093984962406013,0.3817504655493482,0.419925512104283,0.6983240223463687,0.49813780260707635,0.26908752327746743,0.599250936329588,0.22532588454376165,0.5717592592592593,0.19266917293233082,0.7871287128712872,0.74487895716946,0.7188081936685289,Jim Jackson,0.3991606007394009,-0.460425912716959
