,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
263,14800,0.4401088929219601,0.47005444646098005,0.4337568058076225,0.5054446460980037,0.6851179673321234,0.7667876588021778,0.35753176043557167,0.6306715063520871,0.7822141560798548,0.3584070796460177,0.8248638838475499,0.13498098859315588,0.7586206896551724,0.8874773139745916,Landry Fields,0.4765706988021518,0.35689379591389836
264,14802,0.5789473684210527,0.4646098003629764,0.8212341197822142,0.8448275862068966,0.10980036297640654,0.8003629764065335,0.8058076225045372,0.2822141560798548,0.5544464609800362,0.6349557522123894,0.6179673321234119,0.19391634980988592,0.3738656987295826,0.38475499092558985,Josh Harrellson,0.4721970391063852,0.31595412429496295
265,14803,0.3411978221415608,0.3294010889292196,0.8557168784029038,0.49364791288566245,0.2395644283121597,0.7268602540834845,0.7822141560798548,0.5698729582577132,0.6098003629764065,0.23008849557522124,0.36116152450090744,0.344106463878327,0.3938294010889292,0.4618874773139746,Jared Jeffries,0.41849744980749,-0.18670125012669497
266,14805,0.9156079854809437,0.7713248638838476,0.2613430127041742,0.34029038112522686,0.9891107078039928,0.9482758620689655,0.4010889292196007,0.8720508166969148,0.7277676950998185,0.5453539823008849,0.6107078039927405,0.6692015209125475,0.7141560798548094,0.5526315789473685,Jeremy Lin,0.5844186427429644,1.3664052158325308
267,14806,0.7431941923774955,0.985480943738657,0.06715063520871144,0.3294010889292196,0.04900181488203267,0.11343012704174228,0.35753176043557167,0.038112522686025406,0.8248638838475499,0.9756637168141593,0.7749546279491834,0.8450570342205324,0.6823956442831216,0.5843920145190563,Steve Novak,0.4524158661609335,0.1307923190891237
268,14807,0.3294010889292196,0.3294010889292196,0.3484573502722323,0.26497277676951,0.7105263157894737,0.9519056261343013,0.21869328493647913,0.6724137931034483,0.6996370235934665,0.4823008849557522,0.367513611615245,0.6692015209125475,0.7422867513611615,0.822141560798548,Iman Shumpert,0.4524474078201371,0.13108756500671576
269,14808,0.6987295825771325,0.47731397459165154,0.4147005444646098,0.48003629764065336,0.7041742286751361,0.9382940108892922,0.27041742286751363,0.1733212341197822,0.7096188747731398,0.6736725663716814,0.5063520871143375,0.41159695817490494,0.6488203266787659,0.5626134301270418,J.R. Smith,0.47380320726257336,0.3309886723515437
270,14809,0.8284936479128857,0.7023593466424682,0.7114337568058077,0.8058076225045372,0.29219600725952816,0.34754990925589835,0.7332123411978222,0.43466424682395643,0.8430127041742287,0.3064159292035398,0.6842105263157895,0.5370722433460076,0.8847549909255898,0.7767695099818511,Amar'e Stoudemire,0.5407455514912041,0.9576029452394398
271,14810,0.1569872958257713,0.604355716878403,0.17785843920145192,0.49909255898366606,0.4981851179673321,0.5199637023593466,0.4401088929219601,0.7005444646098004,0.45825771324863884,0.5398230088495575,0.895644283121597,0.8526615969581749,0.42105263157894735,0.4192377495462795,Henry Walker,0.4509690281669764,0.1172491821103288
272,14975,0.4455535390199637,0.9618874773139746,0.8656987295825771,0.4664246823956443,0.49364791288566245,0.34754990925589835,0.6288566243194192,0.8611615245009074,0.7958257713248639,0.08296460176991151,0.9555353901996371,0.4144486692015209,0.5281306715063521,0.6787658802177858,Nick Collison,0.5231790335517555,0.7931714334267429
273,14976,0.2323049001814882,0.48548094373865697,0.14519056261343014,0.40199637023593465,0.0544464609800363,0.23139745916515425,0.4010889292196007,0.02722323049001815,0.5871143375680581,0.6626106194690266,0.37568058076225047,0.23193916349809887,0.5571687840290381,0.5698729582577132,Daequan Cook,0.29290948946338613,-1.3622682154203491
274,14977,0.9927404718693285,0.9546279491833031,0.2177858439201452,0.8284936479128857,0.7604355716878403,0.6179673321234119,0.7150635208711433,0.5417422867513612,0.9963702359346642,0.8351769911504425,0.8620689655172413,0.8802281368821293,1.0,1.0,Kevin Durant,0.6801800635869264,2.262780653297226
275,14978,0.0925589836660617,0.1588021778584392,0.032667876588021776,0.0662431941923775,0.5281306715063521,0.4074410163339383,0.14519056261343014,0.31669691470054445,0.20235934664246824,0.5199115044247787,0.08892921960072596,0.964828897338403,0.28584392014519056,0.3121597096188748,Derek Fisher,0.25397361904071547,-1.7267276979092276
276,14979,0.9401088929219601,0.9818511796733213,0.2177858439201452,0.43103448275862066,0.7885662431941923,0.5199637023593466,0.31306715063520874,0.6143375680580763,0.9909255898366606,0.8484513274336283,0.9310344827586207,0.8450570342205324,0.9455535390199638,0.9001814882032668,James Harden,0.624515802452685,1.741734954668155
277,14980,0.038112522686025406,0.1515426497277677,0.17785843920145192,0.3203266787658802,0.1542649727767695,0.23139745916515425,0.27041742286751363,0.7477313974591652,0.08439201451905626,0.41482300884955753,0.1279491833030853,0.15399239543726237,0.15063520871143377,0.16606170598911071,Lazar Hayward,0.20156289023134155,-2.2173186848672937
278,14981,0.8901996370235935,0.7976406533575318,0.9364791288566243,0.7368421052631579,0.06170598911070781,0.18330308529945555,0.9963702359346642,0.4246823956442831,0.9355716878402904,0.5929203539823009,0.868421052631579,0.2813688212927757,0.7695099818511797,0.8629764065335753,Serge Ibaka,0.5650010085392095,1.1846463175149977
279,14982,0.06715063520871144,0.2540834845735027,0.029038112522686024,0.05716878402903811,0.1424682395644283,0.7268602540834845,0.04809437386569873,0.23411978221415608,0.26860254083484575,0.6404867256637168,0.1969147005444646,0.011406844106463879,0.2413793103448276,0.2867513611615245,Royal Ivey,0.19451825250373495,-2.283260064696578
280,14983,0.2323049001814882,0.1161524500907441,0.4147005444646098,0.14337568058076225,0.823049001814882,0.8938294010889292,0.10980036297640654,0.7558983666061706,0.20235934664246824,0.26216814159292035,0.17422867513611615,0.8887832699619772,0.3484573502722323,0.3647912885662432,Reggie Jackson,0.3576738327606472,-0.756041135208261
281,14984,0.22413793103448276,0.2713248638838475,0.3312159709618875,0.10798548094373865,0.8548094373865699,0.676950998185118,0.04809437386569873,0.868421052631579,0.20235934664246824,0.6902654867256637,0.11161524500907441,0.9866920152091255,0.1542649727767695,0.16152450090744103,Eric Maynor,0.36854247835040155,-0.65430510352344
282,14985,0.35208711433756806,0.29491833030852993,0.8339382940108893,0.6796733212341198,0.10072595281306715,0.4673321234119782,0.8793103448275862,0.4246823956442831,0.5335753176043557,0.08296460176991151,0.5680580762250453,0.13878326996197718,0.3956442831215971,0.44283121597096187,Nazr Mohammed,0.38344622835139397,-0.514798449285588
283,14988,0.2631578947368421,0.9065335753176044,0.3484573502722323,0.44918330308529947,0.3738656987295826,0.7667876588021778,0.5843920145190563,0.8030852994555354,0.632486388384755,0.9469026548672567,0.3121597096188748,0.9296577946768061,0.44101633393829404,0.5353901996370236,Thabo Sefolosha,0.5171790450936211,0.7370085002586257
284,14989,0.9773139745916516,0.6696914700544465,0.5453720508166969,0.2323049001814882,0.9228675136116152,0.8747731397459165,0.35753176043557167,0.5698729582577132,0.9782214156079855,0.5265486725663717,0.6424682395644283,0.7661596958174905,0.9945553539019963,0.9882032667876588,Russell Westbrook,0.6038454096768915,1.5482496011335614
285,15449,0.9455535390199638,0.9192377495462795,0.926497277676951,0.5707803992740472,0.22232304900181488,0.4074410163339383,0.47549909255898365,0.047186932849364795,0.985480943738657,0.8617256637168141,0.705989110707804,0.9239543726235742,0.9310344827586207,0.911070780399274,Ryan Anderson,0.5948469086537874,1.4640190705083467
286,15451,0.5254083484573503,0.2713248638838475,0.7404718693284936,0.7531760435571688,0.27041742286751363,0.5199637023593466,0.47549909255898365,0.27586206896551724,0.6098003629764065,0.19911504424778761,0.3121597096188748,0.3488593155893536,0.7450090744101633,0.7223230490018149,Glen Davis,0.4031377945880539,-0.3304754082927811
287,15452,0.16969147005444646,0.8176043557168784,0.11705989110707804,0.15063520871143377,0.779491833030853,0.4673321234119782,0.31306715063520874,0.969147005444646,0.5335753176043557,0.918141592920354,0.2513611615245009,0.7271863117870723,0.484573502722323,0.647912885662432,Chris Duhon,0.4465911283114085,0.0762698204464532
288,15453,0.025408348457350273,0.025408348457350273,0.4791288566243194,0.44918330308529947,0.13339382940108893,0.34754990925589835,0.7921960072595281,0.6724137931034483,0.032667876588021776,0.2079646017699115,0.16606170598911071,0.004752851711026616,0.09165154264972777,0.09618874773139746,Justin Harper,0.22851873162347214,-1.9649983463932903
289,15454,0.9863883847549909,0.8611615245009074,0.8620689655172413,0.9927404718693285,0.5199637023593466,0.7667876588021778,0.9010889292196007,0.6388384754990926,0.9736842105263158,0.08296460176991151,0.9310344827586207,0.0741444866920152,0.956442831215971,0.9310344827586207,Dwight Howard,0.6364872483657015,1.8537937563525047
290,15455,0.007259528130671506,0.018148820326678767,0.06715063520871144,0.012704174228675136,0.4863883847549909,0.1442831215970962,0.04809437386569873,0.9945553539019963,0.015426497277676952,0.19911504424778761,0.03357531760435572,0.0903041825095057,0.06170598911070781,0.12522686025408347,Larry Hughes,0.14524742818430353,-2.7444599541128096
291,15456,0.20326678765880218,0.3938294010889292,0.5934664246823956,0.2177858439201452,0.3502722323049002,0.9228675136116152,0.04809437386569873,0.8983666061705989,0.13339382940108893,0.08296460176991151,0.9219600725952813,0.06844106463878327,0.13430127041742287,0.1279491833030853,DeAndre Liggins,0.33126733480837156,-1.00321934064081
292,15457,0.6488203266787659,0.5843920145190563,0.2177858439201452,0.2985480943738657,0.957350272232305,0.28765880217785844,0.14519056261343014,0.7558983666061706,0.7958257713248639,0.7942477876106194,0.48911070780399274,0.7119771863117871,0.822141560798548,0.8248638838475499,Jameer Nelson,0.5005964864647605,0.5817873463301636
293,15458,0.48366606170598914,0.7477313974591652,0.8802177858439202,0.44918330308529947,0.16424682395644283,0.8266787658802178,0.8693284936479129,0.603448275862069,0.3811252268602541,0.08296460176991151,0.941016333938294,0.04752851711026616,0.1823956442831216,0.19509981851179672,Daniel Orton,0.44396874876019093,0.051723018647727145
294,15459,0.6932849364791288,0.8784029038112523,0.10072595281306715,0.18330308529945555,0.7268602540834845,0.11343012704174228,0.17695099818511797,0.15517241379310345,0.9019963702359347,0.9070796460176991,0.32123411978221417,0.9524714828897338,0.8511796733212341,0.8548094373865699,J.J. Redick,0.4641394642502112,0.2405311395172373
295,15460,0.5381125226860254,0.4437386569872958,0.3157894736842105,0.3765880217785844,0.603448275862069,0.6179673321234119,0.5099818511796733,0.11343012704174228,0.7377495462794919,0.7577433628318584,0.3838475499092559,0.16730038022813687,0.7903811252268602,0.7876588021778584,Jason Richardson,0.4237385483879077,-0.1376419108707263
296,15461,0.18330308529945555,0.5018148820326679,0.23321234119782214,0.5635208711433757,0.3448275862068966,0.5653357531760436,0.27041742286751363,0.3629764065335753,0.5335753176043557,0.6736725663716814,0.27041742286751363,0.8060836501901141,0.46098003629764067,0.5208711433756806,Quentin Richardson,0.3846758227859104,-0.5032888221368874
297,15462,0.5136116152450091,0.12522686025408347,0.4010889292196007,0.5490018148820327,0.9364791288566243,0.9745916515426497,0.4401088929219601,0.7867513611615246,0.26860254083484575,0.3396017699115044,0.147005444646098,0.49619771863117873,0.1823956442831216,0.17967332123411978,Ish Smith,0.4107108914926822,-0.25958738270771836
298,15463,0.4192377495462795,0.6188747731397459,0.17785843920145192,0.4419237749546279,0.8548094373865699,0.4673321234119782,0.4010889292196007,0.8502722323049002,0.6606170598911071,0.6902654867256637,0.631578947368421,0.40399239543726234,0.7531760435571688,0.809437386569873,Hedo Turkoglu,0.4914018261429851,0.4957206652425847
299,15464,0.39019963702359345,0.6597096188747731,0.14519056261343014,0.2540834845735027,0.5535390199637024,0.23139745916515425,0.27041742286751363,0.6896551724137931,0.3566243194192377,0.7035398230088495,0.6460980036297641,0.40019011406844107,0.4301270417422868,0.34754990925589835,Von Wafer,0.38205144529093615,-0.5278543257018689
300,16302,0.13702359346642468,0.09709618874773139,0.3702359346642468,0.8811252268602541,0.3911070780399274,0.08802177858439202,0.6061705989110708,0.05989110707803993,0.3811252268602541,0.08296460176991151,0.13793103448275862,0.9866920152091255,0.1705989110707804,0.2577132486388385,Tony Battie,0.2926655530496612,-1.3645515838962885
301,16303,0.05716878402903811,0.02722323049001815,0.6243194192377496,0.4664246823956443,0.6578947368421053,0.019056261343012703,0.4401088929219601,0.24500907441016334,0.08439201451905626,0.5929203539823009,0.029038112522686024,0.0903041825095057,0.10072595281306715,0.09891107078039928,Craig Brackins,0.22897237986775387,-1.960751968887199
302,16304,0.8457350272232305,0.5680580762250453,0.7767695099818511,0.7450090744101633,0.4863883847549909,0.6179673321234119,0.8947368421052632,0.14609800362976408,0.9301270417422868,0.08296460176991151,0.6987295825771325,0.4629277566539924,0.809437386569873,0.8366606170598911,Elton Brand,0.5376632413177944,0.9287509596930478
303,16306,0.8493647912885662,0.543557168784029,0.7876588021778584,0.9101633393829401,0.7622504537205081,0.1442831215970962,0.8793103448275862,0.5245009074410163,0.7459165154264973,0.3396017699115044,0.7168784029038112,0.4515209125475285,0.5989110707803993,0.5399274047186933,Spencer Hawes,0.550261173385956,1.0466739893351138
304,16307,0.6578947368421053,0.4010889292196007,0.3629764065335753,0.11796733212341198,0.8284936479128857,0.8747731397459165,0.31306715063520874,0.46823956442831216,0.852994555353902,0.8086283185840708,0.4010889292196007,0.6036121673003803,0.9083484573502723,0.9745916515426497,Jrue Holiday,0.5066115556832829,0.638091443059461
305,16308,0.8194192377495463,0.6597096188747731,0.3484573502722323,0.6361161524500908,0.8448275862068966,0.8938294010889292,0.47549909255898365,0.5245009074410163,0.9637023593466425,0.8672566371681416,0.6370235934664247,0.19866920152091255,0.8566243194192378,0.9782214156079855,Andre Iguodala,0.5817090305042552,1.3410418718634565
306,16309,0.4010889292196007,0.76497277676951,0.08348457350272233,0.25862068965517243,0.2132486388384755,0.34754990925589835,0.10980036297640654,0.03539019963702359,0.8430127041742287,0.7422566371681416,0.5499092558983666,0.9505703422053232,0.7341197822141561,0.8030852994555354,Jodie Meeks,0.4022683201010018,-0.3386141302000685
307,16310,0.028130671506352088,0.038112522686025406,0.23321234119782214,0.9609800362976406,0.06715063520871144,0.18330308529945555,0.5671506352087115,0.7286751361161524,0.0544464609800363,0.21349557522123894,0.03901996370235935,0.12357414448669202,0.08166969147005444,0.06533575317604355,Andres Nocioni,0.2212613932920835,-2.0329307116850273
308,16311,0.019963702359346643,0.036297640653357534,0.5834845735027223,0.020871143375680582,0.5662431941923775,0.019056261343012703,0.04809437386569873,0.6497277676950998,0.08439201451905626,0.21349557522123894,0.06352087114337568,0.30228136882129275,0.05535390199637023,0.04627949183303085,Xavier Silas,0.17751882591257534,-2.4423833140490387
309,16312,0.4791288566243194,0.3003629764065336,0.17785843920145192,0.895644283121597,0.7495462794918331,0.28765880217785844,0.4401088929219601,0.5544464609800362,0.6996370235934665,0.2853982300884956,0.5390199637023594,0.33745247148288976,0.7749546279491834,0.8294010889292196,Evan Turner,0.4347478205161323,-0.03458954350678236
310,16313,0.6306715063520871,0.24773139745916514,0.896551724137931,0.8638838475499092,0.28765880217785844,0.34754990925589835,0.8176043557168784,0.1733212341197822,0.632486388384755,0.7853982300884956,0.4500907441016334,0.11787072243346007,0.5263157894736842,0.5081669691470054,Nikola Vucevic,0.4518089767501025,0.12511152659114344
311,16314,0.9192377495462795,0.5934664246823956,0.23321234119782214,0.14337568058076225,0.8357531760435571,0.5653357531760436,0.4010889292196007,0.06533575317604355,0.9301270417422868,0.7234513274336283,0.294010889292196,0.7376425855513308,0.9292196007259528,0.8194192377495463,Lou Williams,0.4914171501578599,0.49586410578906015
312,16315,0.1569872958257713,0.10163339382940109,0.5353901996370236,0.4419237749546279,0.3121597096188748,0.852087114337568,0.7150635208711433,0.37840290381125224,0.13339382940108893,0.9911504424778761,0.021778584392014518,0.25190114068441066,0.16152450090744103,0.1560798548094374,Sam Young,0.33689309404989953,-0.9505593826248087
313,16316,0.8847549909255898,0.6696914700544465,0.7459165154264973,0.4147005444646098,0.3620689655172414,0.7268602540834845,0.6651542649727767,0.05353901996370236,0.9401088929219601,0.3396017699115044,0.7686025408348457,0.5541825095057035,0.8765880217785844,0.8493647912885662,Thaddeus Young,0.5334513173573965,0.8893252165357731
314,17077,0.5680580762250453,0.47368421052631576,0.3838475499092559,0.24047186932849365,0.42286751361161523,0.5199637023593466,0.4010889292196007,0.13339382940108893,0.5871143375680581,0.7234513274336283,0.4101633393829401,0.717680608365019,0.8021778584392014,0.7114337568058077,Shannon Brown,0.42559754345130735,-0.12024077481286845
315,17078,0.3629764065335753,0.43466424682395643,0.6705989110707804,0.5635208711433757,0.5254083484573503,0.4673321234119782,0.4401088929219601,0.08892921960072596,0.45825771324863884,0.21349557522123894,0.9437386569872959,0.004752851711026616,0.29038112522686027,0.35934664246823955,Josh Childress,0.36427766282391744,-0.6942259385483044
316,17079,0.7141560798548094,0.8784029038112523,0.5653357531760436,0.3620689655172414,0.4727767695099819,0.34754990925589835,0.35753176043557167,0.13339382940108893,0.8983666061705989,0.8185840707964602,0.8620689655172413,0.4448669201520912,0.8847549909255898,0.9237749546279492,Jared Dudley,0.5159905016349247,0.7258831310510112
317,17080,0.6751361161524501,0.5535390199637024,0.5254083484573503,0.8357531760435571,0.4473684210526316,0.34754990925589835,0.8058076225045372,0.11796733212341198,0.809437386569873,0.6626106194690266,0.558983666061706,0.9334600760456274,0.8203266787658802,0.8166969147005445,Channing Frye,0.5395565581643768,0.9464733650380968
318,17081,0.9455535390199638,0.8874773139745916,0.8212341197822142,0.9428312159709619,0.19782214156079855,0.28765880217785844,0.8330308529945554,0.14609800362976408,0.969147005444646,0.08296460176991151,0.9074410163339383,0.2633079847908745,0.9382940108892922,0.9491833030852994,Marcin Gortat,0.5481907072226249,1.0272933765940397
319,17082,0.4537205081669691,0.42558983666061706,0.2894736842105263,0.3666061705989111,0.6098003629764065,0.4673321234119782,0.6061705989110708,0.3058076225045372,0.5871143375680581,0.37389380530973454,0.5680580762250453,0.526615969581749,0.705989110707804,0.7041742286751361,Grant Hill,0.4190781471222272,-0.18126562892407838
320,17084,0.4455535390199637,0.3294010889292196,0.6306715063520871,0.7822141560798548,0.43466424682395643,0.5653357531760436,0.7568058076225045,0.4246823956442831,0.5716878402903811,0.6736725663716814,0.26678765880217786,0.4306083650190114,0.6733212341197822,0.6497277676950998,Markieff Morris,0.46569374388339646,0.25507998469789817
321,17085,0.9228675136116152,0.9655172413793104,0.14519056261343014,0.20780399274047187,1.0,0.18330308529945555,0.17695099818511797,0.9582577132486388,0.9183303085299456,0.8484513274336283,0.9346642468239564,0.938212927756654,0.8584392014519057,0.9092558983666061,Steve Nash,0.6038659412716088,1.5484417872669158
322,17086,0.16969147005444646,0.26225045372050815,0.46370235934664245,0.13883847549909256,0.7722323049001815,0.9709618874773139,0.21869328493647913,0.9274047186932849,0.20235934664246824,0.4491150442477876,0.26406533575317603,0.6872623574144486,0.33212341197822143,0.37477313974591653,Ronnie Price,0.39058003004427005,-0.44802244954705267
323,17087,0.5862068965517241,0.5018148820326679,0.24591651542649728,0.20780399274047187,0.3502722323049002,0.1442831215970962,0.04809437386569873,0.08892921960072596,0.44283121597096187,0.5342920353982301,0.41833030852994557,0.6539923954372624,0.6352087114337568,0.4827586206896552,Michael Redd,0.32386506005932925,-1.0725083842653653
324,17088,0.5254083484573503,0.3938294010889292,0.29945553539019965,0.19147005444646098,0.8656987295825771,0.852087114337568,0.47549909255898365,0.6497277676950998,0.4954627949183303,0.5199115044247787,0.4764065335753176,0.6397338403041825,0.6061705989110708,0.5326678765880217,Sebastian Telfair,0.4660574210460565,0.25848418727658085
325,17089,0.5136116152450091,0.4519056261343013,0.6642468239564429,0.5054446460980037,0.49364791288566245,0.11343012704174228,0.21869328493647913,0.5326678765880217,0.3811252268602541,0.1747787610619469,0.3121597096188748,0.5446768060836502,0.47549909255898365,0.3666061705989111,Hakim Warrick,0.3587925006046248,-0.7455698371721025
326,17976,0.9727767695099818,0.8266787658802178,0.7459165154264973,0.7132486388384754,0.6424682395644283,0.34754990925589835,0.6460980036297641,0.15970961887477314,0.9582577132486388,0.22123893805309736,0.8030852994555354,0.747148288973384,0.9800362976406534,0.9147005444646098,LaMarcus Aldridge,0.5842808665567564,1.3651155608953336
327,17977,0.382032667876588,0.7976406533575318,0.4147005444646098,0.7132486388384754,0.19782214156079855,0.18330308529945555,0.31306715063520874,0.4419237749546279,0.4237749546279492,0.9402654867256637,0.1515426497277677,0.8526615969581749,0.43920145190562615,0.38294010889292196,Luke Babbitt,0.41674565312883183,-0.2030989549679804
328,17978,0.8039927404718693,0.8784029038112523,0.558076225045372,0.4573502722323049,0.4056261343012704,0.5653357531760436,0.7713248638838476,0.28765880217785844,0.8820326678765881,0.8539823008849557,0.705989110707804,0.8231939163498099,0.8820326678765881,0.8602540834845736,Nicolas Batum,0.5916665572530377,1.4342493693801266
329,17980,0.7286751361161524,0.47005444646098005,0.08348457350272233,0.08620689655172414,0.8021778584392014,0.6179673321234119,0.35753176043557167,0.33575317604355714,0.6869328493647913,0.497787610619469,0.29945553539019965,0.9619771863117871,0.8983666061705989,0.7912885662431942,Jamal Crawford,0.4550913978353446,0.15583665170203218
330,17981,0.5490018148820327,0.35934664246823955,0.15970961887477314,0.09165154264972777,0.9528130671506352,0.8003629764065335,0.21869328493647913,0.8257713248638838,0.6098003629764065,0.47676991150442477,0.4591651542649728,0.7081749049429658,0.8275862068965517,0.8892921960072595,Raymond Felton,0.46925645418784173,0.2884287589700634
331,17982,0.4537205081669691,0.26225045372050815,0.3484573502722323,0.28584392014519056,0.9782214156079855,0.06805807622504537,0.17695099818511797,0.8611615245009074,0.20235934664246824,0.5453539823008849,0.1969147005444646,0.43631178707224333,0.2776769509981851,0.25226860254083483,Jonny Flynn,0.33955206762548024,-0.9256700422097172
332,17983,0.9192377495462795,0.8566243194192378,0.9137931034482759,0.7450090744101633,0.34029038112522686,0.23139745916515425,0.7332123411978222,0.2676950998185118,0.632486388384755,0.08296460176991151,0.8865698729582577,0.2576045627376426,0.5344827586206896,0.4101633393829401,J.J. Hickson,0.49342451417346184,0.5146540504429516
333,17986,0.604355716878403,0.6823956442831216,0.3629764065335753,0.1987295825771325,0.4473684210526316,0.8266787658802178,0.27041742286751363,0.07894736842105263,0.8820326678765881,0.8185840707964602,0.3448275862068966,0.8802281368821293,0.9128856624319419,0.9800362976406534,Wesley Matthews,0.4873618301791776,0.45790425527813416
334,17988,0.5680580762250453,0.7976406533575318,0.7223230490018149,0.8058076225045372,0.3194192377495463,0.6179673321234119,0.4010889292196007,0.603448275862069,0.4745916515426497,0.08296460176991151,0.7749546279491834,0.4306083650190114,0.36116152450090744,0.34392014519056263,Craig Smith,0.4640022631216814,0.23924686741138665
335,17989,0.14156079854809436,0.16969147005444646,0.4337568058076225,0.16696914700544466,0.7676950998185118,0.6179673321234119,0.21869328493647913,0.7831215970961888,0.032667876588021776,0.4280973451327434,0.1969147005444646,0.42490494296577946,0.3874773139745917,0.38656987295825773,Nolan Smith,0.31796784763972014,-1.1277092816190375
336,17992,0.721415607985481,0.7976406533575318,0.5254083484573503,0.6751361161524501,0.6188747731397459,0.8003629764065335,0.5671506352087115,0.5898366606170599,0.7958257713248639,0.37610619469026546,0.8539019963702359,0.5760456273764258,0.7377495462794919,0.7568058076225045,Gerald Wallace,0.5756969938244098,1.284766161233271
337,17993,0.8774954627949183,0.6597096188747731,0.5653357531760436,0.24773139745916514,0.41379310344827586,0.7667876588021778,0.6288566243194192,0.04083484573502722,0.32123411978221417,0.4579646017699115,0.9673321234119783,0.021863117870722433,0.2695099818511797,0.1705989110707804,Elliot Williams,0.4158965606197204,-0.2110468912307779
338,18583,0.957350272232305,0.4165154264972777,0.9600725952813067,0.9609800362976406,0.5045372050816697,0.852087114337568,0.7921960072595281,0.43466424682395643,0.852994555353902,0.19911504424778761,0.4591651542649728,0.39543726235741444,0.9709618874773139,0.9038112522686026,DeMarcus Cousins,0.5837384538341762,1.3600383028805278
339,18584,0.764065335753176,0.5108892921960072,0.3838475499092559,0.4147005444646098,0.8312159709618875,0.7268602540834845,0.47549909255898365,0.5898366606170599,0.7277676950998185,0.25442477876106195,0.6506352087114338,0.5893536121673004,0.9437386569872959,0.9664246823956443,Tyreke Evans,0.5241889768180917,0.8026250143072077
340,18585,0.3294010889292196,0.3938294010889292,0.15970961887477314,0.020871143375680582,0.7005444646098004,0.34754990925589835,0.14519056261343014,0.4056261343012704,0.32123411978221417,0.713495575221239,0.2277676950998185,0.8060836501901141,0.6696914700544465,0.6243194192377496,Jimmer Fredette,0.3493996555597889,-0.83349162772095
341,18586,0.3203266787658802,0.3194192377495463,0.132486388384755,0.4664246823956443,0.26497277676951,0.8266787658802178,0.8330308529945554,0.08892921960072596,0.44283121597096187,0.4314159292035398,0.677858439201452,0.6872623574144486,0.4809437386569873,0.5045372050816697,Francisco Garcia,0.39817201886588166,-0.376957586043325
342,18587,0.42921960072595283,0.35934664246823955,0.3157894736842105,0.6660617059891107,0.33212341197822143,0.28765880217785844,0.7822141560798548,0.1896551724137931,0.4237749546279492,0.3064159292035398,0.8030852994555354,0.6872623574144486,0.52994555353902,0.4863883847549909,Donte Greene,0.40750353731718225,-0.2896098434944335
343,18588,0.20326678765880218,0.23502722323049002,0.676950998185118,0.7313974591651543,0.5326678765880217,0.6179673321234119,0.542649727767695,0.8611615245009074,0.40199637023593465,0.08296460176991151,0.35390199637023595,0.30228136882129275,0.39836660617059894,0.5952813067150635,Chuck Hayes,0.3960399915058383,-0.3969144427890034
344,18589,0.2695099818511797,0.1306715063520871,0.8602540834845736,0.7994555353901996,0.2132486388384755,0.4074410163339383,0.6823956442831216,0.7087114337568058,0.08439201451905626,0.08296460176991151,0.12341197822141561,0.23669201520912547,0.38021778584392013,0.4301270417422868,J.J. Hickson,0.33195774905692066,-0.9967567133257511
345,18590,0.2985480943738657,0.07713248638838476,0.4337568058076225,0.5490018148820327,0.5698729582577132,0.8266787658802178,0.7568058076225045,0.06170598911070781,0.13339382940108893,0.5929203539823009,0.06352087114337568,0.17395437262357413,0.09165154264972777,0.09891107078039928,Tyler Honeycutt,0.3085962461415411,-1.2154322218035107
346,18591,0.2558983666061706,0.15517241379310345,0.46370235934664245,0.2540834845735027,0.19782214156079855,0.676950998185118,0.8176043557168784,0.14609800362976408,0.08439201451905626,0.38163716814159293,0.147005444646098,0.33174904942965777,0.3874773139745917,0.3620689655172414,Travis Outlaw,0.28663954094153166,-1.4209581116189056
347,18592,0.2159709618874773,0.28402903811252267,0.17785843920145192,0.30943738656987296,0.5598911070780399,0.4673321234119782,0.21869328493647913,0.27586206896551724,0.3566243194192377,0.4491150442477876,0.5263157894736842,0.25475285171102663,0.5862068965517241,0.6569872958257713,John Salmons,0.3121392874377867,-1.1822675594176781
348,18593,0.8194192377495463,0.8738656987295825,0.3702359346642468,0.15063520871143377,0.8738656987295825,0.5199637023593466,0.21869328493647913,0.5326678765880217,0.8602540834845736,0.8053097345132744,0.6842105263157895,0.7908745247148289,0.8493647912885662,0.8130671506352087,Isaiah Thomas,0.5566240201856848,1.1062334605017043
349,18594,0.764065335753176,0.8176043557168784,0.838475499092559,0.7858439201451906,0.3856624319419238,0.34754990925589835,0.6823956442831216,0.3058076225045372,0.8248638838475499,0.08296460176991151,0.8711433756805808,0.1796577946768061,0.7613430127041743,0.8148820326678766,Jason Thompson,0.509825159158154,0.6681724004558578
350,18595,0.808529945553539,0.7223230490018149,0.5353901996370236,0.050816696914700546,0.4981851179673321,0.7268602540834845,0.27041742286751363,0.11796733212341198,0.8157894736842105,0.6548672566371682,0.7114337568058077,0.8935361216730038,0.926497277676951,0.8584392014519057,Marcus Thornton,0.5155075936417307,0.7213628674642818
