,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
265,17772,0.7859960552268245,0.8918650793650794,0.480276134122288,0.6242603550295858,0.3816568047337278,0.5641025641025641,0.8510848126232742,0.31547619047619047,0.9319526627218935,0.9140625,0.8904382470119522,0.524364406779661,0.883629191321499,0.8392504930966469,Rasheed Wallace,0.6026110002343026,1.4967544013280751
266,17773,0.9783037475345168,0.8492063492063492,0.9260355029585798,0.6834319526627219,0.8017751479289941,0.3994082840236686,0.7810650887573964,0.7311507936507936,0.27120315581854043,0.6536458333333334,0.9681274900398407,0.05508474576271186,0.20216962524654833,0.12130177514792899,Bonzi Wells,0.5533738477949329,0.9983511295370361
267,17774,0.7633136094674556,0.8918650793650794,0.43984220907297833,0.4526627218934911,0.6301775147928994,0.6015779092702169,0.7652859960552268,0.44047619047619047,0.8599605522682445,0.9361979166666666,0.30776892430278885,0.8167372881355932,0.7514792899408284,0.6666666666666666,Walt Williams,0.5771563467805108,1.2390895702983111
268,18373,0.4161735700197239,0.42857142857142855,0.5502958579881657,0.34122287968441817,0.31952662721893493,0.6785009861932939,0.4812623274161736,0.3551587301587302,0.5857988165680473,0.5,0.5268924302788844,0.3665254237288136,0.7593688362919132,0.7534516765285996,Tariq Abdul-Wahad,0.4206198609412352,-0.3454516314504673
269,18375,0.7465483234714004,0.9642857142857143,0.3777120315581854,0.3599605522682446,0.8076923076923077,0.9516765285996055,0.33037475345167655,0.8541666666666666,0.7347140039447732,0.5598958333333334,0.9721115537848606,0.8601694915254238,0.5226824457593688,0.5483234714003945,Jon Barry,0.6027993470894374,1.498660943119791
270,18377,0.8461538461538461,0.7261904761904762,0.6735700197238659,0.9013806706114399,0.7702169625246549,0.28106508875739644,0.7347140039447732,0.6537698412698413,0.9408284023668639,0.4192708333333333,0.7828685258964143,0.4099576271186441,0.9191321499013807,0.9447731755424064,Vlade Divac,0.603941229852862,1.5102196559432721
271,18378,0.8629191321499013,0.9513888888888888,0.8333333333333334,0.5818540433925049,0.25542406311637084,0.28106508875739644,0.7051282051282052,0.3482142857142857,0.8185404339250493,0.3463541666666667,0.954183266932271,0.4300847457627119,0.7347140039447732,0.621301775147929,Lawrence Funderburke,0.5402135771808239,0.8651362377984391
272,18379,0.16962524654832348,0.20833333333333334,0.5069033530571992,0.19230769230769232,0.742603550295858,0.14201183431952663,0.27712031558185407,0.9087301587301587,0.19625246548323472,0.4401041666666667,0.398406374501992,0.9798728813559322,0.21696252465483234,0.27218934911242604,Michael Hawkins,0.3586155931224403,-0.9730900795501854
273,18381,0.4980276134122288,0.6617063492063492,0.1222879684418146,0.1755424063116371,0.596646942800789,0.3994082840236686,0.22978303747534518,0.29563492063492064,0.6134122287968442,0.6953125,0.5189243027888446,0.5328389830508474,0.8047337278106509,0.6469428007889546,Vernon Maxwell,0.40961728431692934,-0.45682525717828076
274,18385,0.5828402366863905,0.501984126984127,0.45956607495069035,0.3698224852071006,0.5453648915187377,0.6420118343195266,0.33037475345167655,0.2390873015873016,0.6331360946745562,0.625,0.4203187250996016,0.871822033898305,0.7120315581854043,0.6548323471400395,Peja Stojakovic,0.4622240077708945,0.07568651063666353
275,18386,0.8984220907297831,0.47023809523809523,0.7199211045364892,0.9556213017751479,0.7307692307692307,0.5207100591715976,0.8767258382642998,0.5476190476190477,0.8520710059171598,0.26953125,0.8625498007968128,0.059322033898305086,0.9566074950690335,0.9319526627218935,Chris Webber,0.5813405569190001,1.2814442541003914
276,18387,0.5177514792899408,0.4156746031746032,0.08185404339250493,0.20216962524654833,0.849112426035503,0.8293885601577909,0.09270216962524655,0.7311507936507936,0.6834319526627219,0.58984375,0.5418326693227091,0.6027542372881356,0.8895463510848126,0.9644970414201184,Jason Williams,0.46848084406208734,0.13902136092946699
277,18388,0.6735700197238659,0.6339285714285714,0.5690335305719921,0.2879684418145957,0.40039447731755423,0.2406311637080868,0.33037475345167655,0.15575396825396826,0.7485207100591716,0.3463541666666667,0.7798804780876494,0.2648305084745763,0.8954635108481263,0.8195266272189349,Corliss Williamson,0.4217802866937667,-0.33370521714585316
278,19057,0.7564102564102564,0.6507936507936508,0.2534516765285996,0.15285996055226825,0.9053254437869822,0.8293885601577909,0.4457593688362919,0.7033730158730159,0.6518737672583826,0.53515625,0.704183266932271,0.6133474576271186,0.5305719921104537,0.4980276134122288,Antonio Daniels,0.5154996444578054,0.614969355317903
279,19058,0.960552268244576,0.7698412698412699,0.76232741617357,0.9211045364891519,0.596646942800789,0.28106508875739644,0.9299802761341223,0.32837301587301587,0.9960552268244576,0.2838541666666667,0.8256972111553785,0.3633474576271186,0.9911242603550295,0.9881656804733728,Tim Duncan,0.6006646091295028,1.4770520496128385
280,19059,0.6587771203155819,0.9484126984126984,0.35009861932938857,0.21597633136094674,0.5779092702169625,0.6015779092702169,0.40631163708086787,0.42658730158730157,0.908284023668639,0.7747395833333334,0.896414342629482,0.9004237288135594,0.7652859960552268,0.7928994082840237,Mario Elie,0.5620532374716137,1.0862082861289795
281,19060,0.4980276134122288,0.4801587301587302,0.2958579881656805,0.5088757396449705,0.6301775147928994,0.1844181459566075,0.4812623274161736,0.19543650793650794,0.8451676528599605,0.6354166666666666,0.4711155378486056,0.625,0.8510848126232742,0.8658777120315582,Sean Elliott,0.4467999491654871,-0.08044358406566528
282,19062,0.48619329388560156,0.5307539682539683,0.3047337278106509,0.3175542406311637,0.4980276134122288,0.8293885601577909,0.4457593688362919,0.18154761904761904,0.6834319526627219,0.73046875,0.26294820717131473,0.777542372881356,0.6232741617357002,0.5996055226824457,Jaren Jackson,0.4447749224324272,-0.10094192524134929
283,19063,0.621301775147929,0.4384920634920635,0.14003944773175542,0.10453648915187377,0.9566074950690335,0.5207100591715976,0.3717948717948718,0.7668650793650794,0.8727810650887574,0.2526041666666667,0.7539840637450199,0.17796610169491525,0.7978303747534516,0.9211045364891519,Avery Johnson,0.4517008701915344,-0.030833991447990927
284,19064,0.28500986193293887,0.5803571428571429,0.09368836291913216,0.08086785009861933,0.5355029585798816,0.5207100591715976,0.27712031558185407,0.14682539682539683,0.6134122287968442,0.6015625,0.6284860557768924,0.923728813559322,0.4930966469428008,0.5463510848126233,Steve Kerr,0.38535787953616146,-0.702391178751967
285,19065,0.1794871794871795,0.0873015873015873,0.5946745562130178,0.5631163708086785,0.48520710059171596,0.8856015779092702,0.6706114398422091,0.32837301587301587,0.45660749506903353,0.37890625,0.15438247011952191,0.045550847457627115,0.4280078895463511,0.52465483234714,Jerome Kersey,0.3505218520146139,-1.0550190061699303
286,19068,0.9743589743589743,0.8829365079365079,0.8333333333333334,0.9408284023668639,0.596646942800789,0.7731755424063116,0.9625246548323472,0.41369047619047616,0.9940828402366864,0.12369791666666667,0.8745019920318725,0.3008474576271186,0.9368836291913215,0.8816568047337278,David Robinson*,0.6405005779986179,1.880291803247688
287,19069,0.908284023668639,0.7371031746031746,0.9792899408284024,0.6873767258382643,0.41222879684418146,0.9516765285996055,0.8234714003944773,0.7103174603174603,0.7662721893491125,0.12369791666666667,0.6673306772908366,0.3177966101694915,0.6094674556213018,0.49506903353057197,Malik Rose,0.5796208600127742,1.2640366153136575
288,19969,0.48619329388560156,0.29365079365079366,0.6735700197238659,0.5138067061143984,0.4378698224852071,0.3994082840236686,0.7948717948717948,0.3551587301587302,0.40236686390532544,0.12369791666666667,0.6195219123505976,0.057203389830508475,0.7810650887573964,0.7258382642998028,Vin Baker,0.39589230776163703,-0.5957563870570127
289,19970,0.22879684418145957,0.4632936507936508,0.17850098619329388,0.4230769230769231,0.8303747534516766,0.6420118343195266,0.33037475345167655,0.9136904761904762,0.3165680473372781,0.6536458333333334,0.05976095617529881,0.3718220338983051,0.21992110453648916,0.25443786982248523,Drew Barry,0.3754558797959592,-0.802624210584342
290,19971,0.4526627218934911,0.4107142857142857,0.4171597633136095,0.6804733727810651,0.04142011834319527,0.8530571992110454,0.09270216962524655,0.14682539682539683,0.27120315581854043,0.12369791666666667,0.25697211155378485,0.4925847457627119,0.1873767258382643,0.15187376725838264,James Cotton,0.2951233122231536,-1.615790945987321
291,19972,0.621301775147929,0.751984126984127,0.2534516765285996,0.15285996055226825,0.8757396449704142,0.3185404339250493,0.09270216962524655,0.8075396825396826,0.45660749506903353,0.765625,0.3396414342629482,0.871822033898305,0.4358974358974359,0.3668639053254438,John Crotty,0.44958085796006936,-0.05229382370982418
292,19973,0.5502958579881657,0.9325396825396826,0.23175542406311636,0.23274161735700197,0.25542406311637084,0.2406311637080868,0.22978303747534518,0.10912698412698413,0.7347140039447732,0.9283854166666666,0.5567729083665338,0.625,0.8067061143984221,0.7633136094674556,Dale Ellis,0.4289250849167433,-0.26138196865979746
293,19974,0.621301775147929,0.8432539682539683,0.368836291913215,0.40433925049309666,0.5907297830374754,0.8293885601577909,0.4812623274161736,0.5238095238095238,0.8451676528599605,0.5690104166666666,0.8705179282868526,0.9353813559322034,0.8264299802761341,0.9151873767258383,Hersey Hawkins,0.5806285876167327,1.2742373420007977
294,19975,0.11538461538461539,0.14186507936507936,0.7850098619329389,0.3264299802761341,0.20414201183431951,0.903353057199211,0.3717948717948718,0.9305555555555556,0.016765285996055226,0.3138020833333333,0.24203187250996017,0.1885593220338983,0.2465483234714004,0.22189349112426035,Rashard Lewis,0.3190827947124915,-1.3732609890039067
295,19976,0.5739644970414202,0.3740079365079365,0.52465483234714,0.6469428007889546,0.388560157790927,0.14201183431952663,0.5483234714003945,0.2261904761904762,0.3165680473372781,0.4583333333333333,0.398406374501992,0.2510593220338983,0.4832347140039448,0.3708086785009862,Don MacLean,0.3554838531731482,-1.0047911296677352
296,19978,0.1834319526627219,0.14186507936507936,0.35009861932938857,0.5631163708086785,0.8796844181459567,0.8530571992110454,0.09270216962524655,0.9285714285714286,0.05226824457593689,0.8723958333333334,0.08366533864541832,0.034957627118644065,0.22287968441814596,0.21499013806706113,Moochie Norris,0.35057959772073494,-1.0544344750295875
297,19979,0.4260355029585799,0.2628968253968254,0.703155818540434,0.46844181459566075,0.6607495069033531,0.3530571992110454,0.4457593688362919,0.6021825396825397,0.3165680473372781,0.94921875,0.23904382470119523,0.7129237288135594,0.44871794871794873,0.4171597633136095,Billy Owens,0.4392500583796475,-0.15686738363370664
298,19980,0.9556213017751479,0.6438492063492064,0.368836291913215,0.40433925049309666,0.9704142011834319,0.8856015779092702,0.33037475345167655,0.3482142857142857,0.9832347140039448,0.5403645833333334,0.8157370517928287,0.486228813559322,0.9911242603550295,0.9921104536489151,Gary Payton*,0.5815960194555859,1.2840301746450693
299,19981,0.4161735700197239,0.29365079365079366,0.9497041420118343,0.8155818540433925,0.21104536489151873,0.14201183431952663,0.6873767258382643,0.18154761904761904,0.6725838264299803,0.9869791666666666,0.7081673306772909,0.0211864406779661,0.6834319526627219,0.8579881656804734,Olden Polynice,0.45129604139581997,-0.03493187254596349
300,19982,0.8599605522682445,0.9067460317460317,0.4960552268244576,0.834319526627219,0.7366863905325444,0.28106508875739644,0.5759368836291914,0.41369047619047616,0.9635108481262328,0.8580729166666666,0.7749003984063745,0.7891949152542372,0.9309664694280079,0.9487179487179487,Detlef Schrempf,0.6280737149638054,1.75450083265335
301,19983,0.3708086785009862,0.23115079365079366,0.7702169625246549,0.7485207100591716,0.3343195266272189,0.5207100591715976,0.9694280078895463,0.7668650793650794,0.10355029585798817,0.12369791666666667,0.4551792828685259,0.13983050847457626,0.40828402366863903,0.33727810650887574,Vladimir Stepania,0.396170789688363,-0.5929374526439025
302,19984,0.7051282051282052,0.5892857142857143,0.9092702169625246,0.8106508875739645,0.3816568047337278,0.46153846153846156,0.9161735700197239,0.6428571428571429,0.539447731755424,0.12369791666666667,0.3754980079681275,0.5180084745762712,0.4418145956607495,0.42110453648915186,Aaron Williams,0.49433518198178034,0.4007319995581676
303,20694,0.6153846153846154,0.7063492063492064,0.10552268244575937,0.1755424063116371,0.7514792899408284,0.7140039447731755,0.33037475345167655,0.38392857142857145,0.7485207100591716,0.8151041666666666,0.16633466135458166,0.5084745762711864,0.8382642998027613,0.8224852071005917,Dee Brown,0.45728559228265586,0.02569738017603137
304,20695,0.903353057199211,0.6259920634920635,0.5463510848126233,0.5138067061143984,0.7169625246548323,0.5207100591715976,0.8767258382642998,0.19543650793650794,0.9319526627218935,0.5182291666666666,0.6772908366533864,0.6398305084745762,0.9664694280078896,0.9428007889546351,Vince Carter,0.5755406962779965,1.2227351416478016
305,20696,0.8017751479289941,0.5406746031746031,0.40532544378698226,0.3333333333333333,0.7741617357001972,0.9418145956607495,0.5759368836291914,0.41369047619047616,0.8974358974358975,0.5598958333333334,0.3157370517928287,0.8516949152542372,0.9329388560157791,0.9506903353057199,Doug Christie,0.5562943182157735,1.027913603010868
306,20698,0.08678500986193294,0.15773809523809523,0.1893491124260355,0.39349112426035504,0.8195266272189349,0.20808678500986194,0.09270216962524655,0.9861111111111112,0.10355029585798817,0.12369791666666667,0.398406374501992,0.1027542372881356,0.09763313609467456,0.14792899408284024,Negele Knight,0.2506554663440687,-2.065916893114886
307,20700,0.9220907297830375,0.558531746031746,0.873767258382643,0.7140039447731755,0.7672583826429981,0.8037475345167653,0.9349112426035503,0.5724206349206349,0.8323471400394478,0.3880208333333333,0.6284860557768924,0.5021186440677966,0.7731755424063116,0.6923076923076923,Tracy McGrady,0.6180586459518889,1.6531232566674356
308,20701,0.33629191321499013,0.39186507936507936,0.5749506903353058,0.854043392504931,0.7130177514792899,0.3994082840236686,0.5483234714003945,0.8472222222222222,0.6834319526627219,0.3463541666666667,0.43725099601593626,0.7288135593220338,0.6637080867850098,0.9112426035502958,Charles Oakley,0.5016454377332167,0.4747300925354506
309,20704,0.6074950690335306,0.9404761904761905,0.8846153846153846,0.5818540433925049,0.1942800788954635,0.46153846153846156,0.6104536489151874,0.32837301587301587,0.596646942800789,0.12369791666666667,0.9661354581673307,0.1716101694915254,0.45857988165680474,0.4911242603550296,John Thomas,0.46171708410152373,0.0705551737732284
310,20706,0.3106508875739645,0.38293650793650796,0.20907297830374755,0.14497041420118342,0.796844181459566,0.8293885601577909,0.514792899408284,0.7311507936507936,0.5562130177514792,0.6536458333333334,0.3157370517928287,0.8633474576271186,0.571992110453649,0.6686390532544378,Alvin Williams,0.4587161795766831,0.04017850576110367
311,20708,0.7317554240631163,0.45634920634920634,0.7889546351084813,0.9358974358974359,0.5226824457593688,0.28106508875739644,0.7347140039447732,0.49007936507936506,0.7347140039447732,0.12369791666666667,0.3396414342629482,0.8432203389830508,0.8165680473372781,0.7554240631163708,Kevin Willis,0.5199559564102574,0.6600783908162203
312,22170,0.5315581854043393,0.7638888888888888,0.07790927021696252,0.490138067061144,0.9013806706114399,0.5641025641025641,0.09270216962524655,0.8333333333333334,0.47435897435897434,0.9557291666666666,0.5826693227091634,0.8792372881355932,0.3629191321499014,0.36489151873767256,B.J. Armstrong,0.5006618022176146,0.4647732381087118
313,22171,0.2958579881656805,0.4801587301587302,0.43984220907297833,0.5946745562130178,0.747534516765286,0.8530571992110454,0.4812623274161736,0.873015873015873,0.3165680473372781,0.9869791666666666,0.547808764940239,0.1419491525423729,0.2416173570019724,0.2514792899408284,Corey Beck,0.46668839256715433,0.1208772635285981
314,22172,0.2564102564102564,0.14186507936507936,0.9181459566074951,0.9063116370808678,0.15581854043392504,0.6420118343195266,0.8106508875739645,0.5099206349206349,0.47435897435897434,0.12369791666666667,0.1802788844621514,0.13559322033898305,0.358974358974359,0.45956607495069035,Corie Blount,0.3742692121008589,-0.81463625905719
315,22173,0.16962524654832348,0.1488095238095238,0.4270216962524655,0.08481262327416174,0.893491124260355,0.3994082840236686,0.09270216962524655,0.8234126984126984,0.028599605522682446,0.3138020833333333,0.5268924302788844,0.3082627118644068,0.2859960552268245,0.28205128205128205,Earl Boykins,0.300189083495505,-1.5645126560944596
316,22174,0.8984220907297831,0.314484126984127,0.2534516765285996,0.40433925049309666,0.9783037475345168,0.8708086785009862,0.40631163708086787,0.26785714285714285,0.8254437869822485,0.4166666666666667,0.46215139442231074,0.826271186440678,0.8106508875739645,0.757396449704142,Terrell Brandon,0.5156774848529992,0.6167695454269955
317,22175,0.8520710059171598,0.6994047619047619,0.8007889546351085,0.893491124260355,0.4467455621301775,0.3530571992110454,0.8984220907297831,0.27380952380952384,0.9013806706114399,0.12369791666666667,0.7300796812749004,0.2680084745762712,0.8777120315581854,0.854043392504931,Elden Campbell,0.5412445998190253,0.8755727685625403
318,22176,0.4161735700197239,0.32043650793650796,0.514792899408284,0.52465483234714,0.48520710059171596,0.1844181459566075,0.27712031558185407,0.20238095238095238,0.3165680473372781,0.76953125,0.19123505976095617,0.3347457627118644,0.5098619329388561,0.41321499013806706,Chris Carr,0.336475091798116,-1.1972073924416116
319,22177,0.9556213017751479,0.8323412698412699,0.3136094674556213,0.09763313609467456,0.9516765285996055,0.8037475345167653,0.09270216962524655,0.5476190476190477,0.4960552268244576,0.3463541666666667,0.5418326693227091,0.9533898305084746,0.40828402366863903,0.2692307692307692,Sam Cassell,0.4893910915012218,0.3506854239651608
320,22178,0.6962524654832347,0.7936507936507936,0.2416173570019724,0.14497041420118342,0.8915187376725838,0.3994082840236686,0.09270216962524655,0.7728174603174603,0.4960552268244576,0.8255208333333334,0.3396414342629482,0.8877118644067796,0.4437869822485207,0.3826429980276134,John Crotty,0.4683769348701456,0.13796953971993003
321,22181,0.20611439842209073,0.34226190476190477,0.28402366863905326,0.14497041420118342,0.6893491124260355,0.3185404339250493,0.4812623274161736,0.5942460317460317,0.19625246548323472,0.8932291666666666,0.11952191235059761,0.4565677966101695,0.3333333333333333,0.32741617357001973,Terry Dehere,0.33731153106543493,-1.1887405326247367
322,22182,0.3145956607495069,0.10515873015873016,0.4536489151873767,0.39349112426035504,0.7061143984220908,0.5641025641025641,0.6873767258382643,0.03571428571428571,0.27120315581854043,0.5794270833333334,0.09561752988047809,0.9798728813559322,0.21104536489151873,0.22189349112426035,Brian Evans,0.35982456131419843,-0.9608522942110448
323,22184,0.2958579881656805,0.23115079365079366,0.6301775147928994,0.834319526627219,0.35700197238658776,0.7140039447731755,0.5483234714003945,0.6924603174603174,0.10355029585798817,0.2734375,0.5697211155378487,0.04025423728813559,0.5936883629191322,0.5581854043392505,Chris Gatling,0.39226313605734486,-0.6324926920969521
324,22186,0.15483234714003946,0.13392857142857142,0.7199211045364892,0.616370808678501,0.10650887573964497,0.6785009861932939,0.7051282051282052,0.6626984126984127,0.028599605522682446,0.12369791666666667,0.25697211155378485,0.0614406779661017,0.2859960552268245,0.3333333333333333,Carl Herrera,0.3023063785652812,-1.54308032831265
325,22188,0.11242603550295859,0.1626984126984127,0.3609467455621302,0.39349112426035504,0.22879684418145957,0.8530571992110454,0.7051282051282052,0.8184523809523809,0.10355029585798817,0.53515625,0.07370517928286853,0.4025423728813559,0.19822485207100593,0.1932938856015779,Jerald Honeycutt,0.32987839317267775,-1.2639825005672587
326,22189,0.6074950690335306,0.4880952380952381,0.17850098619329388,0.534516765285996,0.7889546351084813,0.6420118343195266,0.09270216962524655,0.2509920634920635,0.47435897435897434,0.8841145833333334,0.11155378486055777,0.798728813559322,0.398422090729783,0.35700197238658776,Damon Jones,0.4166964671996897,-0.3851662002350587
327,22190,0.8629191321499013,0.8045634920634921,0.3343195266272189,0.24753451676528598,0.7199211045364892,0.9418145956607495,0.7948717948717948,0.23412698412698413,0.9684418145956607,0.6809895833333334,0.6922310756972112,0.6694915254237288,0.9388560157790927,0.9763313609467456,Eddie Jones,0.5926720774420627,1.3961476157543016
328,22191,0.7209072978303748,0.9186507936507936,0.14003944773175542,0.23964497041420119,0.47435897435897434,0.5207100591715976,0.27712031558185407,0.05952380952380952,0.7859960552268245,0.8619791666666666,0.7689243027888446,0.9184322033898306,0.7840236686390533,0.6824457593688363,Sam Mack,0.498020737664972,0.4380390516492228
329,22192,0.928007889546351,0.6438492063492064,0.1893491124260355,0.1222879684418146,0.9783037475345168,0.46153846153846156,0.27712031558185407,0.4642857142857143,0.9467455621301775,0.66796875,0.603585657370518,0.7044491525423728,0.9842209072978304,0.9783037475345168,Stephon Marbury,0.5314474963363235,0.7764015495147543
330,22194,0.33629191321499013,0.501984126984127,0.3136094674556213,0.1282051282051282,0.7130177514792899,0.2406311637080868,0.27712031558185407,0.7311507936507936,0.27120315581854043,0.5,0.5189243027888446,0.9311440677966102,0.34615384615384615,0.29092702169625245,Doug Overton,0.3872957355225155,-0.6827752238072121
331,22195,0.3875739644970414,0.2490079365079365,0.2682445759368836,0.4319526627218935,0.8974358974358975,0.9585798816568047,0.09270216962524655,0.9047619047619048,0.10355029585798817,0.91015625,0.18824701195219123,0.4565677966101695,0.35601577909270216,0.3254437869822485,Elliot Perry,0.41365307511044397,-0.41597294878719876
332,22196,0.5956607495069034,0.6507936507936508,0.7268244575936884,0.7998027613412229,0.48520710059171596,0.3185404339250493,0.7652859960552268,0.7033730158730159,0.703155818540434,0.12369791666666667,0.8197211155378487,0.2033898305084746,0.8086785009861933,0.8323471400394478,Vitaly Potapenko,0.5136087565280062,0.595828834712805
333,22197,0.6074950690335306,0.8134920634920635,0.5108481262327417,0.7869822485207101,0.388560157790927,0.6015779092702169,0.4457593688362919,0.3611111111111111,0.7485207100591716,0.12369791666666667,0.7300796812749004,0.6461864406779662,0.6863905325443787,0.6587771203155819,J.R. Reid,0.4967134223673784,0.42480574733932264
334,22198,0.07199211045364892,0.08333333333333333,0.5788954635108481,0.10157790927021697,0.5857988165680473,0.5207100591715976,0.5483234714003945,0.9136904761904762,0.006903353057199211,0.2838541666666667,0.07370517928286853,0.2722457627118644,0.23175542406311636,0.22879684418145957,Rodrick Rhodes,0.2848523683786853,-1.7197586159854719
335,22199,0.32840236686390534,0.2569444444444444,0.40532544378698226,0.41420118343195267,0.7366863905325444,0.7445759368836292,0.6104536489151874,0.7430555555555556,0.10355029585798817,0.4791666666666667,0.30776892430278885,0.3485169491525424,0.47633136094674555,0.44970414201183434,James Robinson,0.3969986111560622,-0.5845578265380221
336,22200,0.2958579881656805,0.6259920634920635,0.10552268244575937,0.19723865877712032,0.4378698224852071,0.2406311637080868,0.27712031558185407,0.06349206349206349,0.5562130177514792,0.7955729166666666,0.4203187250996016,0.5497881355932204,0.5463510848126233,0.5502958579881657,Dennis Scott,0.34079790920476166,-1.1534496560152312
337,22201,0.752465483234714,0.7936507936507936,0.6005917159763313,0.4467455621301775,0.5226824457593688,0.5641025641025641,0.6104536489151874,0.2837301587301587,0.703155818540434,0.5859375,0.9193227091633466,0.2913135593220339,0.6804733727810651,0.5808678500986193,Tim Thomas,0.5169750221537449,0.6299038719248344
338,23477,0.5177514792899408,0.6041666666666666,0.5384615384615384,0.25542406311637084,0.5029585798816568,0.6420118343195266,0.4457593688362919,0.41369047619047616,0.6725838264299803,0.6875,0.6374501992031872,0.4449152542372881,0.7396449704142012,0.6804733727810651,Shandon Anderson,0.47348788380314166,0.18970514066271224
339,23479,0.3875739644970414,0.3740079365079365,0.6952662721893491,0.4960552268244576,0.4378698224852071,0.1844181459566075,0.9161735700197239,0.29563492063492064,0.5118343195266272,0.12369791666666667,0.5697211155378487,0.5296610169491526,0.4723865877712032,0.46942800788954636,Thurl Bailey,0.39962005437111614,-0.5580222571464707
340,23480,0.40433925049309666,0.6904761904761905,0.131163708086785,0.27514792899408286,0.9358974358974359,0.46153846153846156,0.19723865877712032,0.9067460317460317,0.5729783037475346,0.91796875,0.5697211155378487,0.8389830508474576,0.6834319526627219,0.6607495069033531,Howard Eisley,0.5057087225869845,0.515860709661017
341,23481,0.13214990138067062,0.13095238095238096,0.6568047337278107,0.5818540433925049,0.48520710059171596,0.14201183431952663,0.6479289940828402,0.4642857142857143,0.27120315581854043,0.4088541666666667,0.21912350597609562,0.24364406779661016,0.3826429980276134,0.42110453648915186,Greg Foster,0.3177775064679127,-1.3864737744615863
342,23483,0.8382642998027613,0.9126984126984127,0.3136094674556213,0.3599605522682446,0.8382642998027613,0.6420118343195266,0.4457593688362919,0.44047619047619047,0.9467455621301775,0.91796875,0.7858565737051793,0.9258474576271186,0.8589743589743589,0.8481262327416174,Jeff Hornacek,0.6150958085397763,1.6231319231556087
343,23484,0.4526627218934911,0.7261904761904762,0.8007889546351085,0.6932938856015779,0.35009861932938857,0.3530571992110454,0.6706114398422091,0.6865079365079365,0.6331360946745562,0.12369791666666667,0.6852589641434262,0.3919491525423729,0.4635108481262327,0.5069033530571992,Adam Keefe,0.4687176139576326,0.14141806514071684
344,23486,0.9763313609467456,0.9236111111111112,0.6301775147928994,0.9181459566074951,0.8244575936883629,0.6015779092702169,0.6104536489151874,0.44047619047619047,1.0,0.12369791666666667,0.8107569721115537,0.6800847457627118,0.9960552268244576,0.9704142011834319,Karl Malone*,0.6357217431449065,1.8319180283960301
345,23488,0.6291913214990138,0.9047619047619048,0.480276134122288,0.539447731755424,0.35700197238658776,0.7731755424063116,0.40631163708086787,0.2837301587301587,0.960552268244576,0.7057291666666666,0.8874501992031872,0.6949152542372882,0.8796844181459567,0.9526627218934911,Bryon Russell,0.5668151806160154,1.1344110745858316
346,23489,0.9408284023668639,0.9017857142857143,0.3047337278106509,0.2958579881656805,0.9921104536489151,0.9211045364891519,0.4457593688362919,0.7777777777777778,0.9743589743589743,0.625,0.8764940239043825,0.7415254237288136,0.8441814595660749,0.8362919132149902,John Stockton*,0.642767856729286,1.903242341234602
347,23490,0.5650887573964497,0.7748015873015873,0.131163708086785,0.5512820512820513,0.8353057199211046,0.9211045364891519,0.09270216962524655,0.9325396825396826,0.27120315581854043,0.4088541666666667,0.2918326693227092,0.826271186440678,0.23668639053254437,0.17357001972386588,Jacque Vaughn,0.45592238542821323,0.011898313359183635
348,23822,0.9250493096646942,0.7142857142857143,0.5621301775147929,0.6686390532544378,0.727810650887574,0.5641025641025641,0.7652859960552268,0.5238095238095238,0.9112426035502958,0.5690104166666666,0.4960159362549801,0.8516949152542372,0.9940828402366864,0.9960552268244576,Shareef Abdur-Rahim,0.6182106467691597,1.6546618855460247
349,23823,0.6824457593688363,0.4384920634920635,0.1893491124260355,0.16173570019723865,0.9516765285996055,0.7731755424063116,0.22978303747534518,0.7311507936507936,0.5729783037475346,0.3645833333333333,0.6414342629482072,0.5985169491525424,0.8974358974358975,0.9408284023668639,Mike Bibby,0.4821838189489164,0.2777297788314968
350,23824,0.2485207100591716,0.30456349206349204,0.480276134122288,0.6538461538461539,0.36489151873767256,0.5207100591715976,0.6479289940828402,0.3968253968253968,0.363905325443787,0.80078125,0.16633466135458166,0.798728813559322,0.4526627218934911,0.5226824457593688,Pete Chilcutt,0.4133316820773196,-0.4192262510458396
351,23825,0.1992110453648915,0.3998015873015873,0.20907297830374755,0.1755424063116371,0.7011834319526628,0.20808678500986194,0.4812623274161736,0.5942460317460317,0.19625246548323472,0.9401041666666666,0.10159362549800798,0.4565677966101695,0.29980276134122286,0.3145956607495069,Terry Dehere,0.3308484939337264,-1.254162651747427
352,23826,0.22879684418145957,0.1746031746031746,0.5848126232741617,0.3333333333333333,0.5798816568047337,0.3994082840236686,0.514792899408284,0.3968253968253968,0.05226824457593689,0.8723958333333334,0.1752988047808765,0.1652542372881356,0.3530571992110454,0.34812623274161736,J.R. Henderson,0.32204856877623605,-1.3432399292242316
353,23828,0.4161735700197239,0.5128968253968254,0.5690335305719921,0.3086785009861933,0.4930966469428008,0.7140039447731755,0.514792899408284,0.6180555555555556,0.4349112426035503,0.4583333333333333,0.6992031872509961,0.2775423728813559,0.7455621301775148,0.7593688362919132,Felipe Lopez,0.45081891599341994,-0.039761576333232976
